ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lebanon, IN",48502,18,11,810500,4003,180118105004003,37
"Lebanon, IN",48502,18,11,810500,5038,180118105005038,1
"Lebanon, IN",48502,18,11,810500,5031,180118105005031,6
"Lebanon, IN",48502,18,11,810400,2051,180118104002051,0
"Lebanon, IN",48502,18,11,810400,5011,180118104005011,2
"Lebanon, IN",48502,18,11,810400,5000,180118104005000,12
"Lebanon, IN",48502,18,11,810400,2048,180118104002048,0
"Lebanon, IN",48502,18,11,810500,5063,180118105005063,0
"Lebanon, IN",48502,18,11,810400,5048,180118104005048,9
"Lebanon, IN",48502,18,11,810500,2003,180118105002003,0
"Lebanon, IN",48502,18,11,810500,2008,180118105002008,19
"Lebanon, IN",48502,18,11,810400,6040,180118104006040,18
"Lebanon, IN",48502,18,11,810500,2014,180118105002014,7
"Lebanon, IN",48502,18,11,810400,6042,180118104006042,14
"Lebanon, IN",48502,18,11,810400,6029,180118104006029,36
"Lebanon, IN",48502,18,11,810400,3093,180118104003093,0
"Lebanon, IN",48502,18,11,810500,2065,180118105002065,45
"Lebanon, IN",48502,18,11,810500,2049,180118105002049,5
"Lebanon, IN",48502,18,11,810500,2073,180118105002073,6
"Lebanon, IN",48502,18,11,810300,3019,180118103003019,0
"Lebanon, IN",48502,18,11,810400,2040,180118104002040,0
"Lebanon, IN",48502,18,11,810400,4071,180118104004071,0
"Lebanon, IN",48502,18,11,810400,4042,180118104004042,6
"Lebanon, IN",48502,18,11,810500,4011,180118105004011,11
"Lebanon, IN",48502,18,11,810500,1021,180118105001021,21
"Lebanon, IN",48502,18,11,810400,4035,180118104004035,18
"Lebanon, IN",48502,18,11,810300,1052,180118103001052,0
"Lebanon, IN",48502,18,11,810400,3114,180118104003114,0
"Lebanon, IN",48502,18,11,810300,2052,180118103002052,4
"Lebanon, IN",48502,18,11,810400,2004,180118104002004,24
"Lebanon, IN",48502,18,11,810300,2085,180118103002085,113
"Lebanon, IN",48502,18,11,810300,2084,180118103002084,47
"Lebanon, IN",48502,18,11,810500,3002,180118105003002,18
"Lebanon, IN",48502,18,11,810300,3102,180118103003102,1
"Lebanon, IN",48502,18,11,810400,3011,180118104003011,4
"Lebanon, IN",48502,18,11,810500,5002,180118105005002,16
"Lebanon, IN",48502,18,11,810400,3058,180118104003058,9
"Lebanon, IN",48502,18,11,810400,4000,180118104004000,4
"Lebanon, IN",48502,18,11,810400,3071,180118104003071,10
"Lebanon, IN",48502,18,11,810500,2006,180118105002006,0
"Lebanon, IN",48502,18,11,810400,4038,180118104004038,11
"Lebanon, IN",48502,18,11,810400,2031,180118104002031,79
"Lebanon, IN",48502,18,11,810400,6012,180118104006012,12
"Lebanon, IN",48502,18,11,810400,4010,180118104004010,3
"Lebanon, IN",48502,18,11,810400,4052,180118104004052,6
"Lebanon, IN",48502,18,11,810300,3047,180118103003047,0
"Lebanon, IN",48502,18,11,810500,2078,180118105002078,0
"Lebanon, IN",48502,18,11,810400,5061,180118104005061,4
"Lebanon, IN",48502,18,11,810400,2020,180118104002020,0
"Lebanon, IN",48502,18,11,810300,2078,180118103002078,7
"Lebanon, IN",48502,18,11,810300,2053,180118103002053,5
"Lebanon, IN",48502,18,11,810300,3059,180118103003059,0
"Lebanon, IN",48502,18,11,810500,2048,180118105002048,13
"Lebanon, IN",48502,18,11,810500,2043,180118105002043,4
"Lebanon, IN",48502,18,11,810400,6037,180118104006037,0
"Lebanon, IN",48502,18,11,810300,3013,180118103003013,0
"Lebanon, IN",48502,18,11,810400,4047,180118104004047,4
"Lebanon, IN",48502,18,11,810400,4046,180118104004046,4
"Lebanon, IN",48502,18,11,810400,4062,180118104004062,3
"Lebanon, IN",48502,18,11,810400,5028,180118104005028,4
"Lebanon, IN",48502,18,11,810400,5019,180118104005019,10
"Lebanon, IN",48502,18,11,810400,5003,180118104005003,0
"Lebanon, IN",48502,18,11,810500,1020,180118105001020,13
"Lebanon, IN",48502,18,11,810400,6038,180118104006038,3
"Lebanon, IN",48502,18,11,810400,6015,180118104006015,5
"Lebanon, IN",48502,18,11,810500,2058,180118105002058,0
"Lebanon, IN",48502,18,11,810500,2056,180118105002056,4
"Lebanon, IN",48502,18,11,810400,1002,180118104001002,0
"Lebanon, IN",48502,18,11,810400,3035,180118104003035,6
"Lebanon, IN",48502,18,11,810400,3067,180118104003067,5
"Lebanon, IN",48502,18,11,810400,3087,180118104003087,3
"Lebanon, IN",48502,18,11,810500,5006,180118105005006,5
"Lebanon, IN",48502,18,11,810400,4003,180118104004003,5
"Lebanon, IN",48502,18,11,810400,3109,180118104003109,8
"Lebanon, IN",48502,18,11,810500,5022,180118105005022,5
"Lebanon, IN",48502,18,11,810500,5013,180118105005013,15
"Lebanon, IN",48502,18,11,810500,3004,180118105003004,31
"Lebanon, IN",48502,18,11,810500,3025,180118105003025,27
"Lebanon, IN",48502,18,11,810400,1006,180118104001006,9
"Lebanon, IN",48502,18,11,810400,2009,180118104002009,73
"Lebanon, IN",48502,18,11,810400,1010,180118104001010,47
"Lebanon, IN",48502,18,11,810400,1009,180118104001009,76
"Lebanon, IN",48502,18,11,810400,2013,180118104002013,32
"Lebanon, IN",48502,18,11,810400,3014,180118104003014,4
"Lebanon, IN",48502,18,11,810400,3020,180118104003020,6
"Lebanon, IN",48502,18,11,810400,3052,180118104003052,4
"Lebanon, IN",48502,18,11,810400,3068,180118104003068,8
"Lebanon, IN",48502,18,11,810400,3085,180118104003085,6
"Lebanon, IN",48502,18,11,810400,3099,180118104003099,3
"Lebanon, IN",48502,18,11,810400,3090,180118104003090,13
"Lebanon, IN",48502,18,11,810400,4002,180118104004002,3
"Lebanon, IN",48502,18,11,810400,4061,180118104004061,0
"Lebanon, IN",48502,18,11,810500,1019,180118105001019,27
"Lebanon, IN",48502,18,11,810500,4009,180118105004009,0
"Lebanon, IN",48502,18,11,810500,2005,180118105002005,39
"Lebanon, IN",48502,18,11,810500,1028,180118105001028,17
"Lebanon, IN",48502,18,11,810400,2034,180118104002034,0
"Lebanon, IN",48502,18,11,810300,2072,180118103002072,77
"Lebanon, IN",48502,18,11,810500,3032,180118105003032,41
"Lebanon, IN",48502,18,11,810400,2002,180118104002002,51
"Lebanon, IN",48502,18,11,810500,3026,180118105003026,0
"Lebanon, IN",48502,18,11,810500,3057,180118105003057,1
"Lebanon, IN",48502,18,11,810400,3013,180118104003013,8
"Lebanon, IN",48502,18,11,810400,3046,180118104003046,6
"Lebanon, IN",48502,18,11,810400,3065,180118104003065,8
"Lebanon, IN",48502,18,11,810500,3058,180118105003058,0
"Lebanon, IN",48502,18,11,810400,3056,180118104003056,1
"Lebanon, IN",48502,18,11,810500,5034,180118105005034,15
"Lebanon, IN",48502,18,11,810400,4069,180118104004069,15
"Lebanon, IN",48502,18,11,810400,4081,180118104004081,12
"Lebanon, IN",48502,18,11,810500,1018,180118105001018,28
"Lebanon, IN",48502,18,11,810500,5042,180118105005042,3
"Lebanon, IN",48502,18,11,810400,5006,180118104005006,12
"Lebanon, IN",48502,18,11,810500,5041,180118105005041,5
"Lebanon, IN",48502,18,11,810400,5005,180118104005005,0
"Lebanon, IN",48502,18,11,810400,5024,180118104005024,44
"Lebanon, IN",48502,18,11,810500,1031,180118105001031,7
"Lebanon, IN",48502,18,11,810500,2016,180118105002016,8
"Lebanon, IN",48502,18,11,810400,6014,180118104006014,9
"Lebanon, IN",48502,18,11,810500,2025,180118105002025,16
"Lebanon, IN",48502,18,11,810400,6028,180118104006028,20
"Lebanon, IN",48502,18,11,810500,2028,180118105002028,16
"Lebanon, IN",48502,18,11,810500,1032,180118105001032,20
"Lebanon, IN",48502,18,11,810500,1040,180118105001040,15
"Lebanon, IN",48502,18,11,810500,1043,180118105001043,7
"Lebanon, IN",48502,18,11,810500,2046,180118105002046,5
"Lebanon, IN",48502,18,11,810400,2003,180118104002003,279
"Lebanon, IN",48502,18,11,810400,5027,180118104005027,1
"Lebanon, IN",48502,18,11,810500,5021,180118105005021,40
"Lebanon, IN",48502,18,11,810500,1013,180118105001013,17
"Lebanon, IN",48502,18,11,810500,5056,180118105005056,7
"Lebanon, IN",48502,18,11,810500,2063,180118105002063,302
"Lebanon, IN",48502,18,11,810400,4072,180118104004072,6
"Lebanon, IN",48502,18,11,810400,5001,180118104005001,20
"Lebanon, IN",48502,18,11,810400,5032,180118104005032,0
"Lebanon, IN",48502,18,11,810400,2052,180118104002052,0
"Lebanon, IN",48502,18,11,810500,5054,180118105005054,56
"Lebanon, IN",48502,18,11,810500,5051,180118105005051,17
"Lebanon, IN",48502,18,11,810400,6017,180118104006017,8
"Lebanon, IN",48502,18,11,810500,1025,180118105001025,0
"Lebanon, IN",48502,18,11,810400,6031,180118104006031,7
"Lebanon, IN",48502,18,11,810400,3023,180118104003023,4
"Lebanon, IN",48502,18,11,810400,3015,180118104003015,0
"Lebanon, IN",48502,18,11,810400,3033,180118104003033,3
"Lebanon, IN",48502,18,11,810400,3043,180118104003043,7
"Lebanon, IN",48502,18,11,810400,3053,180118104003053,8
"Lebanon, IN",48502,18,11,810400,3075,180118104003075,14
"Lebanon, IN",48502,18,11,810400,5060,180118104005060,6
"Lebanon, IN",48502,18,11,810500,5066,180118105005066,5
"Lebanon, IN",48502,18,11,810500,2032,180118105002032,19
"Lebanon, IN",48502,18,11,810500,2018,180118105002018,24
"Lebanon, IN",48502,18,11,810400,6013,180118104006013,20
"Lebanon, IN",48502,18,11,810500,2060,180118105002060,20
"Lebanon, IN",48502,18,11,810300,3023,180118103003023,0
"Lebanon, IN",48502,18,11,810400,6032,180118104006032,13
"Lebanon, IN",48502,18,11,810400,4023,180118104004023,2
"Lebanon, IN",48502,18,11,810500,2034,180118105002034,0
"Lebanon, IN",48502,18,11,810500,1042,180118105001042,15
"Lebanon, IN",48502,18,11,810500,2051,180118105002051,12
"Lebanon, IN",48502,18,11,810400,2043,180118104002043,0
"Lebanon, IN",48502,18,11,810400,5025,180118104005025,9
"Lebanon, IN",48502,18,11,810500,3043,180118105003043,0
"Lebanon, IN",48502,18,11,810500,5061,180118105005061,8
"Lebanon, IN",48502,18,11,810500,3007,180118105003007,0
"Lebanon, IN",48502,18,11,810400,2041,180118104002041,0
"Lebanon, IN",48502,18,11,810300,1014,180118103001014,159
"Lebanon, IN",48502,18,11,810300,1060,180118103001060,0
"Lebanon, IN",48502,18,11,810500,3042,180118105003042,26
"Lebanon, IN",48502,18,11,810300,3012,180118103003012,59
"Lebanon, IN",48502,18,11,810500,3027,180118105003027,24
"Lebanon, IN",48502,18,11,810500,4015,180118105004015,149
"Lebanon, IN",48502,18,11,810400,2016,180118104002016,48
"Lebanon, IN",48502,18,11,810400,4009,180118104004009,19
"Lebanon, IN",48502,18,11,810500,5007,180118105005007,10
"Lebanon, IN",48502,18,11,810400,4075,180118104004075,12
"Lebanon, IN",48502,18,11,810500,5036,180118105005036,5
"Lebanon, IN",48502,18,11,810400,5013,180118104005013,0
"Lebanon, IN",48502,18,11,810400,5022,180118104005022,0
"Lebanon, IN",48502,18,11,810400,5004,180118104005004,6
"Lebanon, IN",48502,18,11,810500,5046,180118105005046,43
"Lebanon, IN",48502,18,11,810500,5045,180118105005045,28
"Lebanon, IN",48502,18,11,810400,6007,180118104006007,0
"Lebanon, IN",48502,18,11,810500,1012,180118105001012,0
"Lebanon, IN",48502,18,11,810500,1022,180118105001022,25
"Lebanon, IN",48502,18,11,810400,6041,180118104006041,5
"Lebanon, IN",48502,18,11,810400,3091,180118104003091,1
"Lebanon, IN",48502,18,11,810500,5065,180118105005065,22
"Lebanon, IN",48502,18,11,810500,5039,180118105005039,56
"Lebanon, IN",48502,18,11,810400,3073,180118104003073,3
"Lebanon, IN",48502,18,11,810500,2013,180118105002013,13
"Lebanon, IN",48502,18,11,810400,4015,180118104004015,24
"Lebanon, IN",48502,18,11,810400,5017,180118104005017,0
"Lebanon, IN",48502,18,11,810500,2002,180118105002002,7
"Lebanon, IN",48502,18,11,810300,1054,180118103001054,0
"Lebanon, IN",48502,18,11,810500,4006,180118105004006,16
"Lebanon, IN",48502,18,11,810300,3026,180118103003026,0
"Lebanon, IN",48502,18,11,810300,3016,180118103003016,0
"Lebanon, IN",48502,18,11,810300,3025,180118103003025,0
"Lebanon, IN",48502,18,11,810400,6003,180118104006003,0
"Lebanon, IN",48502,18,11,810300,2061,180118103002061,61
"Lebanon, IN",48502,18,11,810500,5011,180118105005011,14
"Lebanon, IN",48502,18,11,810500,2053,180118105002053,0
"Lebanon, IN",48502,18,11,810500,2031,180118105002031,19
"Lebanon, IN",48502,18,11,810400,3092,180118104003092,9
"Lebanon, IN",48502,18,11,810400,5035,180118104005035,0
"Lebanon, IN",48502,18,11,810400,3026,180118104003026,2
"Lebanon, IN",48502,18,11,810300,1058,180118103001058,53
"Lebanon, IN",48502,18,11,810300,1053,180118103001053,0
"Lebanon, IN",48502,18,11,810500,2000,180118105002000,4
"Lebanon, IN",48502,18,11,810500,2004,180118105002004,0
"Lebanon, IN",48502,18,11,810300,1019,180118103001019,55
"Lebanon, IN",48502,18,11,810300,1016,180118103001016,198
"Lebanon, IN",48502,18,11,810500,4005,180118105004005,109
"Lebanon, IN",48502,18,11,810400,2024,180118104002024,67
"Lebanon, IN",48502,18,11,810500,3009,180118105003009,7
"Lebanon, IN",48502,18,11,810500,3059,180118105003059,0
"Lebanon, IN",48502,18,11,810500,3010,180118105003010,10
"Lebanon, IN",48502,18,11,810500,2047,180118105002047,4
"Lebanon, IN",48502,18,11,810500,2069,180118105002069,0
"Lebanon, IN",48502,18,11,810400,4055,180118104004055,0
"Lebanon, IN",48502,18,11,810400,4065,180118104004065,6
"Lebanon, IN",48502,18,11,810400,5040,180118104005040,0
"Lebanon, IN",48502,18,11,810500,5048,180118105005048,5
"Lebanon, IN",48502,18,11,810500,2075,180118105002075,43
"Lebanon, IN",48502,18,11,810500,2045,180118105002045,0
"Lebanon, IN",48502,18,11,810400,2025,180118104002025,65
"Lebanon, IN",48502,18,11,810400,2005,180118104002005,27
"Lebanon, IN",48502,18,11,810300,3061,180118103003061,0
"Lebanon, IN",48502,18,11,810300,1018,180118103001018,5
"Lebanon, IN",48502,18,11,810300,2077,180118103002077,26
"Lebanon, IN",48502,18,11,810500,2082,180118105002082,0
"Lebanon, IN",48502,18,11,810500,2064,180118105002064,53
"Lebanon, IN",48502,18,11,810400,4050,180118104004050,24
"Lebanon, IN",48502,18,11,810400,4070,180118104004070,0
"Lebanon, IN",48502,18,11,810400,4064,180118104004064,10
"Lebanon, IN",48502,18,11,810400,4060,180118104004060,32
"Lebanon, IN",48502,18,11,810500,1023,180118105001023,33
"Lebanon, IN",48502,18,11,810400,5051,180118104005051,13
"Lebanon, IN",48502,18,11,810500,2023,180118105002023,1
"Lebanon, IN",48502,18,11,810400,6024,180118104006024,10
"Lebanon, IN",48502,18,11,810400,6025,180118104006025,12
"Lebanon, IN",48502,18,11,810500,3015,180118105003015,0
"Lebanon, IN",48502,18,11,810400,3022,180118104003022,3
"Lebanon, IN",48502,18,11,810300,3024,180118103003024,0
"Lebanon, IN",48502,18,11,810500,2079,180118105002079,0
"Lebanon, IN",48502,18,11,810500,2066,180118105002066,235
"Lebanon, IN",48502,18,11,810500,2052,180118105002052,18
"Lebanon, IN",48502,18,11,810400,5010,180118104005010,0
"Lebanon, IN",48502,18,11,810400,2042,180118104002042,0
"Lebanon, IN",48502,18,11,810400,3096,180118104003096,5
"Lebanon, IN",48502,18,11,810500,3024,180118105003024,40
"Lebanon, IN",48502,18,11,810300,2065,180118103002065,116
"Lebanon, IN",48502,18,11,810300,1050,180118103001050,1
"Lebanon, IN",48502,18,11,810300,3020,180118103003020,137
"Lebanon, IN",48502,18,11,810400,4032,180118104004032,16
"Lebanon, IN",48502,18,11,810500,5047,180118105005047,16
"Lebanon, IN",48502,18,11,810500,2009,180118105002009,5
"Lebanon, IN",48502,18,11,810400,6039,180118104006039,32
"Lebanon, IN",48502,18,11,810400,6019,180118104006019,8
"Lebanon, IN",48502,18,11,810500,2007,180118105002007,23
"Lebanon, IN",48502,18,11,810400,6009,180118104006009,0
"Lebanon, IN",48502,18,11,810500,2021,180118105002021,3
"Lebanon, IN",48502,18,11,810400,6043,180118104006043,11
"Lebanon, IN",48502,18,11,810500,1050,180118105001050,2
"Lebanon, IN",48502,18,11,810500,3017,180118105003017,0
"Lebanon, IN",48502,18,11,810400,3001,180118104003001,5
"Lebanon, IN",48502,18,11,810400,3016,180118104003016,0
"Lebanon, IN",48502,18,11,810400,3060,180118104003060,4
"Lebanon, IN",48502,18,11,810400,3054,180118104003054,5
"Lebanon, IN",48502,18,11,810400,3081,180118104003081,9
"Lebanon, IN",48502,18,11,810400,4030,180118104004030,5
"Lebanon, IN",48502,18,11,810400,4078,180118104004078,13
"Lebanon, IN",48502,18,11,810300,2062,180118103002062,76
"Lebanon, IN",48502,18,11,810400,1001,180118104001001,0
"Lebanon, IN",48502,18,11,810400,3034,180118104003034,8
"Lebanon, IN",48502,18,11,810400,3049,180118104003049,7
"Lebanon, IN",48502,18,11,810400,3079,180118104003079,0
"Lebanon, IN",48502,18,11,810400,3102,180118104003102,5
"Lebanon, IN",48502,18,11,810400,3083,180118104003083,15
"Lebanon, IN",48502,18,11,810500,5024,180118105005024,14
"Lebanon, IN",48502,18,11,810400,4080,180118104004080,4
"Lebanon, IN",48502,18,11,810400,3077,180118104003077,4
"Lebanon, IN",48502,18,11,810500,1049,180118105001049,27
"Lebanon, IN",48502,18,11,810400,5038,180118104005038,1
"Lebanon, IN",48502,18,11,810400,1007,180118104001007,76
"Lebanon, IN",48502,18,11,810500,5020,180118105005020,26
"Lebanon, IN",48502,18,11,810400,1013,180118104001013,19
"Lebanon, IN",48502,18,11,810500,2012,180118105002012,11
"Lebanon, IN",48502,18,11,810500,1035,180118105001035,7
"Lebanon, IN",48502,18,11,810400,2000,180118104002000,72
"Lebanon, IN",48502,18,11,810300,2075,180118103002075,84
"Lebanon, IN",48502,18,11,810300,2076,180118103002076,36
"Lebanon, IN",48502,18,11,810400,2050,180118104002050,0
"Lebanon, IN",48502,18,11,810500,5016,180118105005016,9
"Lebanon, IN",48502,18,11,810500,2041,180118105002041,10
"Lebanon, IN",48502,18,11,810500,2074,180118105002074,11
"Lebanon, IN",48502,18,11,810500,2050,180118105002050,136
"Lebanon, IN",48502,18,11,810500,2067,180118105002067,0
"Lebanon, IN",48502,18,11,810300,3097,180118103003097,0
"Lebanon, IN",48502,18,11,810400,4056,180118104004056,2
"Lebanon, IN",48502,18,11,810300,2066,180118103002066,495
"Lebanon, IN",48502,18,11,810400,5026,180118104005026,5
"Lebanon, IN",48502,18,11,810400,5059,180118104005059,6
"Lebanon, IN",48502,18,11,810500,5008,180118105005008,1
"Lebanon, IN",48502,18,11,810500,5033,180118105005033,0
"Lebanon, IN",48502,18,11,810400,4036,180118104004036,26
"Lebanon, IN",48502,18,11,810500,5019,180118105005019,17
"Lebanon, IN",48502,18,11,810300,3046,180118103003046,0
"Lebanon, IN",48502,18,11,810400,2014,180118104002014,119
"Lebanon, IN",48502,18,11,810300,3080,180118103003080,5
"Lebanon, IN",48502,18,11,810300,3027,180118103003027,0
"Lebanon, IN",48502,18,11,810400,4013,180118104004013,2
"Lebanon, IN",48502,18,11,810400,4024,180118104004024,4
"Lebanon, IN",48502,18,11,810400,4051,180118104004051,24
"Lebanon, IN",48502,18,11,810300,3022,180118103003022,0
"Lebanon, IN",48502,18,11,810400,3097,180118104003097,4
"Lebanon, IN",48502,18,11,810400,3095,180118104003095,2
"Lebanon, IN",48502,18,11,810400,4014,180118104004014,11
"Lebanon, IN",48502,18,11,810400,5049,180118104005049,10
"Lebanon, IN",48502,18,11,810400,3027,180118104003027,0
"Lebanon, IN",48502,18,11,810400,5020,180118104005020,4
"Lebanon, IN",48502,18,11,810400,4008,180118104004008,6
"Lebanon, IN",48502,18,11,810400,3094,180118104003094,5
"Lebanon, IN",48502,18,11,810400,3113,180118104003113,15
"Lebanon, IN",48502,18,11,810400,4021,180118104004021,5
"Lebanon, IN",48502,18,11,810300,2081,180118103002081,0
"Lebanon, IN",48502,18,11,810400,3007,180118104003007,10
"Lebanon, IN",48502,18,11,810500,3061,180118105003061,0
"Lebanon, IN",48502,18,11,810400,5041,180118104005041,51
"Lebanon, IN",48502,18,11,810500,2042,180118105002042,38
"Lebanon, IN",48502,18,11,810400,4045,180118104004045,13
"Lebanon, IN",48502,18,11,810400,4068,180118104004068,9
"Lebanon, IN",48502,18,11,810400,4074,180118104004074,0
"Lebanon, IN",48502,18,11,810500,5059,180118105005059,26
"Lebanon, IN",48502,18,11,810500,5057,180118105005057,0
"Lebanon, IN",48502,18,11,810400,5052,180118104005052,22
"Lebanon, IN",48502,18,11,810400,5054,180118104005054,3
"Lebanon, IN",48502,18,11,810400,6004,180118104006004,0
"Lebanon, IN",48502,18,11,810500,2019,180118105002019,20
"Lebanon, IN",48502,18,11,810400,6034,180118104006034,5
"Lebanon, IN",48502,18,11,810500,1036,180118105001036,6
"Lebanon, IN",48502,18,11,810500,1046,180118105001046,3
"Lebanon, IN",48502,18,11,810500,3014,180118105003014,0
"Lebanon, IN",48502,18,11,810400,2007,180118104002007,0
"Lebanon, IN",48502,18,11,810500,3045,180118105003045,16
"Lebanon, IN",48502,18,11,810400,3036,180118104003036,2
"Lebanon, IN",48502,18,11,810400,3040,180118104003040,12
"Lebanon, IN",48502,18,11,810400,3088,180118104003088,8
"Lebanon, IN",48502,18,11,810400,3080,180118104003080,2
"Lebanon, IN",48502,18,11,810400,3089,180118104003089,9
"Lebanon, IN",48502,18,11,810400,3115,180118104003115,8
"Lebanon, IN",48502,18,11,810300,1063,180118103001063,0
"Lebanon, IN",48502,18,11,810500,2035,180118105002035,21
"Lebanon, IN",48502,18,11,810300,3105,180118103003105,0
"Lebanon, IN",48502,18,11,810300,3104,180118103003104,3
"Lebanon, IN",48502,18,11,810300,1022,180118103001022,29
"Lebanon, IN",48502,18,11,810400,1017,180118104001017,20
"Lebanon, IN",48502,18,11,810500,3013,180118105003013,0
"Lebanon, IN",48502,18,11,810500,3047,180118105003047,31
"Lebanon, IN",48502,18,11,810400,3044,180118104003044,4
"Lebanon, IN",48502,18,11,810400,3030,180118104003030,16
"Lebanon, IN",48502,18,11,810500,2077,180118105002077,0
"Lebanon, IN",48502,18,11,810400,3076,180118104003076,5
"Lebanon, IN",48502,18,11,810400,3048,180118104003048,6
"Lebanon, IN",48502,18,11,810500,5017,180118105005017,6
"Lebanon, IN",48502,18,11,810500,5010,180118105005010,4
"Lebanon, IN",48502,18,11,810500,5009,180118105005009,15
"Lebanon, IN",48502,18,11,810500,5053,180118105005053,0
"Lebanon, IN",48502,18,11,810400,5034,180118104005034,0
"Lebanon, IN",48502,18,11,810500,2011,180118105002011,0
"Lebanon, IN",48502,18,11,810500,2054,180118105002054,6
"Lebanon, IN",48502,18,11,810400,5055,180118104005055,6
"Lebanon, IN",48502,18,11,810500,2040,180118105002040,6
"Lebanon, IN",48502,18,11,810400,4033,180118104004033,13
"Lebanon, IN",48502,18,11,810400,6000,180118104006000,15
"Lebanon, IN",48502,18,11,810300,3017,180118103003017,0
"Lebanon, IN",48502,18,11,810400,2027,180118104002027,121
"Lebanon, IN",48502,18,11,810400,4012,180118104004012,22
"Lebanon, IN",48502,18,11,810400,4019,180118104004019,9
"Lebanon, IN",48502,18,11,810400,3006,180118104003006,20
"Lebanon, IN",48502,18,11,810400,3078,180118104003078,5
"Lebanon, IN",48502,18,11,810500,4014,180118105004014,94
"Lebanon, IN",48502,18,11,810500,4016,180118105004016,50
"Lebanon, IN",48502,18,11,810400,4037,180118104004037,7
"Lebanon, IN",48502,18,11,810400,4049,180118104004049,34
"Lebanon, IN",48502,18,11,810500,5044,180118105005044,18
"Lebanon, IN",48502,18,11,810400,4076,180118104004076,2
"Lebanon, IN",48502,18,11,810500,5043,180118105005043,38
"Lebanon, IN",48502,18,11,810400,6005,180118104006005,0
"Lebanon, IN",48502,18,11,810400,6008,180118104006008,0
"Lebanon, IN",48502,18,11,810400,6018,180118104006018,10
"Lebanon, IN",48502,18,11,810500,2017,180118105002017,0
"Lebanon, IN",48502,18,11,810400,6027,180118104006027,13
"Lebanon, IN",48502,18,11,810400,3111,180118104003111,0
"Lebanon, IN",48502,18,11,810400,3104,180118104003104,16
"Lebanon, IN",48502,18,11,810500,2061,180118105002061,2
"Lebanon, IN",48502,18,11,810400,2001,180118104002001,57
"Lebanon, IN",48502,18,11,810500,3020,180118105003020,67
"Lebanon, IN",48502,18,11,810400,2012,180118104002012,39
"Lebanon, IN",48502,18,11,810400,1012,180118104001012,33
"Lebanon, IN",48502,18,11,810500,3040,180118105003040,26
