ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jasper, IN",42697,18,37,953400,2002,180379534002002,58
"Jasper, IN",42697,18,37,953300,3018,180379533003018,0
"Jasper, IN",42697,18,37,953300,1015,180379533001015,342
"Jasper, IN",42697,18,37,953400,3026,180379534003026,32
"Jasper, IN",42697,18,37,953400,3025,180379534003025,28
"Jasper, IN",42697,18,37,953400,1014,180379534001014,96
"Jasper, IN",42697,18,37,953400,2003,180379534002003,34
"Jasper, IN",42697,18,37,953400,2039,180379534002039,17
"Jasper, IN",42697,18,37,953400,3035,180379534003035,12
"Jasper, IN",42697,18,37,953400,3039,180379534003039,0
"Jasper, IN",42697,18,37,953400,3008,180379534003008,0
"Jasper, IN",42697,18,37,953300,1046,180379533001046,0
"Jasper, IN",42697,18,37,953300,1051,180379533001051,115
"Jasper, IN",42697,18,37,953300,4027,180379533004027,19
"Jasper, IN",42697,18,37,953500,4015,180379535004015,127
"Jasper, IN",42697,18,37,953400,4021,180379534004021,15
"Jasper, IN",42697,18,37,953200,3018,180379532003018,48
"Jasper, IN",42697,18,37,953200,3008,180379532003008,27
"Jasper, IN",42697,18,37,953200,3035,180379532003035,287
"Jasper, IN",42697,18,37,953400,1004,180379534001004,0
"Jasper, IN",42697,18,37,953400,2037,180379534002037,42
"Jasper, IN",42697,18,37,953400,2036,180379534002036,6
"Jasper, IN",42697,18,37,953400,2011,180379534002011,5
"Jasper, IN",42697,18,37,953400,2006,180379534002006,13
"Jasper, IN",42697,18,37,953400,3061,180379534003061,10
"Jasper, IN",42697,18,37,953400,3007,180379534003007,0
"Jasper, IN",42697,18,37,953400,3033,180379534003033,0
"Jasper, IN",42697,18,37,953400,3005,180379534003005,0
"Jasper, IN",42697,18,37,953300,1038,180379533001038,38
"Jasper, IN",42697,18,37,953300,3014,180379533003014,24
"Jasper, IN",42697,18,37,953300,2016,180379533002016,13
"Jasper, IN",42697,18,37,953400,3015,180379534003015,22
"Jasper, IN",42697,18,37,953300,4010,180379533004010,16
"Jasper, IN",42697,18,37,953300,4016,180379533004016,17
"Jasper, IN",42697,18,37,953400,3021,180379534003021,22
"Jasper, IN",42697,18,37,953400,1025,180379534001025,32
"Jasper, IN",42697,18,37,953400,2044,180379534002044,24
"Jasper, IN",42697,18,37,953400,2022,180379534002022,21
"Jasper, IN",42697,18,37,953400,2020,180379534002020,27
"Jasper, IN",42697,18,37,953400,2000,180379534002000,7
"Jasper, IN",42697,18,37,953300,4020,180379533004020,10
"Jasper, IN",42697,18,37,953300,2013,180379533002013,24
"Jasper, IN",42697,18,37,953300,1030,180379533001030,53
"Jasper, IN",42697,18,37,953300,1043,180379533001043,45
"Jasper, IN",42697,18,37,953300,4005,180379533004005,59
"Jasper, IN",42697,18,37,953300,1014,180379533001014,79
"Jasper, IN",42697,18,37,953300,3007,180379533003007,30
"Jasper, IN",42697,18,37,953200,3041,180379532003041,70
"Jasper, IN",42697,18,37,953300,1010,180379533001010,140
"Jasper, IN",42697,18,37,953300,1056,180379533001056,0
"Jasper, IN",42697,18,37,953200,3047,180379532003047,22
"Jasper, IN",42697,18,37,953500,5013,180379535005013,9
"Jasper, IN",42697,18,37,953400,4057,180379534004057,0
"Jasper, IN",42697,18,37,953400,4031,180379534004031,0
"Jasper, IN",42697,18,37,953400,4028,180379534004028,45
"Jasper, IN",42697,18,37,953500,4017,180379535004017,0
"Jasper, IN",42697,18,37,953400,4074,180379534004074,0
"Jasper, IN",42697,18,37,953300,4040,180379533004040,26
"Jasper, IN",42697,18,37,953400,3010,180379534003010,0
"Jasper, IN",42697,18,37,953400,1051,180379534001051,0
"Jasper, IN",42697,18,37,953300,1044,180379533001044,54
"Jasper, IN",42697,18,37,953300,1023,180379533001023,7
"Jasper, IN",42697,18,37,953400,2009,180379534002009,17
"Jasper, IN",42697,18,37,953400,2008,180379534002008,10
"Jasper, IN",42697,18,37,953400,3028,180379534003028,4
"Jasper, IN",42697,18,37,953400,2038,180379534002038,0
"Jasper, IN",42697,18,37,953400,3037,180379534003037,6
"Jasper, IN",42697,18,37,953400,3045,180379534003045,5
"Jasper, IN",42697,18,37,953400,3048,180379534003048,5
"Jasper, IN",42697,18,37,953400,2052,180379534002052,6
"Jasper, IN",42697,18,37,953400,1029,180379534001029,9
"Jasper, IN",42697,18,37,953400,1031,180379534001031,0
"Jasper, IN",42697,18,37,953200,3050,180379532003050,23
"Jasper, IN",42697,18,37,953400,4007,180379534004007,35
"Jasper, IN",42697,18,37,953400,4048,180379534004048,34
"Jasper, IN",42697,18,37,953300,1017,180379533001017,48
"Jasper, IN",42697,18,37,953500,4016,180379535004016,0
"Jasper, IN",42697,18,37,953300,1069,180379533001069,42
"Jasper, IN",42697,18,37,953300,3013,180379533003013,36
"Jasper, IN",42697,18,37,953300,1068,180379533001068,17
"Jasper, IN",42697,18,37,953300,2003,180379533002003,21
"Jasper, IN",42697,18,37,953300,1066,180379533001066,0
"Jasper, IN",42697,18,37,953300,2032,180379533002032,14
"Jasper, IN",42697,18,37,953300,2033,180379533002033,39
"Jasper, IN",42697,18,37,953300,4030,180379533004030,11
"Jasper, IN",42697,18,37,953400,3023,180379534003023,10
"Jasper, IN",42697,18,37,953400,1000,180379534001000,25
"Jasper, IN",42697,18,37,953400,3024,180379534003024,0
"Jasper, IN",42697,18,37,953400,3019,180379534003019,4
"Jasper, IN",42697,18,37,953400,3018,180379534003018,14
"Jasper, IN",42697,18,37,953400,3034,180379534003034,7
"Jasper, IN",42697,18,37,953400,2042,180379534002042,14
"Jasper, IN",42697,18,37,953400,3040,180379534003040,0
"Jasper, IN",42697,18,37,953400,2043,180379534002043,0
"Jasper, IN",42697,18,37,953400,3046,180379534003046,0
"Jasper, IN",42697,18,37,953400,1036,180379534001036,0
"Jasper, IN",42697,18,37,953400,4006,180379534004006,26
"Jasper, IN",42697,18,37,953400,1046,180379534001046,109
"Jasper, IN",42697,18,37,953400,4004,180379534004004,6
"Jasper, IN",42697,18,37,953500,4019,180379535004019,47
"Jasper, IN",42697,18,37,953400,4079,180379534004079,0
"Jasper, IN",42697,18,37,953200,3046,180379532003046,15
"Jasper, IN",42697,18,37,953300,1005,180379533001005,0
"Jasper, IN",42697,18,37,953400,4041,180379534004041,60
"Jasper, IN",42697,18,37,953400,4047,180379534004047,1
"Jasper, IN",42697,18,37,953200,3053,180379532003053,34
"Jasper, IN",42697,18,37,953400,1024,180379534001024,0
"Jasper, IN",42697,18,37,953400,3052,180379534003052,0
"Jasper, IN",42697,18,37,953300,4034,180379533004034,15
"Jasper, IN",42697,18,37,953200,3025,180379532003025,0
"Jasper, IN",42697,18,37,953300,3000,180379533003000,0
"Jasper, IN",42697,18,37,953400,1001,180379534001001,16
"Jasper, IN",42697,18,37,953400,1015,180379534001015,28
"Jasper, IN",42697,18,37,953500,5015,180379535005015,27
"Jasper, IN",42697,18,37,953300,1022,180379533001022,62
"Jasper, IN",42697,18,37,953300,1050,180379533001050,55
"Jasper, IN",42697,18,37,953400,1021,180379534001021,22
"Jasper, IN",42697,18,37,953200,3044,180379532003044,47
"Jasper, IN",42697,18,37,953400,4010,180379534004010,0
"Jasper, IN",42697,18,37,953400,1041,180379534001041,0
"Jasper, IN",42697,18,37,953400,1035,180379534001035,0
"Jasper, IN",42697,18,37,953300,1054,180379533001054,72
"Jasper, IN",42697,18,37,953200,3055,180379532003055,30
"Jasper, IN",42697,18,37,953300,2004,180379533002004,0
"Jasper, IN",42697,18,37,953200,3040,180379532003040,63
"Jasper, IN",42697,18,37,953300,1018,180379533001018,67
"Jasper, IN",42697,18,37,953300,1019,180379533001019,0
"Jasper, IN",42697,18,37,953300,4024,180379533004024,30
"Jasper, IN",42697,18,37,953300,1047,180379533001047,108
"Jasper, IN",42697,18,37,953400,1018,180379534001018,39
