ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arbuckle, CA",2825,6,11,100,3065,60110001003065,37
"Arbuckle, CA",2825,6,11,100,2028,60110001002028,18
"Arbuckle, CA",2825,6,11,100,3049,60110001003049,11
"Arbuckle, CA",2825,6,11,100,3056,60110001003056,12
"Arbuckle, CA",2825,6,11,100,3067,60110001003067,0
"Arbuckle, CA",2825,6,11,100,3068,60110001003068,17
"Arbuckle, CA",2825,6,11,100,3048,60110001003048,20
"Arbuckle, CA",2825,6,11,100,2053,60110001002053,0
"Arbuckle, CA",2825,6,11,100,3057,60110001003057,13
"Arbuckle, CA",2825,6,11,100,3003,60110001003003,0
"Arbuckle, CA",2825,6,11,100,3023,60110001003023,45
"Arbuckle, CA",2825,6,11,100,3073,60110001003073,0
"Arbuckle, CA",2825,6,11,100,3042,60110001003042,10
"Arbuckle, CA",2825,6,11,100,3015,60110001003015,13
"Arbuckle, CA",2825,6,11,100,3011,60110001003011,3
"Arbuckle, CA",2825,6,11,100,3033,60110001003033,3
"Arbuckle, CA",2825,6,11,100,3055,60110001003055,12
"Arbuckle, CA",2825,6,11,100,3054,60110001003054,25
"Arbuckle, CA",2825,6,11,100,3079,60110001003079,81
"Arbuckle, CA",2825,6,11,100,3053,60110001003053,18
"Arbuckle, CA",2825,6,11,100,4064,60110001004064,6
"Arbuckle, CA",2825,6,11,100,2054,60110001002054,0
"Arbuckle, CA",2825,6,11,100,3005,60110001003005,80
"Arbuckle, CA",2825,6,11,100,3071,60110001003071,22
"Arbuckle, CA",2825,6,11,100,3040,60110001003040,16
"Arbuckle, CA",2825,6,11,100,3063,60110001003063,14
"Arbuckle, CA",2825,6,11,100,3026,60110001003026,6
"Arbuckle, CA",2825,6,11,100,3029,60110001003029,6
"Arbuckle, CA",2825,6,11,100,4063,60110001004063,10
"Arbuckle, CA",2825,6,11,100,3030,60110001003030,15
"Arbuckle, CA",2825,6,11,100,3035,60110001003035,5
"Arbuckle, CA",2825,6,11,100,3043,60110001003043,16
"Arbuckle, CA",2825,6,11,100,3060,60110001003060,146
"Arbuckle, CA",2825,6,11,100,3051,60110001003051,11
"Arbuckle, CA",2825,6,11,100,3059,60110001003059,11
"Arbuckle, CA",2825,6,11,100,2024,60110001002024,10
"Arbuckle, CA",2825,6,11,100,4027,60110001004027,16
"Arbuckle, CA",2825,6,11,100,3050,60110001003050,13
"Arbuckle, CA",2825,6,11,100,3012,60110001003012,8
"Arbuckle, CA",2825,6,11,100,3066,60110001003066,7
"Arbuckle, CA",2825,6,11,100,3081,60110001003081,3
"Arbuckle, CA",2825,6,11,100,3077,60110001003077,11
"Arbuckle, CA",2825,6,11,100,3045,60110001003045,8
"Arbuckle, CA",2825,6,11,100,3000,60110001003000,0
"Arbuckle, CA",2825,6,11,100,3046,60110001003046,20
"Arbuckle, CA",2825,6,11,100,3078,60110001003078,19
"Arbuckle, CA",2825,6,11,100,3069,60110001003069,0
"Arbuckle, CA",2825,6,11,100,3041,60110001003041,21
"Arbuckle, CA",2825,6,11,100,3052,60110001003052,6
"Arbuckle, CA",2825,6,11,100,3084,60110001003084,6
"Arbuckle, CA",2825,6,11,100,3070,60110001003070,0
"Arbuckle, CA",2825,6,11,100,3018,60110001003018,11
"Arbuckle, CA",2825,6,11,100,4092,60110001004092,0
"Arbuckle, CA",2825,6,11,100,3016,60110001003016,15
"Arbuckle, CA",2825,6,11,100,3021,60110001003021,0
"Arbuckle, CA",2825,6,11,100,3062,60110001003062,45
"Arbuckle, CA",2825,6,11,100,3020,60110001003020,28
"Arbuckle, CA",2825,6,11,100,4026,60110001004026,33
"Arbuckle, CA",2825,6,11,100,3072,60110001003072,23
"Arbuckle, CA",2825,6,11,100,3024,60110001003024,0
"Arbuckle, CA",2825,6,11,100,2022,60110001002022,6
"Arbuckle, CA",2825,6,11,100,3002,60110001003002,0
"Arbuckle, CA",2825,6,11,100,3027,60110001003027,9
"Arbuckle, CA",2825,6,11,100,3031,60110001003031,14
"Arbuckle, CA",2825,6,11,100,3034,60110001003034,14
"Arbuckle, CA",2825,6,11,100,3025,60110001003025,71
"Arbuckle, CA",2825,6,11,100,3022,60110001003022,0
"Arbuckle, CA",2825,6,11,100,3004,60110001003004,111
"Arbuckle, CA",2825,6,11,100,3007,60110001003007,99
"Arbuckle, CA",2825,6,11,100,2027,60110001002027,20
"Arbuckle, CA",2825,6,11,100,3037,60110001003037,16
"Arbuckle, CA",2825,6,11,100,3039,60110001003039,4
"Arbuckle, CA",2825,6,11,100,3061,60110001003061,12
"Arbuckle, CA",2825,6,11,100,3017,60110001003017,26
"Arbuckle, CA",2825,6,11,100,3008,60110001003008,71
"Arbuckle, CA",2825,6,11,100,4093,60110001004093,10
"Arbuckle, CA",2825,6,11,100,4028,60110001004028,11
"Arbuckle, CA",2825,6,11,100,3001,60110001003001,0
"Arbuckle, CA",2825,6,11,100,3013,60110001003013,17
"Arbuckle, CA",2825,6,11,100,3080,60110001003080,0
"Arbuckle, CA",2825,6,11,100,3006,60110001003006,75
"Arbuckle, CA",2825,6,11,100,2057,60110001002057,0
"Arbuckle, CA",2825,6,11,100,3010,60110001003010,510
"Arbuckle, CA",2825,6,11,100,2008,60110001002008,16
"Arbuckle, CA",2825,6,11,100,2025,60110001002025,3
"Arbuckle, CA",2825,6,11,100,4091,60110001004091,0
"Arbuckle, CA",2825,6,11,100,3014,60110001003014,15
"Arbuckle, CA",2825,6,11,100,4089,60110001004089,53
"Arbuckle, CA",2825,6,11,100,3038,60110001003038,27
"Arbuckle, CA",2825,6,11,100,3028,60110001003028,13
"Arbuckle, CA",2825,6,11,100,3036,60110001003036,9
"Arbuckle, CA",2825,6,11,100,3032,60110001003032,18
"Arbuckle, CA",2825,6,11,100,3044,60110001003044,2
"Arbuckle, CA",2825,6,11,100,3074,60110001003074,0
"Arbuckle, CA",2825,6,11,100,3064,60110001003064,38
"Arbuckle, CA",2825,6,11,100,3083,60110001003083,101
"Arbuckle, CA",2825,6,11,100,2023,60110001002023,37
"Arbuckle, CA",2825,6,11,100,3019,60110001003019,0
"Arbuckle, CA",2825,6,11,100,3075,60110001003075,0
"Arbuckle, CA",2825,6,11,100,3047,60110001003047,20
"Arbuckle, CA",2825,6,11,100,3082,60110001003082,26
"Arbuckle, CA",2825,6,11,100,3058,60110001003058,3
"Arbuckle, CA",2825,6,11,100,3009,60110001003009,62
"Arbuckle, CA",2825,6,11,100,4065,60110001004065,86
"Arbuckle, CA",2825,6,11,100,2026,60110001002026,22
