ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nelson, GA",61478,13,57,90100,2076,130570901002076,0
"Nelson, GA",61478,13,57,90100,2042,130570901002042,0
"Nelson, GA",61478,13,57,90100,3010,130570901003010,7
"Nelson, GA",61478,13,57,90100,2110,130570901002110,3
"Nelson, GA",61478,13,57,90100,2112,130570901002112,19
"Nelson, GA",61478,13,57,90100,3068,130570901003068,115
"Nelson, GA",61478,13,57,90100,3017,130570901003017,35
"Nelson, GA",61478,13,57,90100,3045,130570901003045,15
"Nelson, GA",61478,13,57,90100,3040,130570901003040,0
"Nelson, GA",61478,13,57,90100,3059,130570901003059,0
"Nelson, GA",61478,13,57,90100,2010,130570901002010,110
"Nelson, GA",61478,13,57,90100,3049,130570901003049,33
"Nelson, GA",61478,13,57,90100,3054,130570901003054,37
"Nelson, GA",61478,13,57,90100,2073,130570901002073,35
"Nelson, GA",61478,13,57,90100,2074,130570901002074,31
"Nelson, GA",61478,13,57,90100,2067,130570901002067,0
"Nelson, GA",61478,13,57,90100,2025,130570901002025,0
"Nelson, GA",61478,13,57,90100,2072,130570901002072,0
"Nelson, GA",61478,13,57,90100,2038,130570901002038,295
"Nelson, GA",61478,13,57,90100,2115,130570901002115,21
"Nelson, GA",61478,13,57,90100,3082,130570901003082,0
"Nelson, GA",61478,13,57,90100,2129,130570901002129,10
"Nelson, GA",61478,13,57,90100,2087,130570901002087,4
"Nelson, GA",61478,13,57,90100,3058,130570901003058,6
"Nelson, GA",61478,13,57,90100,2043,130570901002043,0
"Nelson, GA",61478,13,57,90100,2062,130570901002062,14
"Nelson, GA",61478,13,57,90100,2052,130570901002052,0
"Nelson, GA",61478,13,57,90100,3022,130570901003022,4
"Nelson, GA",61478,13,57,90100,3027,130570901003027,2
"Nelson, GA",61478,13,57,90100,3024,130570901003024,6
"Nelson, GA",61478,13,57,90100,3052,130570901003052,7
"Nelson, GA",61478,13,57,90100,3051,130570901003051,25
"Nelson, GA",61478,13,57,90100,2009,130570901002009,4
"Nelson, GA",61478,13,57,90100,2068,130570901002068,2
"Nelson, GA",61478,13,57,90100,3041,130570901003041,6
"Nelson, GA",61478,13,57,90100,2005,130570901002005,2
"Nelson, GA",61478,13,57,90100,3000,130570901003000,0
"Nelson, GA",61478,13,57,90100,3015,130570901003015,33
"Nelson, GA",61478,13,57,90100,3023,130570901003023,0
"Nelson, GA",61478,13,57,90100,3053,130570901003053,25
"Nelson, GA",61478,13,57,90100,2050,130570901002050,30
"Nelson, GA",61478,13,57,90100,2058,130570901002058,99
"Nelson, GA",61478,13,57,90100,2061,130570901002061,9
"Nelson, GA",61478,13,57,90100,2075,130570901002075,18
"Nelson, GA",61478,13,57,90100,3078,130570901003078,8
"Nelson, GA",61478,13,57,90100,2080,130570901002080,0
"Nelson, GA",61478,13,57,90100,2055,130570901002055,2
"Nelson, GA",61478,13,57,90100,2122,130570901002122,0
"Nelson, GA",61478,13,57,90100,2086,130570901002086,54
"Nelson, GA",61478,13,57,90100,3019,130570901003019,8
"Nelson, GA",61478,13,57,90100,2131,130570901002131,17
"Nelson, GA",61478,13,57,90100,3032,130570901003032,0
"Nelson, GA",61478,13,57,90100,3044,130570901003044,15
"Nelson, GA",61478,13,57,90100,2113,130570901002113,32
"Nelson, GA",61478,13,57,90100,2006,130570901002006,149
"Nelson, GA",61478,13,57,90100,2054,130570901002054,5
"Nelson, GA",61478,13,57,90100,2114,130570901002114,6
"Nelson, GA",61478,13,57,90100,3021,130570901003021,8
"Nelson, GA",61478,13,57,90100,3030,130570901003030,18
"Nelson, GA",61478,13,57,90100,3020,130570901003020,0
"Nelson, GA",61478,13,57,90100,2028,130570901002028,0
"Nelson, GA",61478,13,57,90100,2004,130570901002004,26
"Nelson, GA",61478,13,57,90100,3048,130570901003048,18
"Nelson, GA",61478,13,57,90100,2130,130570901002130,0
"Nelson, GA",61478,13,57,90100,2053,130570901002053,114
"Nelson, GA",61478,13,57,90100,3026,130570901003026,5
"Nelson, GA",61478,13,57,90100,3028,130570901003028,2
"Nelson, GA",61478,13,57,90100,2078,130570901002078,12
"Nelson, GA",61478,13,57,90100,2079,130570901002079,0
"Nelson, GA",61478,13,57,90100,3047,130570901003047,52
"Nelson, GA",61478,13,57,90100,2126,130570901002126,0
"Nelson, GA",61478,13,57,90100,2133,130570901002133,14
"Nelson, GA",61478,13,57,90100,2134,130570901002134,0
"Nelson, GA",61478,13,57,90100,3050,130570901003050,7
"Nelson, GA",61478,13,57,90100,3036,130570901003036,12
"Nelson, GA",61478,13,57,90100,3056,130570901003056,105
"Nelson, GA",61478,13,57,90100,3016,130570901003016,15
"Nelson, GA",61478,13,57,90100,3005,130570901003005,5
"Nelson, GA",61478,13,57,90100,2030,130570901002030,0
"Nelson, GA",61478,13,57,90100,2111,130570901002111,3
"Nelson, GA",61478,13,57,90100,2081,130570901002081,8
"Nelson, GA",61478,13,57,90100,3029,130570901003029,7
"Nelson, GA",61478,13,57,90100,3025,130570901003025,7
"Nelson, GA",61478,13,57,90100,2116,130570901002116,0
"Nelson, GA",61478,13,57,90100,2051,130570901002051,32
"Nelson, GA",61478,13,57,90100,3037,130570901003037,6
"Nelson, GA",61478,13,57,90100,2008,130570901002008,0
"Nelson, GA",61478,13,57,90100,2029,130570901002029,0
"Nelson, GA",61478,13,57,90100,2007,130570901002007,11
"Nelson, GA",61478,13,57,90100,3018,130570901003018,16
"Nelson, GA",61478,13,57,90100,2136,130570901002136,7
"Nelson, GA",61478,13,57,90100,3055,130570901003055,8
"Nelson, GA",61478,13,57,90100,3003,130570901003003,18
"Nelson, GA",61478,13,57,90100,3042,130570901003042,19
"Nelson, GA",61478,13,57,90100,3057,130570901003057,13
"Nelson, GA",61478,13,57,90100,2057,130570901002057,13
"Nelson, GA",61478,13,57,90100,3002,130570901003002,5
"Nelson, GA",61478,13,57,90100,3035,130570901003035,45
"Nelson, GA",61478,13,57,90100,2125,130570901002125,2
"Nelson, GA",61478,13,57,90100,2132,130570901002132,4
"Nelson, GA",61478,13,57,90100,2040,130570901002040,62
"Nelson, GA",61478,13,57,90100,3001,130570901003001,12
"Nelson, GA",61478,13,57,90100,3038,130570901003038,4
"Nelson, GA",61478,13,57,90100,3006,130570901003006,11
"Nelson, GA",61478,13,227,50600,4010,132270506004010,339
"Nelson, GA",61478,13,227,50600,3052,132270506003052,26
"Nelson, GA",61478,13,227,50600,3015,132270506003015,15
"Nelson, GA",61478,13,227,50600,3014,132270506003014,207
"Nelson, GA",61478,13,227,50600,4020,132270506004020,2
"Nelson, GA",61478,13,227,50600,3035,132270506003035,0
"Nelson, GA",61478,13,227,50600,3034,132270506003034,52
"Nelson, GA",61478,13,227,50500,1054,132270505001054,0
"Nelson, GA",61478,13,227,50500,1053,132270505001053,0
"Nelson, GA",61478,13,227,50600,4018,132270506004018,777
"Nelson, GA",61478,13,227,50600,4009,132270506004009,27
"Nelson, GA",61478,13,227,50600,4032,132270506004032,0
"Nelson, GA",61478,13,227,50600,3043,132270506003043,0
"Nelson, GA",61478,13,227,50600,4011,132270506004011,63
"Nelson, GA",61478,13,227,50600,3007,132270506003007,14
"Nelson, GA",61478,13,227,50600,3033,132270506003033,2
"Nelson, GA",61478,13,227,50600,4014,132270506004014,0
"Nelson, GA",61478,13,227,50600,4026,132270506004026,2
"Nelson, GA",61478,13,227,50600,4030,132270506004030,18
"Nelson, GA",61478,13,227,50600,4035,132270506004035,18
"Nelson, GA",61478,13,227,50600,4033,132270506004033,11
"Nelson, GA",61478,13,227,50600,2013,132270506002013,33
"Nelson, GA",61478,13,227,50600,3046,132270506003046,8
"Nelson, GA",61478,13,227,50600,4029,132270506004029,48
"Nelson, GA",61478,13,227,50600,3048,132270506003048,0
"Nelson, GA",61478,13,227,50600,4022,132270506004022,0
"Nelson, GA",61478,13,227,50600,3037,132270506003037,0
"Nelson, GA",61478,13,227,50600,4046,132270506004046,7
"Nelson, GA",61478,13,227,50600,4043,132270506004043,11
"Nelson, GA",61478,13,227,50600,4045,132270506004045,0
"Nelson, GA",61478,13,227,50600,4008,132270506004008,97
"Nelson, GA",61478,13,227,50600,3016,132270506003016,4
"Nelson, GA",61478,13,227,50600,3038,132270506003038,4
"Nelson, GA",61478,13,227,50500,1055,132270505001055,0
"Nelson, GA",61478,13,227,50600,4036,132270506004036,13
"Nelson, GA",61478,13,227,50600,3045,132270506003045,8
"Nelson, GA",61478,13,227,50600,3042,132270506003042,0
"Nelson, GA",61478,13,227,50600,3010,132270506003010,0
"Nelson, GA",61478,13,227,50600,4044,132270506004044,9
"Nelson, GA",61478,13,227,50600,4034,132270506004034,23
"Nelson, GA",61478,13,227,50600,4012,132270506004012,9
"Nelson, GA",61478,13,227,50600,4013,132270506004013,0
"Nelson, GA",61478,13,227,50600,4021,132270506004021,49
"Nelson, GA",61478,13,227,50600,4024,132270506004024,39
"Nelson, GA",61478,13,227,50600,3044,132270506003044,20
"Nelson, GA",61478,13,227,50600,2012,132270506002012,36
"Nelson, GA",61478,13,227,50600,4031,132270506004031,16
"Nelson, GA",61478,13,227,50600,4023,132270506004023,0
