ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lindsay, OK",50068,40,49,681800,1043,400496818001043,3
"Lindsay, OK",50068,40,49,681800,1046,400496818001046,3
"Lindsay, OK",50068,40,49,681800,4001,400496818004001,2
"Lindsay, OK",50068,40,49,681800,1008,400496818001008,8
"Lindsay, OK",50068,40,49,681800,1030,400496818001030,7
"Lindsay, OK",50068,40,49,681800,3022,400496818003022,0
"Lindsay, OK",50068,40,49,681800,4036,400496818004036,0
"Lindsay, OK",50068,40,49,681800,4090,400496818004090,3
"Lindsay, OK",50068,40,49,681800,1067,400496818001067,0
"Lindsay, OK",50068,40,49,681800,1015,400496818001015,5
"Lindsay, OK",50068,40,49,681800,2051,400496818002051,0
"Lindsay, OK",50068,40,49,681800,2048,400496818002048,0
"Lindsay, OK",50068,40,49,681800,4002,400496818004002,0
"Lindsay, OK",50068,40,49,681800,3008,400496818003008,29
"Lindsay, OK",50068,40,49,681800,2007,400496818002007,3
"Lindsay, OK",50068,40,49,681800,3040,400496818003040,57
"Lindsay, OK",50068,40,49,681800,1001,400496818001001,4
"Lindsay, OK",50068,40,49,681800,1000,400496818001000,16
"Lindsay, OK",50068,40,49,681800,1024,400496818001024,30
"Lindsay, OK",50068,40,49,681800,4033,400496818004033,5
"Lindsay, OK",50068,40,49,681800,4067,400496818004067,4
"Lindsay, OK",50068,40,49,681800,4064,400496818004064,5
"Lindsay, OK",50068,40,49,681800,4080,400496818004080,9
"Lindsay, OK",50068,40,49,681800,4098,400496818004098,0
"Lindsay, OK",50068,40,49,681800,1041,400496818001041,18
"Lindsay, OK",50068,40,49,681800,1053,400496818001053,21
"Lindsay, OK",50068,40,49,681800,2011,400496818002011,16
"Lindsay, OK",50068,40,49,681800,2028,400496818002028,6
"Lindsay, OK",50068,40,49,681800,2004,400496818002004,8
"Lindsay, OK",50068,40,49,681800,3010,400496818003010,38
"Lindsay, OK",50068,40,49,681800,3042,400496818003042,1
"Lindsay, OK",50068,40,49,681800,4015,400496818004015,0
"Lindsay, OK",50068,40,49,681800,4012,400496818004012,13
"Lindsay, OK",50068,40,49,681800,4028,400496818004028,0
"Lindsay, OK",50068,40,49,681800,1029,400496818001029,19
"Lindsay, OK",50068,40,49,681800,1020,400496818001020,21
"Lindsay, OK",50068,40,49,681800,1007,400496818001007,39
"Lindsay, OK",50068,40,49,681800,1028,400496818001028,19
"Lindsay, OK",50068,40,49,681800,4070,400496818004070,8
"Lindsay, OK",50068,40,49,681800,4066,400496818004066,16
"Lindsay, OK",50068,40,49,681800,1037,400496818001037,10
"Lindsay, OK",50068,40,49,681800,1036,400496818001036,15
"Lindsay, OK",50068,40,49,681800,4019,400496818004019,0
"Lindsay, OK",50068,40,49,681800,3047,400496818003047,1
"Lindsay, OK",50068,40,49,681800,2054,400496818002054,25
"Lindsay, OK",50068,40,49,681800,4005,400496818004005,0
"Lindsay, OK",50068,40,49,681800,4006,400496818004006,0
"Lindsay, OK",50068,40,49,681800,2058,400496818002058,0
"Lindsay, OK",50068,40,49,681800,4009,400496818004009,0
"Lindsay, OK",50068,40,49,681800,3046,400496818003046,0
"Lindsay, OK",50068,40,49,681800,4026,400496818004026,0
"Lindsay, OK",50068,40,49,681800,4038,400496818004038,0
"Lindsay, OK",50068,40,49,681800,4048,400496818004048,0
"Lindsay, OK",50068,40,49,681800,3030,400496818003030,0
"Lindsay, OK",50068,40,49,681800,4057,400496818004057,0
"Lindsay, OK",50068,40,49,681800,4061,400496818004061,0
"Lindsay, OK",50068,40,49,681800,4093,400496818004093,2
"Lindsay, OK",50068,40,49,681800,4085,400496818004085,7
"Lindsay, OK",50068,40,49,681800,1044,400496818001044,0
"Lindsay, OK",50068,40,49,681800,1060,400496818001060,0
