ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wright City, MO",97352,29,219,820103,2002,292198201032002,0
"Wright City, MO",97352,29,219,820103,2021,292198201032021,0
"Wright City, MO",97352,29,219,820103,2029,292198201032029,0
"Wright City, MO",97352,29,219,820103,2040,292198201032040,0
"Wright City, MO",97352,29,219,820103,2027,292198201032027,3
"Wright City, MO",97352,29,219,820103,2087,292198201032087,30
"Wright City, MO",97352,29,219,820103,2053,292198201032053,2
"Wright City, MO",97352,29,219,820103,2090,292198201032090,39
"Wright City, MO",97352,29,219,820103,2091,292198201032091,0
"Wright City, MO",97352,29,219,820103,2058,292198201032058,0
"Wright City, MO",97352,29,219,820103,2075,292198201032075,25
"Wright City, MO",97352,29,219,820103,2036,292198201032036,6
"Wright City, MO",97352,29,219,820103,2045,292198201032045,0
"Wright City, MO",97352,29,219,820103,2012,292198201032012,10
"Wright City, MO",97352,29,219,820103,1090,292198201031090,56
"Wright City, MO",97352,29,219,820103,2046,292198201032046,11
"Wright City, MO",97352,29,219,820103,2047,292198201032047,6
"Wright City, MO",97352,29,219,820103,2028,292198201032028,0
"Wright City, MO",97352,29,219,820103,3004,292198201033004,0
"Wright City, MO",97352,29,219,820103,1248,292198201031248,0
"Wright City, MO",97352,29,219,820103,1087,292198201031087,27
"Wright City, MO",97352,29,219,820103,1064,292198201031064,223
"Wright City, MO",97352,29,219,820103,3048,292198201033048,241
"Wright City, MO",97352,29,219,820103,2057,292198201032057,0
"Wright City, MO",97352,29,219,820103,2061,292198201032061,0
"Wright City, MO",97352,29,219,820103,2079,292198201032079,7
"Wright City, MO",97352,29,219,820103,2064,292198201032064,0
"Wright City, MO",97352,29,219,820103,2030,292198201032030,39
"Wright City, MO",97352,29,219,820103,2009,292198201032009,14
"Wright City, MO",97352,29,219,820103,2017,292198201032017,0
"Wright City, MO",97352,29,219,820103,1069,292198201031069,30
"Wright City, MO",97352,29,219,820103,2001,292198201032001,0
"Wright City, MO",97352,29,219,820103,2010,292198201032010,0
