ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fayette, AL",29359,1,57,20300,1019,10570203001019,17
"Fayette, AL",29359,1,57,20300,1042,10570203001042,21
"Fayette, AL",29359,1,57,20200,4009,10570202004009,10
"Fayette, AL",29359,1,57,20200,4010,10570202004010,37
"Fayette, AL",29359,1,57,20200,4012,10570202004012,25
"Fayette, AL",29359,1,57,20200,4014,10570202004014,13
"Fayette, AL",29359,1,57,20300,1046,10570203001046,0
"Fayette, AL",29359,1,57,20300,1016,10570203001016,44
"Fayette, AL",29359,1,57,20300,1056,10570203001056,0
"Fayette, AL",29359,1,57,20300,5005,10570203005005,7
"Fayette, AL",29359,1,57,20200,1033,10570202001033,0
"Fayette, AL",29359,1,57,20300,5001,10570203005001,265
"Fayette, AL",29359,1,57,20300,1077,10570203001077,0
"Fayette, AL",29359,1,57,20200,3028,10570202003028,0
"Fayette, AL",29359,1,57,20300,1065,10570203001065,0
"Fayette, AL",29359,1,57,20200,4024,10570202004024,0
"Fayette, AL",29359,1,57,20300,1031,10570203001031,19
"Fayette, AL",29359,1,57,20200,1036,10570202001036,12
"Fayette, AL",29359,1,57,20300,1015,10570203001015,69
"Fayette, AL",29359,1,57,20200,4008,10570202004008,5
"Fayette, AL",29359,1,57,20300,1040,10570203001040,20
"Fayette, AL",29359,1,57,20300,1050,10570203001050,0
"Fayette, AL",29359,1,57,20300,1055,10570203001055,0
"Fayette, AL",29359,1,57,20300,1036,10570203001036,13
"Fayette, AL",29359,1,57,20200,4017,10570202004017,9
"Fayette, AL",29359,1,57,20200,4034,10570202004034,0
"Fayette, AL",29359,1,57,20300,1059,10570203001059,0
"Fayette, AL",29359,1,57,20300,1069,10570203001069,0
"Fayette, AL",29359,1,57,20200,4031,10570202004031,10
"Fayette, AL",29359,1,57,20200,4035,10570202004035,0
"Fayette, AL",29359,1,57,20300,1063,10570203001063,0
"Fayette, AL",29359,1,57,20200,3125,10570202003125,0
"Fayette, AL",29359,1,57,20300,5002,10570203005002,17
"Fayette, AL",29359,1,57,20300,1074,10570203001074,17
"Fayette, AL",29359,1,57,20300,1021,10570203001021,5
"Fayette, AL",29359,1,57,20200,1008,10570202001008,15
"Fayette, AL",29359,1,57,20300,1028,10570203001028,4
"Fayette, AL",29359,1,57,20300,1027,10570203001027,21
"Fayette, AL",29359,1,57,20200,1011,10570202001011,28
"Fayette, AL",29359,1,57,20200,1014,10570202001014,28
"Fayette, AL",29359,1,57,20200,1023,10570202001023,5
"Fayette, AL",29359,1,57,20200,1025,10570202001025,266
"Fayette, AL",29359,1,57,20200,4000,10570202004000,38
"Fayette, AL",29359,1,57,20300,1043,10570203001043,26
"Fayette, AL",29359,1,57,20200,1039,10570202001039,40
"Fayette, AL",29359,1,57,20200,1015,10570202001015,25
"Fayette, AL",29359,1,57,20200,1021,10570202001021,0
"Fayette, AL",29359,1,57,20300,1051,10570203001051,23
"Fayette, AL",29359,1,57,20200,4028,10570202004028,29
"Fayette, AL",29359,1,57,20300,1060,10570203001060,0
"Fayette, AL",29359,1,57,20300,1034,10570203001034,0
"Fayette, AL",29359,1,57,20200,4037,10570202004037,0
"Fayette, AL",29359,1,57,20200,3124,10570202003124,26
"Fayette, AL",29359,1,57,20300,5024,10570203005024,11
"Fayette, AL",29359,1,57,20300,1030,10570203001030,11
"Fayette, AL",29359,1,57,20200,1012,10570202001012,273
"Fayette, AL",29359,1,57,20200,1013,10570202001013,17
"Fayette, AL",29359,1,57,20200,1040,10570202001040,28
"Fayette, AL",29359,1,57,20200,4001,10570202004001,13
"Fayette, AL",29359,1,57,20200,4015,10570202004015,39
"Fayette, AL",29359,1,57,20200,4016,10570202004016,49
"Fayette, AL",29359,1,57,20300,1058,10570203001058,0
"Fayette, AL",29359,1,57,20200,4030,10570202004030,18
"Fayette, AL",29359,1,57,20200,4029,10570202004029,1
"Fayette, AL",29359,1,57,20200,1034,10570202001034,11
"Fayette, AL",29359,1,57,20200,1037,10570202001037,4
"Fayette, AL",29359,1,57,20200,4020,10570202004020,21
"Fayette, AL",29359,1,57,20300,1054,10570203001054,21
"Fayette, AL",29359,1,57,20200,4026,10570202004026,21
"Fayette, AL",29359,1,57,20200,4025,10570202004025,38
"Fayette, AL",29359,1,57,20200,4032,10570202004032,0
"Fayette, AL",29359,1,57,20300,1018,10570203001018,0
"Fayette, AL",29359,1,57,20300,1062,10570203001062,0
"Fayette, AL",29359,1,57,20300,1076,10570203001076,0
"Fayette, AL",29359,1,57,20300,1048,10570203001048,10
"Fayette, AL",29359,1,57,20300,1026,10570203001026,0
"Fayette, AL",29359,1,57,20200,1027,10570202001027,2
"Fayette, AL",29359,1,57,20200,3123,10570202003123,0
"Fayette, AL",29359,1,57,20300,1066,10570203001066,0
"Fayette, AL",29359,1,57,20300,3001,10570203003001,36
"Fayette, AL",29359,1,57,20300,5020,10570203005020,0
"Fayette, AL",29359,1,57,20300,5028,10570203005028,15
"Fayette, AL",29359,1,57,20300,1064,10570203001064,52
"Fayette, AL",29359,1,57,20200,4005,10570202004005,40
"Fayette, AL",29359,1,57,20300,5000,10570203005000,10
"Fayette, AL",29359,1,57,20300,5031,10570203005031,39
"Fayette, AL",29359,1,57,20300,5006,10570203005006,13
"Fayette, AL",29359,1,57,20200,3121,10570202003121,264
"Fayette, AL",29359,1,57,20300,5034,10570203005034,7
"Fayette, AL",29359,1,57,20300,1057,10570203001057,0
"Fayette, AL",29359,1,57,20300,1023,10570203001023,4
"Fayette, AL",29359,1,57,20300,1044,10570203001044,10
"Fayette, AL",29359,1,57,20200,4011,10570202004011,0
"Fayette, AL",29359,1,57,20300,1017,10570203001017,6
"Fayette, AL",29359,1,57,20300,1037,10570203001037,23
"Fayette, AL",29359,1,57,20200,4021,10570202004021,9
"Fayette, AL",29359,1,57,20200,3127,10570202003127,3
"Fayette, AL",29359,1,57,20300,1033,10570203001033,0
"Fayette, AL",29359,1,57,20300,1032,10570203001032,0
"Fayette, AL",29359,1,57,20300,5004,10570203005004,22
"Fayette, AL",29359,1,57,20300,3002,10570203003002,2
"Fayette, AL",29359,1,57,20200,4033,10570202004033,3
"Fayette, AL",29359,1,57,20200,2022,10570202002022,20
"Fayette, AL",29359,1,57,20200,4036,10570202004036,0
"Fayette, AL",29359,1,57,20200,1020,10570202001020,24
"Fayette, AL",29359,1,57,20200,1031,10570202001031,0
"Fayette, AL",29359,1,57,20200,1026,10570202001026,0
"Fayette, AL",29359,1,57,20300,1045,10570203001045,8
"Fayette, AL",29359,1,57,20300,1041,10570203001041,27
"Fayette, AL",29359,1,57,20300,1039,10570203001039,53
"Fayette, AL",29359,1,57,20300,1038,10570203001038,2
"Fayette, AL",29359,1,57,20200,4018,10570202004018,16
"Fayette, AL",29359,1,57,20200,1007,10570202001007,42
"Fayette, AL",29359,1,57,20200,1018,10570202001018,22
"Fayette, AL",29359,1,57,20200,1028,10570202001028,4
"Fayette, AL",29359,1,57,20300,1049,10570203001049,0
"Fayette, AL",29359,1,57,20300,1035,10570203001035,7
"Fayette, AL",29359,1,57,20300,1061,10570203001061,0
"Fayette, AL",29359,1,57,20200,3122,10570202003122,130
"Fayette, AL",29359,1,57,20300,1067,10570203001067,6
"Fayette, AL",29359,1,57,20200,3129,10570202003129,12
"Fayette, AL",29359,1,57,20300,3005,10570203003005,0
"Fayette, AL",29359,1,57,20300,5003,10570203005003,20
"Fayette, AL",29359,1,57,20300,5022,10570203005022,29
"Fayette, AL",29359,1,57,20300,5021,10570203005021,0
"Fayette, AL",29359,1,57,20200,4019,10570202004019,9
"Fayette, AL",29359,1,57,20200,1030,10570202001030,13
"Fayette, AL",29359,1,57,20200,1035,10570202001035,1
"Fayette, AL",29359,1,57,20200,4007,10570202004007,36
"Fayette, AL",29359,1,57,20300,3003,10570203003003,0
"Fayette, AL",29359,1,57,20200,2017,10570202002017,0
"Fayette, AL",29359,1,57,20200,2018,10570202002018,0
"Fayette, AL",29359,1,57,20300,1047,10570203001047,6
"Fayette, AL",29359,1,57,20200,1038,10570202001038,11
"Fayette, AL",29359,1,57,20200,4023,10570202004023,0
"Fayette, AL",29359,1,57,20300,1053,10570203001053,13
"Fayette, AL",29359,1,57,20300,1052,10570203001052,0
"Fayette, AL",29359,1,57,20200,4027,10570202004027,12
"Fayette, AL",29359,1,57,20300,1068,10570203001068,2
"Fayette, AL",29359,1,57,20300,5023,10570203005023,25
"Fayette, AL",29359,1,57,20300,1024,10570203001024,165
"Fayette, AL",29359,1,57,20200,1022,10570202001022,151
"Fayette, AL",29359,1,57,20200,1032,10570202001032,120
"Fayette, AL",29359,1,57,20200,1017,10570202001017,27
"Fayette, AL",29359,1,57,20200,1029,10570202001029,19
"Fayette, AL",29359,1,57,20300,1020,10570203001020,0
"Fayette, AL",29359,1,57,20200,1016,10570202001016,0
"Fayette, AL",29359,1,57,20300,1025,10570203001025,0
"Fayette, AL",29359,1,57,20300,1022,10570203001022,21
"Fayette, AL",29359,1,57,20300,1029,10570203001029,0
