ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Silver Lakes, CA",82076,6,71,11600,2038,60710116002038,98
"Silver Lakes, CA",82076,6,71,11600,3741,60710116003741,31
"Silver Lakes, CA",82076,6,71,11600,2019,60710116002019,139
"Silver Lakes, CA",82076,6,71,11600,2023,60710116002023,45
"Silver Lakes, CA",82076,6,71,11600,3757,60710116003757,38
"Silver Lakes, CA",82076,6,71,11600,2000,60710116002000,84
"Silver Lakes, CA",82076,6,71,11600,2034,60710116002034,0
"Silver Lakes, CA",82076,6,71,11600,2037,60710116002037,24
"Silver Lakes, CA",82076,6,71,11600,2017,60710116002017,78
"Silver Lakes, CA",82076,6,71,11600,3746,60710116003746,11
"Silver Lakes, CA",82076,6,71,11600,2003,60710116002003,27
"Silver Lakes, CA",82076,6,71,11600,2035,60710116002035,48
"Silver Lakes, CA",82076,6,71,11600,2015,60710116002015,98
"Silver Lakes, CA",82076,6,71,11600,3716,60710116003716,59
"Silver Lakes, CA",82076,6,71,11600,2020,60710116002020,200
"Silver Lakes, CA",82076,6,71,11600,3723,60710116003723,104
"Silver Lakes, CA",82076,6,71,11600,2004,60710116002004,0
"Silver Lakes, CA",82076,6,71,11600,2013,60710116002013,59
"Silver Lakes, CA",82076,6,71,11600,2008,60710116002008,62
"Silver Lakes, CA",82076,6,71,11600,3739,60710116003739,44
"Silver Lakes, CA",82076,6,71,11600,3715,60710116003715,149
"Silver Lakes, CA",82076,6,71,11600,3744,60710116003744,0
"Silver Lakes, CA",82076,6,71,11600,2028,60710116002028,43
"Silver Lakes, CA",82076,6,71,11600,3732,60710116003732,107
"Silver Lakes, CA",82076,6,71,11600,2001,60710116002001,79
"Silver Lakes, CA",82076,6,71,11600,2002,60710116002002,50
"Silver Lakes, CA",82076,6,71,11600,3733,60710116003733,110
"Silver Lakes, CA",82076,6,71,11600,3713,60710116003713,45
"Silver Lakes, CA",82076,6,71,11600,2014,60710116002014,85
"Silver Lakes, CA",82076,6,71,11600,3731,60710116003731,145
"Silver Lakes, CA",82076,6,71,11600,3721,60710116003721,29
"Silver Lakes, CA",82076,6,71,11600,3717,60710116003717,260
"Silver Lakes, CA",82076,6,71,11600,3791,60710116003791,92
"Silver Lakes, CA",82076,6,71,11600,3745,60710116003745,0
"Silver Lakes, CA",82076,6,71,11600,3724,60710116003724,40
"Silver Lakes, CA",82076,6,71,11600,3718,60710116003718,8
"Silver Lakes, CA",82076,6,71,11600,3722,60710116003722,77
"Silver Lakes, CA",82076,6,71,11600,3720,60710116003720,5
"Silver Lakes, CA",82076,6,71,11600,2007,60710116002007,429
"Silver Lakes, CA",82076,6,71,11600,2036,60710116002036,76
"Silver Lakes, CA",82076,6,71,11600,2006,60710116002006,0
"Silver Lakes, CA",82076,6,71,11600,3740,60710116003740,25
"Silver Lakes, CA",82076,6,71,11600,3742,60710116003742,139
"Silver Lakes, CA",82076,6,71,11600,2022,60710116002022,78
"Silver Lakes, CA",82076,6,71,11600,2033,60710116002033,499
"Silver Lakes, CA",82076,6,71,11600,3748,60710116003748,11
"Silver Lakes, CA",82076,6,71,11600,3719,60710116003719,89
"Silver Lakes, CA",82076,6,71,11600,3747,60710116003747,0
"Silver Lakes, CA",82076,6,71,11600,2005,60710116002005,0
"Silver Lakes, CA",82076,6,71,11600,2016,60710116002016,199
"Silver Lakes, CA",82076,6,71,11600,2012,60710116002012,294
"Silver Lakes, CA",82076,6,71,11600,2026,60710116002026,139
"Silver Lakes, CA",82076,6,71,11600,2027,60710116002027,24
"Silver Lakes, CA",82076,6,71,11600,2032,60710116002032,111
"Silver Lakes, CA",82076,6,71,11600,3729,60710116003729,45
"Silver Lakes, CA",82076,6,71,11600,3752,60710116003752,31
"Silver Lakes, CA",82076,6,71,11600,2018,60710116002018,42
"Silver Lakes, CA",82076,6,71,11600,3738,60710116003738,69
"Silver Lakes, CA",82076,6,71,11600,3743,60710116003743,380
"Silver Lakes, CA",82076,6,71,11600,2021,60710116002021,60
"Silver Lakes, CA",82076,6,71,11600,2024,60710116002024,17
"Silver Lakes, CA",82076,6,71,11600,2025,60710116002025,64
