ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, TX",60473,48,159,950100,3233,481599501003233,0
"Mount Vernon, TX",60473,48,159,950200,1103,481599502001103,8
"Mount Vernon, TX",60473,48,159,950200,1059,481599502001059,34
"Mount Vernon, TX",60473,48,159,950200,1070,481599502001070,69
"Mount Vernon, TX",60473,48,159,950200,1027,481599502001027,18
"Mount Vernon, TX",60473,48,159,950200,1019,481599502001019,54
"Mount Vernon, TX",60473,48,159,950200,1053,481599502001053,21
"Mount Vernon, TX",60473,48,159,950200,1042,481599502001042,24
"Mount Vernon, TX",60473,48,159,950200,1049,481599502001049,3
"Mount Vernon, TX",60473,48,159,950200,1077,481599502001077,361
"Mount Vernon, TX",60473,48,159,950200,1065,481599502001065,58
"Mount Vernon, TX",60473,48,159,950200,1114,481599502001114,0
"Mount Vernon, TX",60473,48,159,950200,1061,481599502001061,10
"Mount Vernon, TX",60473,48,159,950200,1062,481599502001062,13
"Mount Vernon, TX",60473,48,159,950200,1072,481599502001072,46
"Mount Vernon, TX",60473,48,159,950200,1096,481599502001096,0
"Mount Vernon, TX",60473,48,159,950100,3179,481599501003179,0
"Mount Vernon, TX",60473,48,159,950200,1055,481599502001055,77
"Mount Vernon, TX",60473,48,159,950200,1004,481599502001004,44
"Mount Vernon, TX",60473,48,159,950200,1113,481599502001113,0
"Mount Vernon, TX",60473,48,159,950200,1112,481599502001112,0
"Mount Vernon, TX",60473,48,159,950200,1005,481599502001005,15
"Mount Vernon, TX",60473,48,159,950200,1029,481599502001029,22
"Mount Vernon, TX",60473,48,159,950200,1020,481599502001020,0
"Mount Vernon, TX",60473,48,159,950200,1001,481599502001001,0
"Mount Vernon, TX",60473,48,159,950100,3234,481599501003234,0
"Mount Vernon, TX",60473,48,159,950200,1087,481599502001087,20
"Mount Vernon, TX",60473,48,159,950200,1115,481599502001115,0
"Mount Vernon, TX",60473,48,159,950100,1009,481599501001009,0
"Mount Vernon, TX",60473,48,159,950200,1121,481599502001121,0
"Mount Vernon, TX",60473,48,159,950200,1079,481599502001079,0
"Mount Vernon, TX",60473,48,159,950200,1102,481599502001102,0
"Mount Vernon, TX",60473,48,159,950200,1083,481599502001083,0
"Mount Vernon, TX",60473,48,159,950200,1071,481599502001071,14
"Mount Vernon, TX",60473,48,159,950200,1074,481599502001074,0
"Mount Vernon, TX",60473,48,159,950200,1017,481599502001017,0
"Mount Vernon, TX",60473,48,159,950200,1058,481599502001058,14
"Mount Vernon, TX",60473,48,159,950100,3202,481599501003202,11
"Mount Vernon, TX",60473,48,159,950200,1024,481599502001024,6
"Mount Vernon, TX",60473,48,159,950200,1021,481599502001021,0
"Mount Vernon, TX",60473,48,159,950200,1116,481599502001116,0
"Mount Vernon, TX",60473,48,159,950200,1104,481599502001104,0
"Mount Vernon, TX",60473,48,159,950200,1054,481599502001054,33
"Mount Vernon, TX",60473,48,159,950200,1002,481599502001002,9
"Mount Vernon, TX",60473,48,159,950200,1108,481599502001108,0
"Mount Vernon, TX",60473,48,159,950200,1030,481599502001030,0
"Mount Vernon, TX",60473,48,159,950200,1076,481599502001076,0
"Mount Vernon, TX",60473,48,159,950100,3156,481599501003156,0
"Mount Vernon, TX",60473,48,159,950200,1048,481599502001048,29
"Mount Vernon, TX",60473,48,159,950200,1125,481599502001125,0
"Mount Vernon, TX",60473,48,159,950200,1080,481599502001080,0
"Mount Vernon, TX",60473,48,159,950100,3218,481599501003218,22
"Mount Vernon, TX",60473,48,159,950200,1010,481599502001010,11
"Mount Vernon, TX",60473,48,159,950200,1075,481599502001075,66
"Mount Vernon, TX",60473,48,159,950200,1015,481599502001015,0
"Mount Vernon, TX",60473,48,159,950200,1063,481599502001063,39
"Mount Vernon, TX",60473,48,159,950200,1039,481599502001039,40
"Mount Vernon, TX",60473,48,159,950200,1123,481599502001123,0
"Mount Vernon, TX",60473,48,159,950200,1081,481599502001081,0
"Mount Vernon, TX",60473,48,159,950200,1084,481599502001084,0
"Mount Vernon, TX",60473,48,159,950200,1009,481599502001009,0
"Mount Vernon, TX",60473,48,159,950200,1094,481599502001094,0
"Mount Vernon, TX",60473,48,159,950100,3166,481599501003166,0
"Mount Vernon, TX",60473,48,159,950100,3155,481599501003155,0
"Mount Vernon, TX",60473,48,159,950200,1069,481599502001069,10
"Mount Vernon, TX",60473,48,159,950200,1018,481599502001018,0
"Mount Vernon, TX",60473,48,159,950200,1007,481599502001007,0
"Mount Vernon, TX",60473,48,159,950200,1034,481599502001034,1
"Mount Vernon, TX",60473,48,159,950200,1043,481599502001043,34
"Mount Vernon, TX",60473,48,159,950200,1041,481599502001041,46
"Mount Vernon, TX",60473,48,159,950200,1100,481599502001100,81
"Mount Vernon, TX",60473,48,159,950200,1057,481599502001057,25
"Mount Vernon, TX",60473,48,159,950200,1047,481599502001047,0
"Mount Vernon, TX",60473,48,159,950200,1066,481599502001066,52
"Mount Vernon, TX",60473,48,159,950200,1067,481599502001067,42
"Mount Vernon, TX",60473,48,159,950200,1095,481599502001095,0
"Mount Vernon, TX",60473,48,159,950200,1098,481599502001098,0
"Mount Vernon, TX",60473,48,159,950200,1012,481599502001012,0
"Mount Vernon, TX",60473,48,159,950100,3235,481599501003235,14
"Mount Vernon, TX",60473,48,159,950100,3214,481599501003214,64
"Mount Vernon, TX",60473,48,159,950200,1046,481599502001046,6
"Mount Vernon, TX",60473,48,159,950200,1003,481599502001003,107
"Mount Vernon, TX",60473,48,159,950200,1050,481599502001050,29
"Mount Vernon, TX",60473,48,159,950200,1111,481599502001111,0
"Mount Vernon, TX",60473,48,159,950200,1107,481599502001107,0
"Mount Vernon, TX",60473,48,159,950200,1011,481599502001011,24
"Mount Vernon, TX",60473,48,159,950200,1028,481599502001028,18
"Mount Vernon, TX",60473,48,159,950200,1052,481599502001052,82
"Mount Vernon, TX",60473,48,159,950200,1040,481599502001040,69
"Mount Vernon, TX",60473,48,159,950200,1037,481599502001037,6
"Mount Vernon, TX",60473,48,159,950200,1097,481599502001097,0
"Mount Vernon, TX",60473,48,159,950200,1085,481599502001085,0
"Mount Vernon, TX",60473,48,159,950200,1101,481599502001101,0
"Mount Vernon, TX",60473,48,159,950200,1093,481599502001093,6
"Mount Vernon, TX",60473,48,159,950200,1014,481599502001014,11
"Mount Vernon, TX",60473,48,159,950200,1022,481599502001022,0
"Mount Vernon, TX",60473,48,159,950200,1078,481599502001078,0
"Mount Vernon, TX",60473,48,159,950200,1073,481599502001073,114
"Mount Vernon, TX",60473,48,159,950200,1056,481599502001056,66
"Mount Vernon, TX",60473,48,159,950200,1023,481599502001023,8
"Mount Vernon, TX",60473,48,159,950200,1026,481599502001026,0
"Mount Vernon, TX",60473,48,159,950200,1016,481599502001016,59
"Mount Vernon, TX",60473,48,159,950200,1031,481599502001031,4
"Mount Vernon, TX",60473,48,159,950200,1033,481599502001033,34
"Mount Vernon, TX",60473,48,159,950200,1035,481599502001035,28
"Mount Vernon, TX",60473,48,159,950200,1064,481599502001064,42
"Mount Vernon, TX",60473,48,159,950200,1082,481599502001082,34
"Mount Vernon, TX",60473,48,159,950200,1105,481599502001105,0
"Mount Vernon, TX",60473,48,159,950200,1008,481599502001008,0
"Mount Vernon, TX",60473,48,159,950200,1118,481599502001118,2
"Mount Vernon, TX",60473,48,159,950200,1013,481599502001013,39
"Mount Vernon, TX",60473,48,159,950200,1045,481599502001045,40
"Mount Vernon, TX",60473,48,159,950200,1060,481599502001060,23
"Mount Vernon, TX",60473,48,159,950200,1044,481599502001044,20
"Mount Vernon, TX",60473,48,159,950200,1025,481599502001025,49
"Mount Vernon, TX",60473,48,159,950200,1068,481599502001068,65
"Mount Vernon, TX",60473,48,159,950200,1099,481599502001099,0
"Mount Vernon, TX",60473,48,159,950200,1051,481599502001051,0
"Mount Vernon, TX",60473,48,159,950200,1117,481599502001117,0
"Mount Vernon, TX",60473,48,159,950100,3217,481599501003217,40
