ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hornell, NY",40132,36,101,960800,2004,361019608002004,0
"Hornell, NY",40132,36,101,960700,3015,361019607003015,75
"Hornell, NY",40132,36,101,960700,3030,361019607003030,81
"Hornell, NY",40132,36,101,960700,4000,361019607004000,55
"Hornell, NY",40132,36,101,960900,2016,361019609002016,12
"Hornell, NY",40132,36,101,960700,4010,361019607004010,43
"Hornell, NY",40132,36,101,960800,2018,361019608002018,61
"Hornell, NY",40132,36,101,960800,1000,361019608001000,78
"Hornell, NY",40132,36,101,960900,2005,361019609002005,12
"Hornell, NY",40132,36,101,960800,1006,361019608001006,74
"Hornell, NY",40132,36,101,960900,1007,361019609001007,61
"Hornell, NY",40132,36,101,960900,1015,361019609001015,40
"Hornell, NY",40132,36,101,960900,1018,361019609001018,23
"Hornell, NY",40132,36,101,960800,4004,361019608004004,93
"Hornell, NY",40132,36,101,960800,3010,361019608003010,85
"Hornell, NY",40132,36,101,960800,4029,361019608004029,0
"Hornell, NY",40132,36,101,960800,4033,361019608004033,0
"Hornell, NY",40132,36,101,960700,1013,361019607001013,58
"Hornell, NY",40132,36,101,960800,3016,361019608003016,0
"Hornell, NY",40132,36,101,960800,4044,361019608004044,236
"Hornell, NY",40132,36,101,960800,2025,361019608002025,0
"Hornell, NY",40132,36,101,960600,3105,361019606003105,0
"Hornell, NY",40132,36,101,960800,3004,361019608003004,14
"Hornell, NY",40132,36,101,960900,3015,361019609003015,31
"Hornell, NY",40132,36,101,960700,2001,361019607002001,17
"Hornell, NY",40132,36,101,960700,3016,361019607003016,37
"Hornell, NY",40132,36,101,960600,2095,361019606002095,0
"Hornell, NY",40132,36,101,960600,3129,361019606003129,0
"Hornell, NY",40132,36,101,960600,3111,361019606003111,0
"Hornell, NY",40132,36,101,960600,1019,361019606001019,37
"Hornell, NY",40132,36,101,960600,1026,361019606001026,40
"Hornell, NY",40132,36,101,960600,1028,361019606001028,4
"Hornell, NY",40132,36,101,960600,1098,361019606001098,6
"Hornell, NY",40132,36,101,960600,3117,361019606003117,25
