ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Valentine, NE",90001,31,31,955800,1236,310319558001236,0
"Valentine, NE",90001,31,31,955800,2004,310319558002004,0
"Valentine, NE",90001,31,31,955800,1232,310319558001232,0
"Valentine, NE",90001,31,31,955800,2051,310319558002051,8
"Valentine, NE",90001,31,31,955800,1249,310319558001249,4
"Valentine, NE",90001,31,31,955800,3078,310319558003078,0
"Valentine, NE",90001,31,31,955800,1241,310319558001241,0
"Valentine, NE",90001,31,31,955800,2017,310319558002017,0
"Valentine, NE",90001,31,31,955800,3035,310319558003035,17
"Valentine, NE",90001,31,31,955800,3083,310319558003083,0
"Valentine, NE",90001,31,31,955800,3056,310319558003056,21
"Valentine, NE",90001,31,31,955800,3057,310319558003057,25
"Valentine, NE",90001,31,31,955800,4004,310319558004004,33
"Valentine, NE",90001,31,31,955800,2015,310319558002015,54
"Valentine, NE",90001,31,31,955800,3051,310319558003051,15
"Valentine, NE",90001,31,31,955800,3059,310319558003059,17
"Valentine, NE",90001,31,31,955800,3061,310319558003061,27
"Valentine, NE",90001,31,31,955800,2054,310319558002054,22
"Valentine, NE",90001,31,31,955800,2027,310319558002027,3
"Valentine, NE",90001,31,31,955800,3063,310319558003063,18
"Valentine, NE",90001,31,31,955800,3064,310319558003064,36
"Valentine, NE",90001,31,31,955800,4027,310319558004027,7
"Valentine, NE",90001,31,31,955800,4013,310319558004013,10
"Valentine, NE",90001,31,31,955800,3074,310319558003074,5
"Valentine, NE",90001,31,31,955800,2048,310319558002048,59
"Valentine, NE",90001,31,31,955800,4023,310319558004023,18
"Valentine, NE",90001,31,31,955800,1207,310319558001207,15
"Valentine, NE",90001,31,31,955800,1206,310319558001206,4
"Valentine, NE",90001,31,31,955800,2044,310319558002044,16
"Valentine, NE",90001,31,31,955800,3032,310319558003032,30
"Valentine, NE",90001,31,31,955800,4029,310319558004029,10
"Valentine, NE",90001,31,31,955800,2042,310319558002042,0
"Valentine, NE",90001,31,31,955800,1211,310319558001211,0
"Valentine, NE",90001,31,31,955800,1242,310319558001242,0
"Valentine, NE",90001,31,31,955800,4005,310319558004005,38
"Valentine, NE",90001,31,31,955800,3058,310319558003058,29
"Valentine, NE",90001,31,31,955800,4026,310319558004026,52
"Valentine, NE",90001,31,31,955800,3079,310319558003079,0
"Valentine, NE",90001,31,31,955800,1192,310319558001192,2
"Valentine, NE",90001,31,31,955800,4012,310319558004012,11
"Valentine, NE",90001,31,31,955800,3062,310319558003062,6
"Valentine, NE",90001,31,31,955800,3065,310319558003065,30
"Valentine, NE",90001,31,31,955800,4017,310319558004017,4
"Valentine, NE",90001,31,31,955800,4020,310319558004020,9
"Valentine, NE",90001,31,31,955800,1204,310319558001204,0
"Valentine, NE",90001,31,31,955800,1215,310319558001215,14
"Valentine, NE",90001,31,31,955800,1220,310319558001220,4
"Valentine, NE",90001,31,31,955800,1228,310319558001228,3
"Valentine, NE",90001,31,31,955800,3075,310319558003075,0
"Valentine, NE",90001,31,31,955800,1225,310319558001225,0
"Valentine, NE",90001,31,31,955800,3048,310319558003048,0
"Valentine, NE",90001,31,31,955800,1244,310319558001244,14
"Valentine, NE",90001,31,31,955800,2049,310319558002049,0
"Valentine, NE",90001,31,31,955800,3044,310319558003044,0
"Valentine, NE",90001,31,31,955800,3091,310319558003091,0
"Valentine, NE",90001,31,31,955800,3024,310319558003024,7
"Valentine, NE",90001,31,31,955800,3031,310319558003031,30
"Valentine, NE",90001,31,31,955800,4007,310319558004007,22
"Valentine, NE",90001,31,31,955800,4015,310319558004015,29
"Valentine, NE",90001,31,31,955800,2007,310319558002007,0
