ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eaton, OH",25957,39,135,455001,1065,391354550011065,53
"Eaton, OH",25957,39,135,455001,1066,391354550011066,0
"Eaton, OH",25957,39,135,455002,2018,391354550022018,4
"Eaton, OH",25957,39,135,455002,1075,391354550021075,8
"Eaton, OH",25957,39,135,455002,4034,391354550024034,9
"Eaton, OH",25957,39,135,455002,4063,391354550024063,9
"Eaton, OH",25957,39,135,455002,5018,391354550025018,16
"Eaton, OH",25957,39,135,455002,3048,391354550023048,28
"Eaton, OH",25957,39,135,455002,5027,391354550025027,8
"Eaton, OH",25957,39,135,455001,2004,391354550012004,12
"Eaton, OH",25957,39,135,455001,1062,391354550011062,117
"Eaton, OH",25957,39,135,455002,2022,391354550022022,203
"Eaton, OH",25957,39,135,455002,4020,391354550024020,7
"Eaton, OH",25957,39,135,455002,5005,391354550025005,19
"Eaton, OH",25957,39,135,455002,2015,391354550022015,0
"Eaton, OH",25957,39,135,455002,4040,391354550024040,3
"Eaton, OH",25957,39,135,455002,4056,391354550024056,4
"Eaton, OH",25957,39,135,455001,2026,391354550012026,11
"Eaton, OH",25957,39,135,455002,4037,391354550024037,14
"Eaton, OH",25957,39,135,455002,1035,391354550021035,0
"Eaton, OH",25957,39,135,455002,1104,391354550021104,0
"Eaton, OH",25957,39,135,455002,1024,391354550021024,53
"Eaton, OH",25957,39,135,455002,1030,391354550021030,0
"Eaton, OH",25957,39,135,455002,1101,391354550021101,0
"Eaton, OH",25957,39,135,455002,1054,391354550021054,0
"Eaton, OH",25957,39,135,455002,1067,391354550021067,0
"Eaton, OH",25957,39,135,455002,1068,391354550021068,0
"Eaton, OH",25957,39,135,455002,1071,391354550021071,0
"Eaton, OH",25957,39,135,455002,1093,391354550021093,0
"Eaton, OH",25957,39,135,455002,4070,391354550024070,7
"Eaton, OH",25957,39,135,450100,1083,391354501001083,13
"Eaton, OH",25957,39,135,455002,1018,391354550021018,4
"Eaton, OH",25957,39,135,455002,3052,391354550023052,9
"Eaton, OH",25957,39,135,455002,1072,391354550021072,0
"Eaton, OH",25957,39,135,455001,1055,391354550011055,53
"Eaton, OH",25957,39,135,455002,3021,391354550023021,16
"Eaton, OH",25957,39,135,455002,3035,391354550023035,27
"Eaton, OH",25957,39,135,455001,2007,391354550012007,13
"Eaton, OH",25957,39,135,455002,3000,391354550023000,7
"Eaton, OH",25957,39,135,455002,4031,391354550024031,22
"Eaton, OH",25957,39,135,455002,3038,391354550023038,29
"Eaton, OH",25957,39,135,455002,5011,391354550025011,4
"Eaton, OH",25957,39,135,455002,5010,391354550025010,0
"Eaton, OH",25957,39,135,455001,2042,391354550012042,10
"Eaton, OH",25957,39,135,450100,1073,391354501001073,3
"Eaton, OH",25957,39,135,455001,2003,391354550012003,0
"Eaton, OH",25957,39,135,455001,1106,391354550011106,0
"Eaton, OH",25957,39,135,455001,1042,391354550011042,0
"Eaton, OH",25957,39,135,455001,1033,391354550011033,147
"Eaton, OH",25957,39,135,455001,1008,391354550011008,104
"Eaton, OH",25957,39,135,455001,2019,391354550012019,23
"Eaton, OH",25957,39,135,455001,2032,391354550012032,17
"Eaton, OH",25957,39,135,455001,1070,391354550011070,46
"Eaton, OH",25957,39,135,455002,2020,391354550022020,30
"Eaton, OH",25957,39,135,455002,2008,391354550022008,37
"Eaton, OH",25957,39,135,455002,2031,391354550022031,90
"Eaton, OH",25957,39,135,455002,2026,391354550022026,10
"Eaton, OH",25957,39,135,455002,4007,391354550024007,80
"Eaton, OH",25957,39,135,455001,1102,391354550011102,12
"Eaton, OH",25957,39,135,455002,1087,391354550021087,20
"Eaton, OH",25957,39,135,455002,3012,391354550023012,7
"Eaton, OH",25957,39,135,455002,4022,391354550024022,6
"Eaton, OH",25957,39,135,455002,4025,391354550024025,2
"Eaton, OH",25957,39,135,455002,4032,391354550024032,10
"Eaton, OH",25957,39,135,455002,4035,391354550024035,7
"Eaton, OH",25957,39,135,455002,4033,391354550024033,20
"Eaton, OH",25957,39,135,455002,3020,391354550023020,11
"Eaton, OH",25957,39,135,455002,3004,391354550023004,14
"Eaton, OH",25957,39,135,455002,3016,391354550023016,16
"Eaton, OH",25957,39,135,455002,3001,391354550023001,13
"Eaton, OH",25957,39,135,455002,4073,391354550024073,12
"Eaton, OH",25957,39,135,455002,3043,391354550023043,15
"Eaton, OH",25957,39,135,455001,2010,391354550012010,7
"Eaton, OH",25957,39,135,455002,1017,391354550021017,35
"Eaton, OH",25957,39,135,455002,2014,391354550022014,0
"Eaton, OH",25957,39,135,455001,1091,391354550011091,6
"Eaton, OH",25957,39,135,455002,4079,391354550024079,2
