ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lincoln, IL",49906,17,107,953100,2044,171079531002044,0
"Lincoln, IL",49906,17,107,953100,1048,171079531001048,8
"Lincoln, IL",49906,17,107,953100,1028,171079531001028,15
"Lincoln, IL",49906,17,107,953100,1033,171079531001033,3
"Lincoln, IL",49906,17,107,953100,1030,171079531001030,9
"Lincoln, IL",49906,17,107,953200,3044,171079532003044,14
"Lincoln, IL",49906,17,107,953100,1029,171079531001029,12
"Lincoln, IL",49906,17,107,953200,1048,171079532001048,4
"Lincoln, IL",49906,17,107,953200,3029,171079532003029,16
"Lincoln, IL",49906,17,107,953100,1023,171079531001023,14
"Lincoln, IL",49906,17,107,953200,1031,171079532001031,14
"Lincoln, IL",49906,17,107,953200,3016,171079532003016,0
"Lincoln, IL",49906,17,107,953300,3040,171079533003040,0
"Lincoln, IL",49906,17,107,953300,3039,171079533003039,0
"Lincoln, IL",49906,17,107,953300,1043,171079533001043,0
"Lincoln, IL",49906,17,107,953300,1044,171079533001044,0
"Lincoln, IL",49906,17,107,953400,3060,171079534003060,14
"Lincoln, IL",49906,17,107,953400,3063,171079534003063,7
"Lincoln, IL",49906,17,107,953400,2008,171079534002008,0
"Lincoln, IL",49906,17,107,953400,2029,171079534002029,0
"Lincoln, IL",49906,17,107,953400,2103,171079534002103,0
"Lincoln, IL",49906,17,107,953100,4051,171079531004051,46
"Lincoln, IL",49906,17,107,953400,2099,171079534002099,9
"Lincoln, IL",49906,17,107,953300,2061,171079533002061,7
"Lincoln, IL",49906,17,107,953300,3061,171079533003061,0
"Lincoln, IL",49906,17,107,953300,2037,171079533002037,6
"Lincoln, IL",49906,17,107,953300,2038,171079533002038,2
"Lincoln, IL",49906,17,107,953300,2026,171079533002026,6
"Lincoln, IL",49906,17,107,953400,2109,171079534002109,14
"Lincoln, IL",49906,17,107,953400,3066,171079534003066,13
"Lincoln, IL",49906,17,107,953400,3067,171079534003067,15
"Lincoln, IL",49906,17,107,953400,2000,171079534002000,22
"Lincoln, IL",49906,17,107,953400,3005,171079534003005,68
"Lincoln, IL",49906,17,107,953400,2009,171079534002009,0
"Lincoln, IL",49906,17,107,953400,2011,171079534002011,0
"Lincoln, IL",49906,17,107,953100,4025,171079531004025,0
"Lincoln, IL",49906,17,107,953100,3017,171079531003017,12
"Lincoln, IL",49906,17,107,953300,2073,171079533002073,5
"Lincoln, IL",49906,17,107,953200,3078,171079532003078,12
"Lincoln, IL",49906,17,107,953200,3066,171079532003066,18
"Lincoln, IL",49906,17,107,953300,4021,171079533004021,8
"Lincoln, IL",49906,17,107,953200,3069,171079532003069,17
"Lincoln, IL",49906,17,107,953200,3074,171079532003074,3
"Lincoln, IL",49906,17,107,953300,4013,171079533004013,25
"Lincoln, IL",49906,17,107,953300,4050,171079533004050,0
"Lincoln, IL",49906,17,107,952900,3161,171079529003161,475
"Lincoln, IL",49906,17,107,953200,2041,171079532002041,0
"Lincoln, IL",49906,17,107,953200,1002,171079532001002,0
"Lincoln, IL",49906,17,107,953200,1022,171079532001022,0
"Lincoln, IL",49906,17,107,953200,3075,171079532003075,0
"Lincoln, IL",49906,17,107,953200,2046,171079532002046,0
"Lincoln, IL",49906,17,107,953300,1046,171079533001046,18
"Lincoln, IL",49906,17,107,953300,1025,171079533001025,24
"Lincoln, IL",49906,17,107,953200,2048,171079532002048,9
"Lincoln, IL",49906,17,107,953300,1007,171079533001007,7
"Lincoln, IL",49906,17,107,953200,2036,171079532002036,10
"Lincoln, IL",49906,17,107,953200,3068,171079532003068,22
"Lincoln, IL",49906,17,107,953300,4033,171079533004033,17
"Lincoln, IL",49906,17,107,953300,4029,171079533004029,8
"Lincoln, IL",49906,17,107,953200,3070,171079532003070,10
"Lincoln, IL",49906,17,107,953100,1037,171079531001037,7
"Lincoln, IL",49906,17,107,953200,3042,171079532003042,13
"Lincoln, IL",49906,17,107,953400,2012,171079534002012,0
"Lincoln, IL",49906,17,107,953400,2097,171079534002097,16
"Lincoln, IL",49906,17,107,953400,3087,171079534003087,8
"Lincoln, IL",49906,17,107,953200,3027,171079532003027,6
"Lincoln, IL",49906,17,107,953300,2074,171079533002074,12
"Lincoln, IL",49906,17,107,953400,2014,171079534002014,0
"Lincoln, IL",49906,17,107,953400,1029,171079534001029,23
"Lincoln, IL",49906,17,107,953100,4060,171079531004060,10
"Lincoln, IL",49906,17,107,953100,3015,171079531003015,4
"Lincoln, IL",49906,17,107,953100,3022,171079531003022,2
"Lincoln, IL",49906,17,107,953200,3046,171079532003046,16
"Lincoln, IL",49906,17,107,953200,1050,171079532001050,13
"Lincoln, IL",49906,17,107,953200,3045,171079532003045,21
"Lincoln, IL",49906,17,107,953100,1004,171079531001004,4
"Lincoln, IL",49906,17,107,953200,3007,171079532003007,0
"Lincoln, IL",49906,17,107,953200,3005,171079532003005,0
"Lincoln, IL",49906,17,107,953400,2098,171079534002098,2
"Lincoln, IL",49906,17,107,953400,2107,171079534002107,0
"Lincoln, IL",49906,17,107,953300,2015,171079533002015,11
"Lincoln, IL",49906,17,107,953300,2031,171079533002031,6
"Lincoln, IL",49906,17,107,953300,3026,171079533003026,0
"Lincoln, IL",49906,17,107,953400,2055,171079534002055,24
"Lincoln, IL",49906,17,107,953300,3033,171079533003033,0
"Lincoln, IL",49906,17,107,953400,2034,171079534002034,2
"Lincoln, IL",49906,17,107,953400,2053,171079534002053,366
"Lincoln, IL",49906,17,107,953400,2074,171079534002074,0
"Lincoln, IL",49906,17,107,953400,2066,171079534002066,0
"Lincoln, IL",49906,17,107,953100,2015,171079531002015,3
"Lincoln, IL",49906,17,107,953100,3019,171079531003019,2
"Lincoln, IL",49906,17,107,953100,2023,171079531002023,2
"Lincoln, IL",49906,17,107,953200,3030,171079532003030,57
"Lincoln, IL",49906,17,107,953200,1005,171079532001005,0
"Lincoln, IL",49906,17,107,953200,3012,171079532003012,26
"Lincoln, IL",49906,17,107,953100,2029,171079531002029,19
"Lincoln, IL",49906,17,107,953200,1026,171079532001026,17
"Lincoln, IL",49906,17,107,953200,4006,171079532004006,195
"Lincoln, IL",49906,17,107,953200,4027,171079532004027,29
"Lincoln, IL",49906,17,107,953200,4002,171079532004002,31
"Lincoln, IL",49906,17,107,953300,4074,171079533004074,0
"Lincoln, IL",49906,17,107,953200,4003,171079532004003,12
"Lincoln, IL",49906,17,107,953300,4097,171079533004097,0
"Lincoln, IL",49906,17,107,953200,2023,171079532002023,17
"Lincoln, IL",49906,17,107,953300,3005,171079533003005,0
"Lincoln, IL",49906,17,107,953400,3037,171079534003037,12
"Lincoln, IL",49906,17,107,953400,3093,171079534003093,16
"Lincoln, IL",49906,17,107,953400,2041,171079534002041,0
"Lincoln, IL",49906,17,107,953300,2012,171079533002012,12
"Lincoln, IL",49906,17,107,953300,2030,171079533002030,13
"Lincoln, IL",49906,17,107,953300,2036,171079533002036,12
"Lincoln, IL",49906,17,107,953300,2055,171079533002055,5
"Lincoln, IL",49906,17,107,953300,3021,171079533003021,94
"Lincoln, IL",49906,17,107,953300,3030,171079533003030,0
"Lincoln, IL",49906,17,107,953300,3032,171079533003032,0
"Lincoln, IL",49906,17,107,953300,3025,171079533003025,0
"Lincoln, IL",49906,17,107,953400,2094,171079534002094,0
"Lincoln, IL",49906,17,107,953400,2075,171079534002075,0
"Lincoln, IL",49906,17,107,953100,2038,171079531002038,7
"Lincoln, IL",49906,17,107,953500,1014,171079535001014,0
"Lincoln, IL",49906,17,107,953100,2026,171079531002026,13
"Lincoln, IL",49906,17,107,953100,4056,171079531004056,28
"Lincoln, IL",49906,17,107,953100,4050,171079531004050,31
"Lincoln, IL",49906,17,107,953400,1007,171079534001007,0
"Lincoln, IL",49906,17,107,953400,1005,171079534001005,12
"Lincoln, IL",49906,17,107,953400,1019,171079534001019,14
"Lincoln, IL",49906,17,107,953400,1011,171079534001011,23
"Lincoln, IL",49906,17,107,953400,3012,171079534003012,12
"Lincoln, IL",49906,17,107,953400,3055,171079534003055,16
"Lincoln, IL",49906,17,107,953300,4068,171079533004068,15
"Lincoln, IL",49906,17,107,953300,3019,171079533003019,28
"Lincoln, IL",49906,17,107,953300,3012,171079533003012,0
"Lincoln, IL",49906,17,107,953300,3042,171079533003042,0
"Lincoln, IL",49906,17,107,953300,2039,171079533002039,5
"Lincoln, IL",49906,17,107,953300,2041,171079533002041,5
"Lincoln, IL",49906,17,107,953300,2016,171079533002016,7
"Lincoln, IL",49906,17,107,953300,4069,171079533004069,11
"Lincoln, IL",49906,17,107,953400,3094,171079534003094,5
"Lincoln, IL",49906,17,107,953400,3047,171079534003047,6
"Lincoln, IL",49906,17,107,953400,2084,171079534002084,0
"Lincoln, IL",49906,17,107,953400,3011,171079534003011,4
"Lincoln, IL",49906,17,107,953300,1027,171079533001027,11
"Lincoln, IL",49906,17,107,953200,1025,171079532001025,60
"Lincoln, IL",49906,17,107,953200,1033,171079532001033,18
"Lincoln, IL",49906,17,107,953100,1021,171079531001021,17
"Lincoln, IL",49906,17,107,953100,1014,171079531001014,18
"Lincoln, IL",49906,17,107,953300,4012,171079533004012,10
"Lincoln, IL",49906,17,107,953200,3072,171079532003072,17
"Lincoln, IL",49906,17,107,952900,3165,171079529003165,11
"Lincoln, IL",49906,17,107,953200,4001,171079532004001,120
