ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grantville, GA",34554,13,77,170801,2030,130771708012030,55
"Grantville, GA",34554,13,77,170801,2023,130771708012023,9
"Grantville, GA",34554,13,77,170801,2057,130771708012057,0
"Grantville, GA",34554,13,77,170801,2036,130771708012036,46
"Grantville, GA",34554,13,77,170801,2049,130771708012049,5
"Grantville, GA",34554,13,77,170801,2055,130771708012055,43
"Grantville, GA",34554,13,77,170801,2053,130771708012053,5
"Grantville, GA",34554,13,77,170801,2071,130771708012071,26
"Grantville, GA",34554,13,77,170801,2046,130771708012046,81
"Grantville, GA",34554,13,77,170801,2125,130771708012125,0
"Grantville, GA",34554,13,77,170801,2056,130771708012056,9
"Grantville, GA",34554,13,77,170801,2059,130771708012059,7
"Grantville, GA",34554,13,77,170801,2087,130771708012087,6
"Grantville, GA",34554,13,77,170801,2066,130771708012066,3
"Grantville, GA",34554,13,77,170801,2082,130771708012082,386
"Grantville, GA",34554,13,77,170801,2048,130771708012048,33
"Grantville, GA",34554,13,77,170801,2038,130771708012038,34
"Grantville, GA",34554,13,77,170801,2029,130771708012029,12
"Grantville, GA",34554,13,77,170801,2072,130771708012072,124
"Grantville, GA",34554,13,77,170802,2086,130771708022086,0
"Grantville, GA",34554,13,77,170802,2087,130771708022087,39
"Grantville, GA",34554,13,77,170802,2085,130771708022085,0
"Grantville, GA",34554,13,77,170801,2043,130771708012043,0
"Grantville, GA",34554,13,77,170801,2026,130771708012026,12
"Grantville, GA",34554,13,77,170801,2027,130771708012027,9
"Grantville, GA",34554,13,77,170801,2060,130771708012060,0
"Grantville, GA",34554,13,77,170801,2081,130771708012081,0
"Grantville, GA",34554,13,77,170801,2062,130771708012062,0
"Grantville, GA",34554,13,77,170801,2063,130771708012063,0
"Grantville, GA",34554,13,77,170801,2091,130771708012091,52
"Grantville, GA",34554,13,77,170802,2088,130771708022088,6
"Grantville, GA",34554,13,77,170802,2089,130771708022089,173
"Grantville, GA",34554,13,77,170801,2033,130771708012033,22
"Grantville, GA",34554,13,77,170801,2034,130771708012034,4
"Grantville, GA",34554,13,77,170801,2064,130771708012064,31
"Grantville, GA",34554,13,77,170801,2085,130771708012085,34
"Grantville, GA",34554,13,77,170801,2088,130771708012088,7
"Grantville, GA",34554,13,77,170801,2058,130771708012058,32
"Grantville, GA",34554,13,77,170801,2022,130771708012022,55
"Grantville, GA",34554,13,77,170801,2090,130771708012090,107
"Grantville, GA",34554,13,77,170801,2089,130771708012089,10
"Grantville, GA",34554,13,77,170801,2065,130771708012065,633
"Grantville, GA",34554,13,77,170801,2024,130771708012024,40
"Grantville, GA",34554,13,77,170801,2086,130771708012086,0
"Grantville, GA",34554,13,77,170802,2079,130771708022079,44
"Grantville, GA",34554,13,77,170801,2047,130771708012047,0
"Grantville, GA",34554,13,77,170801,2083,130771708012083,5
"Grantville, GA",34554,13,77,170801,2080,130771708012080,0
"Grantville, GA",34554,13,77,170802,2071,130771708022071,213
"Grantville, GA",34554,13,77,170801,2054,130771708012054,1
"Grantville, GA",34554,13,77,170801,2061,130771708012061,19
"Grantville, GA",34554,13,77,170801,2084,130771708012084,17
"Grantville, GA",34554,13,77,170801,2069,130771708012069,26
"Grantville, GA",34554,13,77,170801,2035,130771708012035,0
"Grantville, GA",34554,13,77,170801,2067,130771708012067,96
"Grantville, GA",34554,13,77,170801,2045,130771708012045,0
"Grantville, GA",34554,13,77,170801,2040,130771708012040,0
"Grantville, GA",34554,13,77,170801,2037,130771708012037,0
