ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Galion, OH",32356,39,33,975200,2013,390339752002013,21
"Galion, OH",32356,39,33,975000,1034,390339750001034,18
"Galion, OH",32356,39,33,975000,2002,390339750002002,25
"Galion, OH",32356,39,33,975000,1032,390339750001032,27
"Galion, OH",32356,39,33,975200,1007,390339752001007,0
"Galion, OH",32356,39,33,975200,1010,390339752001010,10
"Galion, OH",32356,39,33,975000,1031,390339750001031,24
"Galion, OH",32356,39,33,975000,1045,390339750001045,0
"Galion, OH",32356,39,33,975000,1027,390339750001027,39
"Galion, OH",32356,39,33,975200,1029,390339752001029,73
"Galion, OH",32356,39,33,975300,3048,390339753003048,4
"Galion, OH",32356,39,33,975200,3005,390339752003005,0
"Galion, OH",32356,39,33,975000,3041,390339750003041,0
"Galion, OH",32356,39,33,975200,3004,390339752003004,0
"Galion, OH",32356,39,33,975200,2044,390339752002044,19
"Galion, OH",32356,39,33,975300,3043,390339753003043,3
"Galion, OH",32356,39,33,975000,1028,390339750001028,20
"Galion, OH",32356,39,33,975200,1009,390339752001009,17
"Galion, OH",32356,39,33,974800,2079,390339748002079,26
"Galion, OH",32356,39,33,974800,1003,390339748001003,87
"Galion, OH",32356,39,33,974800,1029,390339748001029,4
"Galion, OH",32356,39,33,974900,2026,390339749002026,16
"Galion, OH",32356,39,33,974900,1063,390339749001063,15
"Galion, OH",32356,39,33,974900,4044,390339749004044,64
"Galion, OH",32356,39,33,974900,4043,390339749004043,17
"Galion, OH",32356,39,33,974900,2015,390339749002015,22
"Galion, OH",32356,39,33,974800,1022,390339748001022,6
"Galion, OH",32356,39,33,974900,3017,390339749003017,10
"Galion, OH",32356,39,33,974800,1014,390339748001014,32
"Galion, OH",32356,39,33,974900,2007,390339749002007,0
"Galion, OH",32356,39,33,974900,2023,390339749002023,26
"Galion, OH",32356,39,33,974900,2034,390339749002034,84
"Galion, OH",32356,39,33,974900,2036,390339749002036,19
"Galion, OH",32356,39,33,974900,2043,390339749002043,20
"Galion, OH",32356,39,33,974900,3066,390339749003066,15
"Galion, OH",32356,39,33,974900,4053,390339749004053,11
"Galion, OH",32356,39,33,974900,4020,390339749004020,5
"Galion, OH",32356,39,33,974800,1013,390339748001013,10
"Galion, OH",32356,39,33,974900,4003,390339749004003,5
"Galion, OH",32356,39,33,974900,3056,390339749003056,11
"Galion, OH",32356,39,33,974800,2059,390339748002059,18
"Galion, OH",32356,39,33,974900,3000,390339749003000,24
"Galion, OH",32356,39,33,974900,3078,390339749003078,0
"Galion, OH",32356,39,33,974800,2024,390339748002024,3
"Galion, OH",32356,39,33,974900,2029,390339749002029,6
"Galion, OH",32356,39,33,974900,4016,390339749004016,16
"Galion, OH",32356,39,33,974900,3015,390339749003015,7
"Galion, OH",32356,39,33,974900,2040,390339749002040,4
"Galion, OH",32356,39,33,974900,2005,390339749002005,12
"Galion, OH",32356,39,33,974900,3038,390339749003038,25
"Galion, OH",32356,39,33,974900,3010,390339749003010,0
"Galion, OH",32356,39,33,974900,2019,390339749002019,11
"Galion, OH",32356,39,33,974900,3040,390339749003040,6
"Galion, OH",32356,39,33,974900,1067,390339749001067,29
"Galion, OH",32356,39,33,974900,2011,390339749002011,18
"Galion, OH",32356,39,33,974900,4042,390339749004042,15
"Galion, OH",32356,39,33,974900,2018,390339749002018,11
"Galion, OH",32356,39,33,974900,3067,390339749003067,19
"Galion, OH",32356,39,33,974900,1037,390339749001037,31
"Galion, OH",32356,39,33,974900,4025,390339749004025,7
"Galion, OH",32356,39,33,974800,1048,390339748001048,2
"Galion, OH",32356,39,33,974800,1009,390339748001009,15
"Galion, OH",32356,39,33,974800,1018,390339748001018,6
"Galion, OH",32356,39,33,974800,1037,390339748001037,14
"Galion, OH",32356,39,33,974900,3028,390339749003028,15
"Galion, OH",32356,39,33,974900,4048,390339749004048,38
"Galion, OH",32356,39,33,974900,1064,390339749001064,1
"Galion, OH",32356,39,33,974900,1046,390339749001046,172
"Galion, OH",32356,39,33,974800,1004,390339748001004,58
"Galion, OH",32356,39,33,974800,1016,390339748001016,0
"Galion, OH",32356,39,33,974800,1010,390339748001010,22
"Galion, OH",32356,39,33,974800,1019,390339748001019,12
"Galion, OH",32356,39,33,974900,3008,390339749003008,0
"Galion, OH",32356,39,33,974900,3061,390339749003061,0
"Galion, OH",32356,39,33,974900,4011,390339749004011,0
"Galion, OH",32356,39,33,974900,3006,390339749003006,43
"Galion, OH",32356,39,33,974900,4030,390339749004030,7
"Galion, OH",32356,39,33,974900,3003,390339749003003,8
"Galion, OH",32356,39,33,974900,3048,390339749003048,10
"Galion, OH",32356,39,33,974900,4033,390339749004033,6
"Galion, OH",32356,39,33,974800,2051,390339748002051,0
"Galion, OH",32356,39,33,974900,3050,390339749003050,0
"Galion, OH",32356,39,33,974900,3081,390339749003081,19
"Galion, OH",32356,39,33,974800,2067,390339748002067,0
"Galion, OH",32356,39,33,974800,1011,390339748001011,3
"Galion, OH",32356,39,33,974900,2016,390339749002016,7
"Galion, OH",32356,39,33,974900,4037,390339749004037,6
"Galion, OH",32356,39,33,974900,3009,390339749003009,0
"Galion, OH",32356,39,33,974900,3076,390339749003076,4
"Galion, OH",32356,39,33,974900,3024,390339749003024,12
"Galion, OH",32356,39,33,974900,3020,390339749003020,6
"Galion, OH",32356,39,33,974800,1028,390339748001028,7
"Galion, OH",32356,39,33,975100,3006,390339751003006,4
"Galion, OH",32356,39,33,975300,4011,390339753004011,47
"Galion, OH",32356,39,33,975100,3010,390339751003010,42
"Galion, OH",32356,39,33,975300,1009,390339753001009,52
"Galion, OH",32356,39,33,975100,4008,390339751004008,27
"Galion, OH",32356,39,33,975100,4002,390339751004002,73
"Galion, OH",32356,39,33,975300,1033,390339753001033,11
"Galion, OH",32356,39,33,975100,3012,390339751003012,114
"Galion, OH",32356,39,33,975300,4029,390339753004029,65
"Galion, OH",32356,39,33,975100,4006,390339751004006,110
"Galion, OH",32356,39,33,975300,2000,390339753002000,28
"Galion, OH",32356,39,33,975200,3008,390339752003008,0
"Galion, OH",32356,39,33,975300,2003,390339753002003,0
"Galion, OH",32356,39,33,975300,2007,390339753002007,76
"Galion, OH",32356,39,33,975100,3017,390339751003017,23
"Galion, OH",32356,39,33,975200,3010,390339752003010,92
"Galion, OH",32356,39,33,975100,3015,390339751003015,2
"Galion, OH",32356,39,33,975200,3001,390339752003001,69
"Galion, OH",32356,39,33,975300,3024,390339753003024,152
"Galion, OH",32356,39,33,975200,3016,390339752003016,16
"Galion, OH",32356,39,33,975300,3032,390339753003032,92
"Galion, OH",32356,39,33,974800,2056,390339748002056,2
"Galion, OH",32356,39,33,974900,3074,390339749003074,14
"Galion, OH",32356,39,33,974900,3055,390339749003055,7
"Galion, OH",32356,39,33,974900,4029,390339749004029,6
"Galion, OH",32356,39,33,974900,2039,390339749002039,13
"Galion, OH",32356,39,33,974900,2032,390339749002032,23
"Galion, OH",32356,39,33,974900,3030,390339749003030,9
"Galion, OH",32356,39,33,974800,1038,390339748001038,7
"Galion, OH",32356,39,33,974800,1012,390339748001012,0
"Galion, OH",32356,39,33,974900,3002,390339749003002,9
"Galion, OH",32356,39,33,974900,3075,390339749003075,7
"Galion, OH",32356,39,33,974900,3054,390339749003054,10
"Galion, OH",32356,39,33,974900,4036,390339749004036,10
"Galion, OH",32356,39,33,974900,4019,390339749004019,0
"Galion, OH",32356,39,33,974900,1034,390339749001034,0
"Galion, OH",32356,39,33,974800,1035,390339748001035,8
"Galion, OH",32356,39,33,974800,1006,390339748001006,0
"Galion, OH",32356,39,33,974900,2021,390339749002021,24
"Galion, OH",32356,39,33,974900,1024,390339749001024,0
"Galion, OH",32356,39,33,974900,1082,390339749001082,0
"Galion, OH",32356,39,33,975100,3007,390339751003007,21
"Galion, OH",32356,39,33,974800,1039,390339748001039,8
"Galion, OH",32356,39,33,974800,1040,390339748001040,6
"Galion, OH",32356,39,33,974800,1007,390339748001007,0
"Galion, OH",32356,39,33,974900,3014,390339749003014,7
"Galion, OH",32356,39,33,974800,2055,390339748002055,3
"Galion, OH",32356,39,33,974900,2009,390339749002009,46
"Galion, OH",32356,39,33,974900,1031,390339749001031,39
"Galion, OH",32356,39,33,975300,1004,390339753001004,9
"Galion, OH",32356,39,33,975100,3020,390339751003020,19
"Galion, OH",32356,39,33,975300,1013,390339753001013,0
"Galion, OH",32356,39,33,975100,4007,390339751004007,103
"Galion, OH",32356,39,33,975200,2012,390339752002012,22
"Galion, OH",32356,39,33,975200,2022,390339752002022,9
"Galion, OH",32356,39,33,975200,2034,390339752002034,22
"Galion, OH",32356,39,33,975300,4031,390339753004031,20
"Galion, OH",32356,39,33,975200,2043,390339752002043,57
"Galion, OH",32356,39,33,975200,2039,390339752002039,12
"Galion, OH",32356,39,33,975300,2008,390339753002008,120
"Galion, OH",32356,39,33,975200,2014,390339752002014,0
"Galion, OH",32356,39,33,975100,4000,390339751004000,65
"Galion, OH",32356,39,33,975100,1023,390339751001023,6
"Galion, OH",32356,39,33,975000,4015,390339750004015,25
"Galion, OH",32356,39,33,975200,2015,390339752002015,52
"Galion, OH",32356,39,33,975100,2004,390339751002004,18
"Galion, OH",32356,39,33,975100,4004,390339751004004,58
"Galion, OH",32356,39,33,975100,2036,390339751002036,0
"Galion, OH",32356,39,33,975200,2027,390339752002027,0
"Galion, OH",32356,39,33,975300,3056,390339753003056,0
"Galion, OH",32356,39,33,975100,1018,390339751001018,56
"Galion, OH",32356,39,33,975000,4000,390339750004000,181
"Galion, OH",32356,39,33,975000,4009,390339750004009,56
"Galion, OH",32356,39,33,975000,2024,390339750002024,47
"Galion, OH",32356,39,33,975000,1038,390339750001038,19
"Galion, OH",32356,39,33,975000,3051,390339750003051,56
"Galion, OH",32356,39,33,975200,2006,390339752002006,24
"Galion, OH",32356,39,33,975100,2013,390339751002013,29
"Galion, OH",32356,39,33,975100,1020,390339751001020,15
"Galion, OH",32356,39,33,975100,3009,390339751003009,22
"Galion, OH",32356,39,33,974800,2080,390339748002080,48
"Galion, OH",32356,39,33,974800,2084,390339748002084,13
"Galion, OH",32356,39,33,974900,2027,390339749002027,27
"Galion, OH",32356,39,33,974900,1068,390339749001068,31
"Galion, OH",32356,39,33,974900,1065,390339749001065,6
"Galion, OH",32356,39,33,974800,2083,390339748002083,18
"Galion, OH",32356,39,33,974900,3080,390339749003080,0
"Galion, OH",32356,39,33,974800,1027,390339748001027,7
"Galion, OH",32356,39,33,974900,3011,390339749003011,0
"Galion, OH",32356,39,33,974900,4047,390339749004047,0
"Galion, OH",32356,39,33,974900,1081,390339749001081,0
"Galion, OH",32356,39,33,974900,4015,390339749004015,44
"Galion, OH",32356,39,33,974900,4026,390339749004026,0
"Galion, OH",32356,39,33,975300,1003,390339753001003,6
"Galion, OH",32356,39,33,975300,1005,390339753001005,67
"Galion, OH",32356,39,33,975300,4008,390339753004008,21
"Galion, OH",32356,39,33,975300,1010,390339753001010,31
"Galion, OH",32356,39,33,975100,4005,390339751004005,49
"Galion, OH",32356,39,33,975200,2035,390339752002035,11
"Galion, OH",32356,39,33,975200,2023,390339752002023,45
"Galion, OH",32356,39,33,975200,2042,390339752002042,44
"Galion, OH",32356,39,33,975200,2040,390339752002040,5
"Galion, OH",32356,39,33,975300,2011,390339753002011,87
"Galion, OH",32356,39,33,975300,2012,390339753002012,43
"Galion, OH",32356,39,33,975200,2030,390339752002030,0
"Galion, OH",32356,39,33,975100,1004,390339751001004,22
"Galion, OH",32356,39,33,975000,4017,390339750004017,14
"Galion, OH",32356,39,33,975100,2006,390339751002006,35
"Galion, OH",32356,39,33,975300,4030,390339753004030,4
"Galion, OH",32356,39,33,975300,3042,390339753003042,253
"Galion, OH",32356,39,33,975300,4035,390339753004035,16
"Galion, OH",32356,39,33,975100,3019,390339751003019,54
"Galion, OH",32356,39,33,975300,3046,390339753003046,5
"Galion, OH",32356,39,33,975200,2020,390339752002020,13
"Galion, OH",32356,39,33,975100,2020,390339751002020,16
"Galion, OH",32356,39,33,975100,2031,390339751002031,2
"Galion, OH",32356,39,33,975100,2030,390339751002030,2
"Galion, OH",32356,39,33,975300,4012,390339753004012,7
"Galion, OH",32356,39,33,975000,4019,390339750004019,9
"Galion, OH",32356,39,33,975300,3026,390339753003026,56
"Galion, OH",32356,39,33,975100,2017,390339751002017,20
"Galion, OH",32356,39,33,975300,4007,390339753004007,6
"Galion, OH",32356,39,33,975200,2021,390339752002021,23
"Galion, OH",32356,39,33,975300,1021,390339753001021,6
"Galion, OH",32356,39,33,975300,1020,390339753001020,6
"Galion, OH",32356,39,33,975100,2038,390339751002038,17
"Galion, OH",32356,39,33,975100,2025,390339751002025,36
"Galion, OH",32356,39,33,975300,4017,390339753004017,18
"Galion, OH",32356,39,33,975000,1037,390339750001037,0
"Galion, OH",32356,39,33,975300,4006,390339753004006,7
"Galion, OH",32356,39,33,975300,4015,390339753004015,23
"Galion, OH",32356,39,33,975300,3045,390339753003045,0
"Galion, OH",32356,39,33,975300,1034,390339753001034,15
"Galion, OH",32356,39,33,975100,2024,390339751002024,45
"Galion, OH",32356,39,33,975000,1021,390339750001021,40
"Galion, OH",32356,39,33,975000,2017,390339750002017,15
"Galion, OH",32356,39,33,975000,1035,390339750001035,70
"Galion, OH",32356,39,33,975000,4014,390339750004014,18
"Galion, OH",32356,39,33,975100,2016,390339751002016,46
"Galion, OH",32356,39,33,975100,1010,390339751001010,68
"Galion, OH",32356,39,33,975300,3033,390339753003033,5
"Galion, OH",32356,39,33,975100,2027,390339751002027,12
"Galion, OH",32356,39,33,974900,1025,390339749001025,8
"Galion, OH",32356,39,33,974900,1022,390339749001022,0
"Galion, OH",32356,39,33,974800,1005,390339748001005,338
"Galion, OH",32356,39,33,974900,2013,390339749002013,37
"Galion, OH",32356,39,33,974900,1013,390339749001013,18
"Galion, OH",32356,39,33,974900,4018,390339749004018,30
"Galion, OH",32356,39,33,974900,2035,390339749002035,32
"Galion, OH",32356,39,33,974900,2017,390339749002017,3
"Galion, OH",32356,39,33,974800,1043,390339748001043,0
"Galion, OH",32356,39,33,974900,3063,390339749003063,3
"Galion, OH",32356,39,33,974900,1062,390339749001062,4
"Galion, OH",32356,39,33,974900,1040,390339749001040,8
"Galion, OH",32356,39,33,974900,4038,390339749004038,143
"Galion, OH",32356,39,33,974800,2065,390339748002065,0
"Galion, OH",32356,39,33,974900,3031,390339749003031,2
"Galion, OH",32356,39,33,974800,2064,390339748002064,3
"Galion, OH",32356,39,33,974900,3073,390339749003073,0
"Galion, OH",32356,39,33,974900,3059,390339749003059,0
"Galion, OH",32356,39,33,974900,4006,390339749004006,0
"Galion, OH",32356,39,33,974900,4027,390339749004027,9
"Galion, OH",32356,39,33,974900,4028,390339749004028,32
"Galion, OH",32356,39,33,974900,3007,390339749003007,17
"Galion, OH",32356,39,33,974900,3041,390339749003041,6
"Galion, OH",32356,39,33,974900,1039,390339749001039,16
"Galion, OH",32356,39,33,974900,3068,390339749003068,11
"Galion, OH",32356,39,33,974900,4004,390339749004004,20
"Galion, OH",32356,39,33,974900,3037,390339749003037,9
"Galion, OH",32356,39,33,974800,2058,390339748002058,13
"Galion, OH",32356,39,33,974800,2050,390339748002050,3
"Galion, OH",32356,39,33,974900,4000,390339749004000,2
"Galion, OH",32356,39,33,974900,3079,390339749003079,1
"Galion, OH",32356,39,33,974800,2069,390339748002069,11
