ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spencer, IA",83629,19,41,80300,4042,190410803004042,0
"Spencer, IA",83629,19,41,80300,3027,190410803003027,0
"Spencer, IA",83629,19,41,80200,4013,190410802004013,0
"Spencer, IA",83629,19,41,80200,4006,190410802004006,0
"Spencer, IA",83629,19,41,80200,4012,190410802004012,0
"Spencer, IA",83629,19,41,80200,5017,190410802005017,0
"Spencer, IA",83629,19,41,80200,2019,190410802002019,6
"Spencer, IA",83629,19,41,80200,4019,190410802004019,28
"Spencer, IA",83629,19,41,80300,3017,190410803003017,0
"Spencer, IA",83629,19,41,80200,5008,190410802005008,57
"Spencer, IA",83629,19,41,80300,2026,190410803002026,0
"Spencer, IA",83629,19,41,80300,3009,190410803003009,31
"Spencer, IA",83629,19,41,80200,4023,190410802004023,31
"Spencer, IA",83629,19,41,80300,3029,190410803003029,135
"Spencer, IA",83629,19,41,80300,2029,190410803002029,33
"Spencer, IA",83629,19,41,80200,4027,190410802004027,20
"Spencer, IA",83629,19,41,80300,3054,190410803003054,0
"Spencer, IA",83629,19,41,80300,3008,190410803003008,0
"Spencer, IA",83629,19,41,80300,3053,190410803003053,0
"Spencer, IA",83629,19,41,80300,2046,190410803002046,10
"Spencer, IA",83629,19,41,80300,1049,190410803001049,0
"Spencer, IA",83629,19,41,80300,1005,190410803001005,0
"Spencer, IA",83629,19,41,80200,5019,190410802005019,29
"Spencer, IA",83629,19,41,80200,5022,190410802005022,35
"Spencer, IA",83629,19,41,80200,5025,190410802005025,11
"Spencer, IA",83629,19,41,80300,3040,190410803003040,19
"Spencer, IA",83629,19,41,80300,2042,190410803002042,18
"Spencer, IA",83629,19,41,80300,3050,190410803003050,29
"Spencer, IA",83629,19,41,80300,2058,190410803002058,39
"Spencer, IA",83629,19,41,80200,6013,190410802006013,26
"Spencer, IA",83629,19,41,80200,6016,190410802006016,36
"Spencer, IA",83629,19,41,80300,3046,190410803003046,20
"Spencer, IA",83629,19,41,80300,2068,190410803002068,0
"Spencer, IA",83629,19,41,80200,6023,190410802006023,0
"Spencer, IA",83629,19,41,80300,5004,190410803005004,16
"Spencer, IA",83629,19,41,80300,5005,190410803005005,28
"Spencer, IA",83629,19,41,80200,3028,190410802003028,55
"Spencer, IA",83629,19,41,80300,4023,190410803004023,63
"Spencer, IA",83629,19,41,80300,4037,190410803004037,0
"Spencer, IA",83629,19,41,80200,4016,190410802004016,3
"Spencer, IA",83629,19,41,80200,2016,190410802002016,26
"Spencer, IA",83629,19,41,80200,5000,190410802005000,16
"Spencer, IA",83629,19,41,80200,5001,190410802005001,19
"Spencer, IA",83629,19,41,80200,5002,190410802005002,13
"Spencer, IA",83629,19,41,80200,3003,190410802003003,25
"Spencer, IA",83629,19,41,80200,5006,190410802005006,0
"Spencer, IA",83629,19,41,80200,4014,190410802004014,21
"Spencer, IA",83629,19,41,80200,4026,190410802004026,32
"Spencer, IA",83629,19,41,80300,2035,190410803002035,6
"Spencer, IA",83629,19,41,80200,3008,190410802003008,35
"Spencer, IA",83629,19,41,80300,3030,190410803003030,71
"Spencer, IA",83629,19,41,80200,5024,190410802005024,8
"Spencer, IA",83629,19,41,80200,3006,190410802003006,27
"Spencer, IA",83629,19,41,80300,3045,190410803003045,26
"Spencer, IA",83629,19,41,80300,3014,190410803003014,46
"Spencer, IA",83629,19,41,80200,3010,190410802003010,30
"Spencer, IA",83629,19,41,80200,6022,190410802006022,23
"Spencer, IA",83629,19,41,80200,6019,190410802006019,25
"Spencer, IA",83629,19,41,80200,3026,190410802003026,10
"Spencer, IA",83629,19,41,80300,2065,190410803002065,2
"Spencer, IA",83629,19,41,80200,6024,190410802006024,0
"Spencer, IA",83629,19,41,80200,3027,190410802003027,0
"Spencer, IA",83629,19,41,80300,5000,190410803005000,0
"Spencer, IA",83629,19,41,80200,3030,190410802003030,71
"Spencer, IA",83629,19,41,80200,6032,190410802006032,0
"Spencer, IA",83629,19,41,80300,5021,190410803005021,26
"Spencer, IA",83629,19,41,80200,2007,190410802002007,0
"Spencer, IA",83629,19,41,80200,2011,190410802002011,17
"Spencer, IA",83629,19,41,80200,2003,190410802002003,88
"Spencer, IA",83629,19,41,80300,1015,190410803001015,54
"Spencer, IA",83629,19,41,80200,1036,190410802001036,60
"Spencer, IA",83629,19,41,80300,1023,190410803001023,72
"Spencer, IA",83629,19,41,80200,5005,190410802005005,17
"Spencer, IA",83629,19,41,80200,1031,190410802001031,15
"Spencer, IA",83629,19,41,80300,1051,190410803001051,0
"Spencer, IA",83629,19,41,80200,6026,190410802006026,0
"Spencer, IA",83629,19,41,80300,5011,190410803005011,48
"Spencer, IA",83629,19,41,80300,5031,190410803005031,6
"Spencer, IA",83629,19,41,80200,6030,190410802006030,38
"Spencer, IA",83629,19,41,80300,5015,190410803005015,12
"Spencer, IA",83629,19,41,80300,4034,190410803004034,111
"Spencer, IA",83629,19,41,80300,5017,190410803005017,21
"Spencer, IA",83629,19,41,80200,2017,190410802002017,74
"Spencer, IA",83629,19,41,80200,2012,190410802002012,14
"Spencer, IA",83629,19,41,80300,5025,190410803005025,28
"Spencer, IA",83629,19,41,80200,1010,190410802001010,41
"Spencer, IA",83629,19,41,80200,2006,190410802002006,17
"Spencer, IA",83629,19,41,80200,1028,190410802001028,0
"Spencer, IA",83629,19,41,80300,1020,190410803001020,14
"Spencer, IA",83629,19,41,80300,4006,190410803004006,28
"Spencer, IA",83629,19,41,80200,6035,190410802006035,32
"Spencer, IA",83629,19,41,80300,5023,190410803005023,28
"Spencer, IA",83629,19,41,80300,3036,190410803003036,60
"Spencer, IA",83629,19,41,80300,1046,190410803001046,0
"Spencer, IA",83629,19,41,80300,2040,190410803002040,35
"Spencer, IA",83629,19,41,80300,2027,190410803002027,23
"Spencer, IA",83629,19,41,80300,4035,190410803004035,0
"Spencer, IA",83629,19,41,80300,1001,190410803001001,43
"Spencer, IA",83629,19,41,80300,1009,190410803001009,4
"Spencer, IA",83629,19,41,80200,5016,190410802005016,17
"Spencer, IA",83629,19,41,80300,3005,190410803003005,0
"Spencer, IA",83629,19,41,80200,5021,190410802005021,30
"Spencer, IA",83629,19,41,80200,5020,190410802005020,26
"Spencer, IA",83629,19,41,80300,2036,190410803002036,17
"Spencer, IA",83629,19,41,80300,3031,190410803003031,132
"Spencer, IA",83629,19,41,80200,4035,190410802004035,25
"Spencer, IA",83629,19,41,80300,3032,190410803003032,30
"Spencer, IA",83629,19,41,80200,6004,190410802006004,0
"Spencer, IA",83629,19,41,80300,2047,190410803002047,18
"Spencer, IA",83629,19,41,80300,3038,190410803003038,62
"Spencer, IA",83629,19,41,80300,3043,190410803003043,27
"Spencer, IA",83629,19,41,80200,3004,190410802003004,35
"Spencer, IA",83629,19,41,80200,3015,190410802003015,19
"Spencer, IA",83629,19,41,80200,6010,190410802006010,35
"Spencer, IA",83629,19,41,80200,6008,190410802006008,30
"Spencer, IA",83629,19,41,80200,6006,190410802006006,36
"Spencer, IA",83629,19,41,80300,2052,190410803002052,13
"Spencer, IA",83629,19,41,80300,2054,190410803002054,32
"Spencer, IA",83629,19,41,80300,2055,190410803002055,26
"Spencer, IA",83629,19,41,80200,3009,190410802003009,34
"Spencer, IA",83629,19,41,80200,3023,190410802003023,17
"Spencer, IA",83629,19,41,80300,4000,190410803004000,33
"Spencer, IA",83629,19,41,80300,4020,190410803004020,30
"Spencer, IA",83629,19,41,80300,4024,190410803004024,38
"Spencer, IA",83629,19,41,80300,5003,190410803005003,89
"Spencer, IA",83629,19,41,80300,5006,190410803005006,10
"Spencer, IA",83629,19,41,80200,3029,190410802003029,44
"Spencer, IA",83629,19,41,80200,6031,190410802006031,36
"Spencer, IA",83629,19,41,80300,5014,190410803005014,0
"Spencer, IA",83629,19,41,80200,2013,190410802002013,6
"Spencer, IA",83629,19,41,80200,2010,190410802002010,17
"Spencer, IA",83629,19,41,80300,5029,190410803005029,47
"Spencer, IA",83629,19,41,80300,1000,190410803001000,0
"Spencer, IA",83629,19,41,80200,1005,190410802001005,92
"Spencer, IA",83629,19,41,80300,1019,190410803001019,19
"Spencer, IA",83629,19,41,80300,1016,190410803001016,59
"Spencer, IA",83629,19,41,80300,4031,190410803004031,0
"Spencer, IA",83629,19,41,80200,6025,190410802006025,36
"Spencer, IA",83629,19,41,80300,1034,190410803001034,34
"Spencer, IA",83629,19,41,80300,2051,190410803002051,10
"Spencer, IA",83629,19,41,80200,1024,190410802001024,89
"Spencer, IA",83629,19,41,80300,4015,190410803004015,39
"Spencer, IA",83629,19,41,80200,1015,190410802001015,24
"Spencer, IA",83629,19,41,80300,1043,190410803001043,0
"Spencer, IA",83629,19,41,80300,1054,190410803001054,75
"Spencer, IA",83629,19,41,80300,1033,190410803001033,260
"Spencer, IA",83629,19,41,80300,1037,190410803001037,28
"Spencer, IA",83629,19,41,80300,3033,190410803003033,61
"Spencer, IA",83629,19,41,80300,3012,190410803003012,93
"Spencer, IA",83629,19,41,80200,4021,190410802004021,31
"Spencer, IA",83629,19,41,80200,5013,190410802005013,20
"Spencer, IA",83629,19,41,80200,3002,190410802003002,0
"Spencer, IA",83629,19,41,80300,4009,190410803004009,0
"Spencer, IA",83629,19,41,80300,3034,190410803003034,66
"Spencer, IA",83629,19,41,80300,4030,190410803004030,0
"Spencer, IA",83629,19,41,80300,1013,190410803001013,92
"Spencer, IA",83629,19,41,80300,5018,190410803005018,16
"Spencer, IA",83629,19,41,80300,3028,190410803003028,48
"Spencer, IA",83629,19,41,80300,4001,190410803004001,25
"Spencer, IA",83629,19,41,80300,1047,190410803001047,0
"Spencer, IA",83629,19,41,80300,3006,190410803003006,0
"Spencer, IA",83629,19,41,80200,5011,190410802005011,51
"Spencer, IA",83629,19,41,80300,3004,190410803003004,0
"Spencer, IA",83629,19,41,80200,4029,190410802004029,28
"Spencer, IA",83629,19,41,80300,5032,190410803005032,0
"Spencer, IA",83629,19,41,80300,4008,190410803004008,31
"Spencer, IA",83629,19,41,80200,2020,190410802002020,31
"Spencer, IA",83629,19,41,80200,5003,190410802005003,39
"Spencer, IA",83629,19,41,80300,5001,190410803005001,0
"Spencer, IA",83629,19,41,80200,5026,190410802005026,19
"Spencer, IA",83629,19,41,80200,4034,190410802004034,26
"Spencer, IA",83629,19,41,80300,2044,190410803002044,30
"Spencer, IA",83629,19,41,80300,2045,190410803002045,13
"Spencer, IA",83629,19,41,80300,2053,190410803002053,59
"Spencer, IA",83629,19,41,80300,2049,190410803002049,0
"Spencer, IA",83629,19,41,80300,2050,190410803002050,27
"Spencer, IA",83629,19,41,80300,2056,190410803002056,16
"Spencer, IA",83629,19,41,80300,2061,190410803002061,59
"Spencer, IA",83629,19,41,80200,4020,190410802004020,53
"Spencer, IA",83629,19,41,80200,5009,190410802005009,44
"Spencer, IA",83629,19,41,80200,4022,190410802004022,29
"Spencer, IA",83629,19,41,80200,4030,190410802004030,52
"Spencer, IA",83629,19,41,80200,5010,190410802005010,50
"Spencer, IA",83629,19,41,80300,3002,190410803003002,0
"Spencer, IA",83629,19,41,80300,2033,190410803002033,19
"Spencer, IA",83629,19,41,80300,2038,190410803002038,19
"Spencer, IA",83629,19,41,80300,2039,190410803002039,28
"Spencer, IA",83629,19,41,80300,2062,190410803002062,20
"Spencer, IA",83629,19,41,80300,4027,190410803004027,0
"Spencer, IA",83629,19,41,80200,3005,190410802003005,30
"Spencer, IA",83629,19,41,80200,3013,190410802003013,16
"Spencer, IA",83629,19,41,80200,3014,190410802003014,17
"Spencer, IA",83629,19,41,80200,6003,190410802006003,23
"Spencer, IA",83629,19,41,80300,2048,190410803002048,17
"Spencer, IA",83629,19,41,80200,6009,190410802006009,18
"Spencer, IA",83629,19,41,80300,2057,190410803002057,24
"Spencer, IA",83629,19,41,80200,6012,190410802006012,13
"Spencer, IA",83629,19,41,80300,2064,190410803002064,0
"Spencer, IA",83629,19,41,80300,3047,190410803003047,43
"Spencer, IA",83629,19,41,80300,2067,190410803002067,0
"Spencer, IA",83629,19,41,80200,3024,190410802003024,26
"Spencer, IA",83629,19,41,80300,4003,190410803004003,46
"Spencer, IA",83629,19,41,80300,4005,190410803004005,23
"Spencer, IA",83629,19,41,80300,4021,190410803004021,31
"Spencer, IA",83629,19,41,80300,4028,190410803004028,0
"Spencer, IA",83629,19,41,80200,3022,190410802003022,29
"Spencer, IA",83629,19,41,80200,3021,190410802003021,29
"Spencer, IA",83629,19,41,80300,4019,190410803004019,34
"Spencer, IA",83629,19,41,80300,5002,190410803005002,0
"Spencer, IA",83629,19,41,80300,5009,190410803005009,9
"Spencer, IA",83629,19,41,80300,2020,190410803002020,0
"Spencer, IA",83629,19,41,80300,3003,190410803003003,172
"Spencer, IA",83629,19,41,80200,3019,190410802003019,24
"Spencer, IA",83629,19,41,80200,6020,190410802006020,23
"Spencer, IA",83629,19,41,80300,1042,190410803001042,0
"Spencer, IA",83629,19,41,80200,5014,190410802005014,0
"Spencer, IA",83629,19,41,80200,6011,190410802006011,19
