ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jim Thorpe, PA",43129,42,25,20300,3035,420250203003035,0
"Jim Thorpe, PA",43129,42,25,20300,3045,420250203003045,0
"Jim Thorpe, PA",43129,42,25,20300,3044,420250203003044,35
"Jim Thorpe, PA",43129,42,25,20300,3061,420250203003061,0
"Jim Thorpe, PA",43129,42,25,20300,3014,420250203003014,23
"Jim Thorpe, PA",43129,42,25,20300,3047,420250203003047,31
"Jim Thorpe, PA",43129,42,25,20102,2028,420250201022028,29
"Jim Thorpe, PA",43129,42,25,20102,2029,420250201022029,15
"Jim Thorpe, PA",43129,42,25,20102,2006,420250201022006,0
"Jim Thorpe, PA",43129,42,25,20102,1006,420250201021006,21
"Jim Thorpe, PA",43129,42,25,20102,1026,420250201021026,0
"Jim Thorpe, PA",43129,42,25,20102,1062,420250201021062,5
"Jim Thorpe, PA",43129,42,25,20102,2046,420250201022046,54
"Jim Thorpe, PA",43129,42,25,20102,1053,420250201021053,19
"Jim Thorpe, PA",43129,42,25,20300,3022,420250203003022,41
"Jim Thorpe, PA",43129,42,25,20300,3059,420250203003059,8
"Jim Thorpe, PA",43129,42,25,20300,3020,420250203003020,62
"Jim Thorpe, PA",43129,42,25,20300,3041,420250203003041,22
"Jim Thorpe, PA",43129,42,25,20300,2020,420250203002020,0
"Jim Thorpe, PA",43129,42,25,20102,1042,420250201021042,28
"Jim Thorpe, PA",43129,42,25,20102,2034,420250201022034,12
"Jim Thorpe, PA",43129,42,25,20102,1023,420250201021023,9
"Jim Thorpe, PA",43129,42,25,20102,3014,420250201023014,0
"Jim Thorpe, PA",43129,42,25,20102,2015,420250201022015,10
"Jim Thorpe, PA",43129,42,25,20102,3032,420250201023032,20
"Jim Thorpe, PA",43129,42,25,20102,3020,420250201023020,50
"Jim Thorpe, PA",43129,42,25,20102,3050,420250201023050,25
"Jim Thorpe, PA",43129,42,25,20102,3043,420250201023043,24
"Jim Thorpe, PA",43129,42,25,20300,3052,420250203003052,0
"Jim Thorpe, PA",43129,42,25,20300,3040,420250203003040,17
"Jim Thorpe, PA",43129,42,25,20300,3060,420250203003060,0
"Jim Thorpe, PA",43129,42,25,20300,2028,420250203002028,0
"Jim Thorpe, PA",43129,42,25,20300,1037,420250203001037,0
"Jim Thorpe, PA",43129,42,25,20300,3027,420250203003027,66
"Jim Thorpe, PA",43129,42,25,20300,3051,420250203003051,24
"Jim Thorpe, PA",43129,42,25,20300,3012,420250203003012,43
"Jim Thorpe, PA",43129,42,25,20300,2026,420250203002026,0
"Jim Thorpe, PA",43129,42,25,20102,3005,420250201023005,0
"Jim Thorpe, PA",43129,42,25,20102,2031,420250201022031,25
"Jim Thorpe, PA",43129,42,25,20102,1051,420250201021051,51
"Jim Thorpe, PA",43129,42,25,20102,1049,420250201021049,32
"Jim Thorpe, PA",43129,42,25,20102,2008,420250201022008,16
"Jim Thorpe, PA",43129,42,25,20102,1020,420250201021020,113
"Jim Thorpe, PA",43129,42,25,20300,3023,420250203003023,7
"Jim Thorpe, PA",43129,42,25,20300,3031,420250203003031,64
"Jim Thorpe, PA",43129,42,25,20300,3021,420250203003021,0
"Jim Thorpe, PA",43129,42,25,20300,3046,420250203003046,52
"Jim Thorpe, PA",43129,42,25,20300,3018,420250203003018,64
"Jim Thorpe, PA",43129,42,25,20300,3032,420250203003032,55
"Jim Thorpe, PA",43129,42,25,20300,2022,420250203002022,0
"Jim Thorpe, PA",43129,42,25,20102,2019,420250201022019,45
"Jim Thorpe, PA",43129,42,25,20102,3031,420250201023031,43
"Jim Thorpe, PA",43129,42,25,20102,2023,420250201022023,20
"Jim Thorpe, PA",43129,42,25,20102,3006,420250201023006,0
"Jim Thorpe, PA",43129,42,25,20102,2050,420250201022050,9
"Jim Thorpe, PA",43129,42,25,20300,3009,420250203003009,20
"Jim Thorpe, PA",43129,42,25,20102,2025,420250201022025,16
"Jim Thorpe, PA",43129,42,25,20102,1044,420250201021044,28
"Jim Thorpe, PA",43129,42,25,20102,2018,420250201022018,41
"Jim Thorpe, PA",43129,42,25,20300,3011,420250203003011,0
"Jim Thorpe, PA",43129,42,25,20300,3028,420250203003028,59
"Jim Thorpe, PA",43129,42,25,20300,3048,420250203003048,80
"Jim Thorpe, PA",43129,42,25,20300,3007,420250203003007,17
"Jim Thorpe, PA",43129,42,25,20300,3039,420250203003039,2
"Jim Thorpe, PA",43129,42,25,20300,3019,420250203003019,57
"Jim Thorpe, PA",43129,42,25,20300,3058,420250203003058,57
"Jim Thorpe, PA",43129,42,25,20300,3003,420250203003003,0
"Jim Thorpe, PA",43129,42,25,20300,1036,420250203001036,140
"Jim Thorpe, PA",43129,42,25,20102,3025,420250201023025,38
"Jim Thorpe, PA",43129,42,25,20102,3013,420250201023013,0
"Jim Thorpe, PA",43129,42,25,20102,3004,420250201023004,0
"Jim Thorpe, PA",43129,42,25,20102,2061,420250201022061,0
"Jim Thorpe, PA",43129,42,25,20102,2007,420250201022007,0
"Jim Thorpe, PA",43129,42,25,20102,3046,420250201023046,28
"Jim Thorpe, PA",43129,42,25,20102,1058,420250201021058,33
"Jim Thorpe, PA",43129,42,25,20102,3049,420250201023049,3
"Jim Thorpe, PA",43129,42,25,20102,2010,420250201022010,21
"Jim Thorpe, PA",43129,42,25,20102,1012,420250201021012,0
"Jim Thorpe, PA",43129,42,25,20300,3042,420250203003042,72
"Jim Thorpe, PA",43129,42,25,20102,2026,420250201022026,4
"Jim Thorpe, PA",43129,42,25,20102,2035,420250201022035,23
"Jim Thorpe, PA",43129,42,25,20102,1019,420250201021019,4
"Jim Thorpe, PA",43129,42,25,20102,1060,420250201021060,36
"Jim Thorpe, PA",43129,42,25,20102,1018,420250201021018,38
"Jim Thorpe, PA",43129,42,25,20102,1010,420250201021010,29
"Jim Thorpe, PA",43129,42,25,20102,2052,420250201022052,36
"Jim Thorpe, PA",43129,42,25,20102,2021,420250201022021,10
"Jim Thorpe, PA",43129,42,25,20102,2032,420250201022032,35
"Jim Thorpe, PA",43129,42,25,20102,1043,420250201021043,26
"Jim Thorpe, PA",43129,42,25,20102,2022,420250201022022,23
"Jim Thorpe, PA",43129,42,25,20102,3003,420250201023003,0
"Jim Thorpe, PA",43129,42,25,20102,1059,420250201021059,21
