ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chester, SC",16183,45,23,20300,4022,450230203004022,31
"Chester, SC",16183,45,23,20200,1016,450230202001016,38
"Chester, SC",16183,45,23,20100,3001,450230201003001,0
"Chester, SC",16183,45,23,20100,3002,450230201003002,15
"Chester, SC",16183,45,23,20200,1023,450230202001023,4
"Chester, SC",16183,45,23,20200,2030,450230202002030,19
"Chester, SC",16183,45,23,20200,4021,450230202004021,43
"Chester, SC",16183,45,23,20200,3024,450230202003024,10
"Chester, SC",16183,45,23,20200,3033,450230202003033,0
"Chester, SC",16183,45,23,20200,3023,450230202003023,0
"Chester, SC",16183,45,23,20601,2002,450230206012002,3
"Chester, SC",16183,45,23,20100,3027,450230201003027,19
"Chester, SC",16183,45,23,20300,1021,450230203001021,95
"Chester, SC",16183,45,23,20300,3004,450230203003004,44
"Chester, SC",16183,45,23,20200,2019,450230202002019,152
"Chester, SC",16183,45,23,20200,2024,450230202002024,0
"Chester, SC",16183,45,23,20200,1002,450230202001002,12
"Chester, SC",16183,45,23,20100,1019,450230201001019,19
"Chester, SC",16183,45,23,20200,2004,450230202002004,0
"Chester, SC",16183,45,23,20100,1017,450230201001017,17
"Chester, SC",16183,45,23,20100,2012,450230201002012,25
"Chester, SC",16183,45,23,20100,3034,450230201003034,0
"Chester, SC",16183,45,23,20100,1011,450230201001011,0
"Chester, SC",16183,45,23,20200,1028,450230202001028,0
"Chester, SC",16183,45,23,20200,3008,450230202003008,23
"Chester, SC",16183,45,23,20601,1020,450230206011020,0
"Chester, SC",16183,45,23,20200,4015,450230202004015,0
"Chester, SC",16183,45,23,20300,1015,450230203001015,0
"Chester, SC",16183,45,23,20200,1001,450230202001001,1
"Chester, SC",16183,45,23,20200,2005,450230202002005,67
"Chester, SC",16183,45,23,20100,1025,450230201001025,0
"Chester, SC",16183,45,23,20100,1015,450230201001015,0
"Chester, SC",16183,45,23,20100,2006,450230201002006,42
"Chester, SC",16183,45,23,20200,3028,450230202003028,18
"Chester, SC",16183,45,23,20200,1044,450230202001044,2
"Chester, SC",16183,45,23,20200,4025,450230202004025,37
"Chester, SC",16183,45,23,20200,1047,450230202001047,14
