ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Roanoke, VA",75421,51,19,30605,3153,510190306053153,0
"Roanoke, VA",75421,51,19,30603,2031,510190306032031,0
"Roanoke, VA",75421,51,19,30605,3154,510190306053154,0
"Roanoke, VA",75421,51,19,30602,1019,510190306021019,0
"Roanoke, VA",75421,51,19,30603,2082,510190306032082,0
"Roanoke, VA",75421,51,19,30603,2010,510190306032010,40
"Roanoke, VA",75421,51,19,30602,1025,510190306021025,54
"Roanoke, VA",75421,51,19,30605,3156,510190306053156,0
"Roanoke, VA",75421,51,19,30605,3136,510190306053136,0
"Roanoke, VA",75421,51,19,30603,2022,510190306032022,23
"Roanoke, VA",75421,51,19,30602,1027,510190306021027,23
"Roanoke, VA",75421,51,19,30602,1024,510190306021024,24
"Roanoke, VA",75421,51,19,30602,1013,510190306021013,192
"Roanoke, VA",75421,51,19,30602,1021,510190306021021,7
"Roanoke, VA",75421,51,19,30603,2083,510190306032083,0
"Roanoke, VA",75421,51,19,30602,2008,510190306022008,0
"Roanoke, VA",75421,51,19,30602,1016,510190306021016,10
"Roanoke, VA",75421,51,19,30605,3130,510190306053130,7
"Roanoke, VA",75421,51,19,30602,1012,510190306021012,37
"Roanoke, VA",75421,51,19,30603,2088,510190306032088,2
"Roanoke, VA",75421,51,19,30602,2007,510190306022007,4
"Roanoke, VA",75421,51,19,30602,1022,510190306021022,30
"Roanoke, VA",75421,51,19,30602,1026,510190306021026,6
"Roanoke, VA",75421,51,19,30605,3157,510190306053157,0
"Roanoke, VA",75421,51,19,30602,1018,510190306021018,0
"Roanoke, VA",75421,51,19,30602,1030,510190306021030,0
"Roanoke, VA",75421,51,19,30605,3155,510190306053155,0
"Roanoke, VA",75421,51,19,30605,3135,510190306053135,5
"Roanoke, VA",75421,51,19,30605,3137,510190306053137,0
"Roanoke, VA",75421,51,19,30602,1015,510190306021015,12
"Roanoke, VA",75421,51,19,30603,2080,510190306032080,2
"Roanoke, VA",75421,51,23,40402,1027,510230404021027,2
"Roanoke, VA",75421,51,23,40402,2062,510230404022062,0
"Roanoke, VA",75421,51,23,40402,2098,510230404022098,2
"Roanoke, VA",75421,51,23,40402,4019,510230404024019,0
"Roanoke, VA",75421,51,23,40402,3011,510230404023011,0
"Roanoke, VA",75421,51,23,40402,4002,510230404024002,26
"Roanoke, VA",75421,51,23,40402,4012,510230404024012,35
"Roanoke, VA",75421,51,23,40401,1083,510230404011083,12
"Roanoke, VA",75421,51,23,40401,1081,510230404011081,0
"Roanoke, VA",75421,51,23,40401,1074,510230404011074,11
"Roanoke, VA",75421,51,23,40302,4037,510230403024037,0
"Roanoke, VA",75421,51,23,40302,4018,510230403024018,0
"Roanoke, VA",75421,51,23,40302,3035,510230403023035,152
"Roanoke, VA",75421,51,23,40302,4029,510230403024029,0
"Roanoke, VA",75421,51,23,40302,2086,510230403022086,0
"Roanoke, VA",75421,51,23,40402,1017,510230404021017,2
"Roanoke, VA",75421,51,23,40402,2020,510230404022020,12
"Roanoke, VA",75421,51,23,40402,2091,510230404022091,0
"Roanoke, VA",75421,51,23,40302,2085,510230403022085,0
"Roanoke, VA",75421,51,23,40402,1020,510230404021020,0
"Roanoke, VA",75421,51,23,40402,2106,510230404022106,0
"Roanoke, VA",75421,51,23,40302,3053,510230403023053,27
"Roanoke, VA",75421,51,23,40302,3030,510230403023030,46
"Roanoke, VA",75421,51,23,40402,2002,510230404022002,0
"Roanoke, VA",75421,51,23,40402,2049,510230404022049,0
