ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Reedley--Dinuba, CA",74044,6,19,6700,1036,60190067001036,0
"Reedley--Dinuba, CA",74044,6,19,6700,1030,60190067001030,0
"Reedley--Dinuba, CA",74044,6,19,6700,3007,60190067003007,28
"Reedley--Dinuba, CA",74044,6,19,6700,2002,60190067002002,65
"Reedley--Dinuba, CA",74044,6,19,6700,2007,60190067002007,60
"Reedley--Dinuba, CA",74044,6,19,6700,2021,60190067002021,34
"Reedley--Dinuba, CA",74044,6,19,6604,3013,60190066043013,16
"Reedley--Dinuba, CA",74044,6,19,6602,3019,60190066023019,52
"Reedley--Dinuba, CA",74044,6,19,6602,3038,60190066023038,0
"Reedley--Dinuba, CA",74044,6,19,6604,5002,60190066045002,20
"Reedley--Dinuba, CA",74044,6,19,6604,2006,60190066042006,223
"Reedley--Dinuba, CA",74044,6,19,6602,2015,60190066022015,7
"Reedley--Dinuba, CA",74044,6,19,6602,2010,60190066022010,83
"Reedley--Dinuba, CA",74044,6,19,6602,2020,60190066022020,0
"Reedley--Dinuba, CA",74044,6,19,6700,1026,60190067001026,46
"Reedley--Dinuba, CA",74044,6,19,6300,3030,60190063003030,128
"Reedley--Dinuba, CA",74044,6,19,6300,3034,60190063003034,112
"Reedley--Dinuba, CA",74044,6,19,6300,3031,60190063003031,37
"Reedley--Dinuba, CA",74044,6,19,6700,4006,60190067004006,256
"Reedley--Dinuba, CA",74044,6,19,6602,3013,60190066023013,0
"Reedley--Dinuba, CA",74044,6,19,6300,3029,60190063003029,18
"Reedley--Dinuba, CA",74044,6,19,6700,2038,60190067002038,22
"Reedley--Dinuba, CA",74044,6,19,6802,2030,60190068022030,0
"Reedley--Dinuba, CA",74044,6,19,6700,5006,60190067005006,23
"Reedley--Dinuba, CA",74044,6,19,6700,4003,60190067004003,35
"Reedley--Dinuba, CA",74044,6,19,6700,5010,60190067005010,55
"Reedley--Dinuba, CA",74044,6,19,6700,5015,60190067005015,0
"Reedley--Dinuba, CA",74044,6,19,6700,5000,60190067005000,44
"Reedley--Dinuba, CA",74044,6,19,6604,1015,60190066041015,53
"Reedley--Dinuba, CA",74044,6,19,6604,5006,60190066045006,46
"Reedley--Dinuba, CA",74044,6,19,6602,2012,60190066022012,65
"Reedley--Dinuba, CA",74044,6,19,6602,2003,60190066022003,75
"Reedley--Dinuba, CA",74044,6,19,6700,1022,60190067001022,48
"Reedley--Dinuba, CA",74044,6,19,6604,3018,60190066043018,14
"Reedley--Dinuba, CA",74044,6,19,6603,1000,60190066031000,170
"Reedley--Dinuba, CA",74044,6,19,6700,3014,60190067003014,6
"Reedley--Dinuba, CA",74044,6,19,6700,4000,60190067004000,107
