ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monticello--Big Lake, MN",58870,27,141,30402,2036,271410304022036,40
"Monticello--Big Lake, MN",58870,27,141,30402,4046,271410304024046,143
"Monticello--Big Lake, MN",58870,27,141,30402,5029,271410304025029,99
"Monticello--Big Lake, MN",58870,27,141,30402,1010,271410304021010,0
"Monticello--Big Lake, MN",58870,27,141,30402,5023,271410304025023,10
"Monticello--Big Lake, MN",58870,27,141,30402,2030,271410304022030,9
"Monticello--Big Lake, MN",58870,27,141,30402,4054,271410304024054,89
"Monticello--Big Lake, MN",58870,27,141,30402,4042,271410304024042,99
"Monticello--Big Lake, MN",58870,27,141,30402,4059,271410304024059,31
"Monticello--Big Lake, MN",58870,27,141,30403,2031,271410304032031,50
"Monticello--Big Lake, MN",58870,27,141,30402,1039,271410304021039,36
"Monticello--Big Lake, MN",58870,27,141,30402,1041,271410304021041,33
"Monticello--Big Lake, MN",58870,27,141,30402,1040,271410304021040,26
"Monticello--Big Lake, MN",58870,27,141,30402,5035,271410304025035,48
"Monticello--Big Lake, MN",58870,27,141,30402,1055,271410304021055,0
"Monticello--Big Lake, MN",58870,27,141,30404,3090,271410304043090,100
"Monticello--Big Lake, MN",58870,27,141,30403,3058,271410304033058,43
"Monticello--Big Lake, MN",58870,27,141,30402,2001,271410304022001,21
"Monticello--Big Lake, MN",58870,27,141,30403,3016,271410304033016,107
"Monticello--Big Lake, MN",58870,27,141,30403,3066,271410304033066,113
"Monticello--Big Lake, MN",58870,27,141,30403,3063,271410304033063,42
"Monticello--Big Lake, MN",58870,27,141,30403,3069,271410304033069,8
"Monticello--Big Lake, MN",58870,27,141,30402,1027,271410304021027,0
"Monticello--Big Lake, MN",58870,27,141,30402,1017,271410304021017,0
"Monticello--Big Lake, MN",58870,27,141,30402,1008,271410304021008,0
"Monticello--Big Lake, MN",58870,27,141,30402,1036,271410304021036,66
"Monticello--Big Lake, MN",58870,27,141,30402,1024,271410304021024,18
"Monticello--Big Lake, MN",58870,27,141,30402,5034,271410304025034,146
"Monticello--Big Lake, MN",58870,27,141,30402,1056,271410304021056,0
"Monticello--Big Lake, MN",58870,27,141,30402,1064,271410304021064,2
"Monticello--Big Lake, MN",58870,27,141,30402,1031,271410304021031,0
"Monticello--Big Lake, MN",58870,27,141,30402,4027,271410304024027,111
"Monticello--Big Lake, MN",58870,27,141,30403,3019,271410304033019,59
"Monticello--Big Lake, MN",58870,27,141,30402,4056,271410304024056,34
"Monticello--Big Lake, MN",58870,27,141,30402,5026,271410304025026,12
"Monticello--Big Lake, MN",58870,27,141,30402,2015,271410304022015,16
"Monticello--Big Lake, MN",58870,27,141,30402,4020,271410304024020,83
"Monticello--Big Lake, MN",58870,27,141,30402,2017,271410304022017,160
"Monticello--Big Lake, MN",58870,27,141,30402,2002,271410304022002,64
"Monticello--Big Lake, MN",58870,27,141,30402,3020,271410304023020,11
"Monticello--Big Lake, MN",58870,27,141,30402,4022,271410304024022,18
"Monticello--Big Lake, MN",58870,27,141,30402,4018,271410304024018,39
"Monticello--Big Lake, MN",58870,27,141,30402,2014,271410304022014,5
"Monticello--Big Lake, MN",58870,27,141,30403,3059,271410304033059,26
"Monticello--Big Lake, MN",58870,27,141,30404,3091,271410304043091,0
"Monticello--Big Lake, MN",58870,27,141,30402,3015,271410304023015,0
"Monticello--Big Lake, MN",58870,27,141,30402,2041,271410304022041,123
"Monticello--Big Lake, MN",58870,27,141,30402,4016,271410304024016,19
"Monticello--Big Lake, MN",58870,27,141,30402,2038,271410304022038,28
"Monticello--Big Lake, MN",58870,27,141,30402,3000,271410304023000,73
"Monticello--Big Lake, MN",58870,27,141,30402,3005,271410304023005,100
"Monticello--Big Lake, MN",58870,27,141,30402,3016,271410304023016,0
"Monticello--Big Lake, MN",58870,27,141,30402,4037,271410304024037,213
"Monticello--Big Lake, MN",58870,27,141,30403,3022,271410304033022,6
"Monticello--Big Lake, MN",58870,27,141,30403,3033,271410304033033,64
"Monticello--Big Lake, MN",58870,27,141,30403,3017,271410304033017,86
"Monticello--Big Lake, MN",58870,27,141,30402,4014,271410304024014,0
"Monticello--Big Lake, MN",58870,27,141,30402,1014,271410304021014,0
"Monticello--Big Lake, MN",58870,27,141,30402,3012,271410304023012,0
"Monticello--Big Lake, MN",58870,27,141,30402,4017,271410304024017,206
"Monticello--Big Lake, MN",58870,27,141,30402,4047,271410304024047,86
"Monticello--Big Lake, MN",58870,27,141,30402,4028,271410304024028,51
"Monticello--Big Lake, MN",58870,27,141,30402,5031,271410304025031,33
"Monticello--Big Lake, MN",58870,27,141,30402,5037,271410304025037,32
"Monticello--Big Lake, MN",58870,27,141,30403,3081,271410304033081,21
"Monticello--Big Lake, MN",58870,27,141,30402,2021,271410304022021,22
"Monticello--Big Lake, MN",58870,27,141,30403,1087,271410304031087,105
"Monticello--Big Lake, MN",58870,27,141,30403,3007,271410304033007,19
"Monticello--Big Lake, MN",58870,27,141,30402,4036,271410304024036,0
"Monticello--Big Lake, MN",58870,27,141,30402,3010,271410304023010,31
"Monticello--Big Lake, MN",58870,27,141,30403,2035,271410304032035,29
"Monticello--Big Lake, MN",58870,27,141,30402,2031,271410304022031,13
"Monticello--Big Lake, MN",58870,27,141,30402,2010,271410304022010,6
"Monticello--Big Lake, MN",58870,27,141,30402,2013,271410304022013,32
"Monticello--Big Lake, MN",58870,27,141,30402,3008,271410304023008,0
"Monticello--Big Lake, MN",58870,27,141,30402,4025,271410304024025,0
"Monticello--Big Lake, MN",58870,27,141,30403,3057,271410304033057,34
"Monticello--Big Lake, MN",58870,27,141,30403,3065,271410304033065,53
"Monticello--Big Lake, MN",58870,27,141,30402,2032,271410304022032,53
"Monticello--Big Lake, MN",58870,27,141,30403,3061,271410304033061,196
"Monticello--Big Lake, MN",58870,27,141,30402,4002,271410304024002,0
"Monticello--Big Lake, MN",58870,27,141,30403,2034,271410304032034,121
"Monticello--Big Lake, MN",58870,27,141,30402,1001,271410304021001,0
"Monticello--Big Lake, MN",58870,27,141,30402,5038,271410304025038,0
"Monticello--Big Lake, MN",58870,27,141,30403,3040,271410304033040,10
"Monticello--Big Lake, MN",58870,27,141,30402,4019,271410304024019,0
"Monticello--Big Lake, MN",58870,27,141,30403,3080,271410304033080,21
"Monticello--Big Lake, MN",58870,27,141,30404,3093,271410304043093,32
"Monticello--Big Lake, MN",58870,27,141,30402,1068,271410304021068,0
"Monticello--Big Lake, MN",58870,27,141,30402,4050,271410304024050,0
"Monticello--Big Lake, MN",58870,27,141,30404,3095,271410304043095,0
"Monticello--Big Lake, MN",58870,27,141,30402,4012,271410304024012,0
"Monticello--Big Lake, MN",58870,27,141,30402,5030,271410304025030,41
"Monticello--Big Lake, MN",58870,27,141,30402,5095,271410304025095,10
"Monticello--Big Lake, MN",58870,27,141,30403,3084,271410304033084,32
"Monticello--Big Lake, MN",58870,27,141,30403,1083,271410304031083,86
"Monticello--Big Lake, MN",58870,27,141,30402,4032,271410304024032,64
"Monticello--Big Lake, MN",58870,27,141,30402,1012,271410304021012,0
"Monticello--Big Lake, MN",58870,27,141,30402,4023,271410304024023,170
"Monticello--Big Lake, MN",58870,27,141,30403,3011,271410304033011,689
"Monticello--Big Lake, MN",58870,27,141,30402,2008,271410304022008,116
"Monticello--Big Lake, MN",58870,27,141,30402,5036,271410304025036,13
"Monticello--Big Lake, MN",58870,27,141,30403,3006,271410304033006,138
"Monticello--Big Lake, MN",58870,27,141,30403,3014,271410304033014,45
"Monticello--Big Lake, MN",58870,27,141,30402,2034,271410304022034,31
"Monticello--Big Lake, MN",58870,27,141,30402,3001,271410304023001,40
"Monticello--Big Lake, MN",58870,27,141,30402,3004,271410304023004,69
"Monticello--Big Lake, MN",58870,27,141,30402,3007,271410304023007,31
"Monticello--Big Lake, MN",58870,27,141,30402,1023,271410304021023,0
"Monticello--Big Lake, MN",58870,27,141,30402,4049,271410304024049,14
"Monticello--Big Lake, MN",58870,27,141,30402,1009,271410304021009,0
"Monticello--Big Lake, MN",58870,27,141,30402,3011,271410304023011,11
"Monticello--Big Lake, MN",58870,27,141,30402,4015,271410304024015,5
"Monticello--Big Lake, MN",58870,27,141,30402,4021,271410304024021,16
"Monticello--Big Lake, MN",58870,27,141,30402,4058,271410304024058,54
"Monticello--Big Lake, MN",58870,27,141,30403,3039,271410304033039,33
"Monticello--Big Lake, MN",58870,27,141,30403,3056,271410304033056,28
"Monticello--Big Lake, MN",58870,27,141,30403,3064,271410304033064,51
"Monticello--Big Lake, MN",58870,27,141,30403,3054,271410304033054,42
"Monticello--Big Lake, MN",58870,27,141,30403,1078,271410304031078,48
"Monticello--Big Lake, MN",58870,27,141,30402,2018,271410304022018,11
"Monticello--Big Lake, MN",58870,27,141,30403,3018,271410304033018,84
"Monticello--Big Lake, MN",58870,27,141,30403,1091,271410304031091,35
"Monticello--Big Lake, MN",58870,27,141,30402,4043,271410304024043,62
"Monticello--Big Lake, MN",58870,27,141,30402,4001,271410304024001,0
"Monticello--Big Lake, MN",58870,27,141,30403,3053,271410304033053,137
"Monticello--Big Lake, MN",58870,27,141,30402,5064,271410304025064,0
"Monticello--Big Lake, MN",58870,27,141,30402,1052,271410304021052,102
"Monticello--Big Lake, MN",58870,27,141,30402,1053,271410304021053,33
"Monticello--Big Lake, MN",58870,27,141,30402,5033,271410304025033,25
"Monticello--Big Lake, MN",58870,27,141,30402,4029,271410304024029,3
"Monticello--Big Lake, MN",58870,27,141,30402,1035,271410304021035,0
"Monticello--Big Lake, MN",58870,27,141,30403,2042,271410304032042,26
"Monticello--Big Lake, MN",58870,27,141,30403,3023,271410304033023,3
"Monticello--Big Lake, MN",58870,27,141,30402,2043,271410304022043,26
"Monticello--Big Lake, MN",58870,27,141,30402,3002,271410304023002,34
"Monticello--Big Lake, MN",58870,27,141,30402,3013,271410304023013,131
"Monticello--Big Lake, MN",58870,27,141,30402,4003,271410304024003,0
"Monticello--Big Lake, MN",58870,27,141,30402,4060,271410304024060,107
"Monticello--Big Lake, MN",58870,27,141,30403,3055,271410304033055,114
"Monticello--Big Lake, MN",58870,27,141,30402,2004,271410304022004,82
"Monticello--Big Lake, MN",58870,27,141,30403,3032,271410304033032,157
"Monticello--Big Lake, MN",58870,27,141,30402,5096,271410304025096,5
