ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fabens, TX",28522,48,141,10502,3000,481410105023000,314
"Fabens, TX",28522,48,141,10505,3018,481410105053018,44
"Fabens, TX",28522,48,141,10501,2035,481410105012035,0
"Fabens, TX",28522,48,141,10506,2008,481410105062008,226
"Fabens, TX",28522,48,141,10506,2018,481410105062018,23
"Fabens, TX",28522,48,141,10506,2014,481410105062014,53
"Fabens, TX",28522,48,141,10502,3022,481410105023022,37
"Fabens, TX",28522,48,141,10506,2010,481410105062010,98
"Fabens, TX",28522,48,141,10502,2030,481410105022030,63
"Fabens, TX",28522,48,141,10505,2010,481410105052010,21
"Fabens, TX",28522,48,141,10506,2013,481410105062013,56
"Fabens, TX",28522,48,141,10506,2003,481410105062003,155
"Fabens, TX",28522,48,141,10506,2023,481410105062023,52
"Fabens, TX",28522,48,141,10502,3011,481410105023011,171
"Fabens, TX",28522,48,141,10502,2042,481410105022042,0
"Fabens, TX",28522,48,141,10501,2034,481410105012034,7
"Fabens, TX",28522,48,141,10501,2024,481410105012024,18
"Fabens, TX",28522,48,141,10502,3025,481410105023025,0
"Fabens, TX",28522,48,141,10501,2025,481410105012025,0
"Fabens, TX",28522,48,141,10506,2004,481410105062004,137
"Fabens, TX",28522,48,141,10506,2016,481410105062016,75
"Fabens, TX",28522,48,141,10505,3068,481410105053068,18
"Fabens, TX",28522,48,141,10501,2028,481410105012028,58
"Fabens, TX",28522,48,141,10502,3016,481410105023016,16
"Fabens, TX",28522,48,141,10502,3014,481410105023014,15
"Fabens, TX",28522,48,141,10501,2023,481410105012023,23
"Fabens, TX",28522,48,141,10502,3004,481410105023004,34
"Fabens, TX",28522,48,141,10501,2016,481410105012016,4
"Fabens, TX",28522,48,141,10502,3023,481410105023023,27
"Fabens, TX",28522,48,141,10502,3020,481410105023020,23
"Fabens, TX",28522,48,141,10502,3008,481410105023008,27
"Fabens, TX",28522,48,141,10502,3003,481410105023003,27
"Fabens, TX",28522,48,141,10506,2005,481410105062005,69
"Fabens, TX",28522,48,141,10506,2000,481410105062000,299
"Fabens, TX",28522,48,141,10505,2022,481410105052022,24
"Fabens, TX",28522,48,141,10505,3012,481410105053012,8
"Fabens, TX",28522,48,141,10505,3007,481410105053007,37
"Fabens, TX",28522,48,141,10502,3015,481410105023015,6
"Fabens, TX",28522,48,141,10501,2015,481410105012015,0
"Fabens, TX",28522,48,141,10505,1009,481410105051009,41
"Fabens, TX",28522,48,141,10505,1015,481410105051015,41
"Fabens, TX",28522,48,141,10505,1010,481410105051010,37
"Fabens, TX",28522,48,141,10505,2014,481410105052014,5
"Fabens, TX",28522,48,141,10505,2001,481410105052001,69
"Fabens, TX",28522,48,141,10505,2024,481410105052024,24
"Fabens, TX",28522,48,141,10506,2002,481410105062002,44
"Fabens, TX",28522,48,141,10501,2029,481410105012029,9
"Fabens, TX",28522,48,141,10505,2017,481410105052017,0
"Fabens, TX",28522,48,141,10502,3005,481410105023005,52
"Fabens, TX",28522,48,141,10505,1004,481410105051004,34
"Fabens, TX",28522,48,141,10505,1007,481410105051007,46
"Fabens, TX",28522,48,141,10505,2013,481410105052013,20
"Fabens, TX",28522,48,141,10505,1024,481410105051024,0
"Fabens, TX",28522,48,141,10505,3072,481410105053072,24
"Fabens, TX",28522,48,141,10505,3070,481410105053070,51
"Fabens, TX",28522,48,141,10506,2022,481410105062022,22
"Fabens, TX",28522,48,141,10505,1030,481410105051030,12
"Fabens, TX",28522,48,141,10505,3079,481410105053079,0
"Fabens, TX",28522,48,141,10502,2029,481410105022029,34
"Fabens, TX",28522,48,141,10501,2002,481410105012002,27
"Fabens, TX",28522,48,141,10505,3004,481410105053004,24
"Fabens, TX",28522,48,141,10505,2019,481410105052019,0
"Fabens, TX",28522,48,141,10506,2019,481410105062019,91
"Fabens, TX",28522,48,141,10506,2017,481410105062017,35
"Fabens, TX",28522,48,141,10502,3030,481410105023030,64
"Fabens, TX",28522,48,141,10505,2018,481410105052018,0
"Fabens, TX",28522,48,141,10505,3009,481410105053009,24
"Fabens, TX",28522,48,141,10505,3008,481410105053008,6
"Fabens, TX",28522,48,141,10502,3009,481410105023009,18
"Fabens, TX",28522,48,141,10505,1002,481410105051002,52
"Fabens, TX",28522,48,141,10501,2003,481410105012003,151
"Fabens, TX",28522,48,141,10506,2015,481410105062015,72
"Fabens, TX",28522,48,141,10505,1000,481410105051000,382
"Fabens, TX",28522,48,141,10505,2006,481410105052006,419
"Fabens, TX",28522,48,141,10505,3001,481410105053001,21
"Fabens, TX",28522,48,141,10505,1016,481410105051016,43
"Fabens, TX",28522,48,141,10505,2008,481410105052008,43
"Fabens, TX",28522,48,141,10505,2016,481410105052016,5
"Fabens, TX",28522,48,141,10505,1021,481410105051021,63
"Fabens, TX",28522,48,141,10505,1028,481410105051028,48
"Fabens, TX",28522,48,141,10505,2003,481410105052003,74
"Fabens, TX",28522,48,141,10505,2000,481410105052000,89
"Fabens, TX",28522,48,141,10505,2021,481410105052021,32
"Fabens, TX",28522,48,141,10502,3013,481410105023013,23
"Fabens, TX",28522,48,141,10501,2008,481410105012008,73
"Fabens, TX",28522,48,141,10501,2022,481410105012022,11
"Fabens, TX",28522,48,141,10502,3031,481410105023031,8
"Fabens, TX",28522,48,141,10505,3071,481410105053071,26
"Fabens, TX",28522,48,141,10501,2026,481410105012026,0
