ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crossville, TN",21394,47,35,970400,2047,470359704002047,0
"Crossville, TN",21394,47,35,970502,3016,470359705023016,11
"Crossville, TN",21394,47,35,970400,3085,470359704003085,56
"Crossville, TN",21394,47,35,970400,3090,470359704003090,242
"Crossville, TN",21394,47,35,970400,1086,470359704001086,49
"Crossville, TN",21394,47,35,970400,2099,470359704002099,0
"Crossville, TN",21394,47,35,970400,2114,470359704002114,44
"Crossville, TN",21394,47,35,970400,3042,470359704003042,0
"Crossville, TN",21394,47,35,970400,3100,470359704003100,31
"Crossville, TN",21394,47,35,970400,3055,470359704003055,0
"Crossville, TN",21394,47,35,970502,3028,470359705023028,0
"Crossville, TN",21394,47,35,970501,2015,470359705012015,25
"Crossville, TN",21394,47,35,970502,3035,470359705023035,57
"Crossville, TN",21394,47,35,970502,3026,470359705023026,0
"Crossville, TN",21394,47,35,970502,3046,470359705023046,5
"Crossville, TN",21394,47,35,970200,3118,470359702003118,5
"Crossville, TN",21394,47,35,970400,2025,470359704002025,0
"Crossville, TN",21394,47,35,970400,2037,470359704002037,0
"Crossville, TN",21394,47,35,970400,1079,470359704001079,0
"Crossville, TN",21394,47,35,970400,2004,470359704002004,0
"Crossville, TN",21394,47,35,970400,1043,470359704001043,0
"Crossville, TN",21394,47,35,970400,3097,470359704003097,2
"Crossville, TN",21394,47,35,970400,3053,470359704003053,11
"Crossville, TN",21394,47,35,970502,3034,470359705023034,16
"Crossville, TN",21394,47,35,970400,3108,470359704003108,0
"Crossville, TN",21394,47,35,970400,3110,470359704003110,17
"Crossville, TN",21394,47,35,970400,3109,470359704003109,0
"Crossville, TN",21394,47,35,970502,3062,470359705023062,0
"Crossville, TN",21394,47,35,970400,3113,470359704003113,0
"Crossville, TN",21394,47,35,970502,2010,470359705022010,0
"Crossville, TN",21394,47,35,970502,3044,470359705023044,1
"Crossville, TN",21394,47,35,970501,2034,470359705012034,6
"Crossville, TN",21394,47,35,970502,2012,470359705022012,0
"Crossville, TN",21394,47,35,970501,2036,470359705012036,18
"Crossville, TN",21394,47,35,970501,2044,470359705012044,14
"Crossville, TN",21394,47,35,970501,1042,470359705011042,6
"Crossville, TN",21394,47,35,970400,3046,470359704003046,23
"Crossville, TN",21394,47,35,970501,2012,470359705012012,0
"Crossville, TN",21394,47,35,970400,3080,470359704003080,0
"Crossville, TN",21394,47,35,970400,3054,470359704003054,5
"Crossville, TN",21394,47,35,970602,2037,470359706022037,21
"Crossville, TN",21394,47,35,970602,2029,470359706022029,19
"Crossville, TN",21394,47,35,970602,2035,470359706022035,20
"Crossville, TN",21394,47,35,970701,2026,470359707012026,7
"Crossville, TN",21394,47,35,970602,1019,470359706021019,34
"Crossville, TN",21394,47,35,970701,1009,470359707011009,5
"Crossville, TN",21394,47,35,970602,1091,470359706021091,6
"Crossville, TN",21394,47,35,970602,1118,470359706021118,22
"Crossville, TN",21394,47,35,970701,1038,470359707011038,0
"Crossville, TN",21394,47,35,970602,1015,470359706021015,2
"Crossville, TN",21394,47,35,970602,1064,470359706021064,16
"Crossville, TN",21394,47,35,970602,1145,470359706021145,2
"Crossville, TN",21394,47,35,970601,2045,470359706012045,49
"Crossville, TN",21394,47,35,970601,2037,470359706012037,35
"Crossville, TN",21394,47,35,970601,2023,470359706012023,0
"Crossville, TN",21394,47,35,970200,2078,470359702002078,0
"Crossville, TN",21394,47,35,970400,3012,470359704003012,8
"Crossville, TN",21394,47,35,970502,1032,470359705021032,385
"Crossville, TN",21394,47,35,970400,3020,470359704003020,0
"Crossville, TN",21394,47,35,970400,1093,470359704001093,0
"Crossville, TN",21394,47,35,970200,2055,470359702002055,2
"Crossville, TN",21394,47,35,970601,1024,470359706011024,108
"Crossville, TN",21394,47,35,970502,3041,470359705023041,232
"Crossville, TN",21394,47,35,970502,2032,470359705022032,93
"Crossville, TN",21394,47,35,970400,1081,470359704001081,8
"Crossville, TN",21394,47,35,970400,3040,470359704003040,0
"Crossville, TN",21394,47,35,970400,1085,470359704001085,18
"Crossville, TN",21394,47,35,970400,2076,470359704002076,119
"Crossville, TN",21394,47,35,970400,2050,470359704002050,0
"Crossville, TN",21394,47,35,970400,2108,470359704002108,0
"Crossville, TN",21394,47,35,970400,2040,470359704002040,12
"Crossville, TN",21394,47,35,970200,2065,470359702002065,0
"Crossville, TN",21394,47,35,970400,1009,470359704001009,0
"Crossville, TN",21394,47,35,970400,2026,470359704002026,0
"Crossville, TN",21394,47,35,970400,2093,470359704002093,0
"Crossville, TN",21394,47,35,970200,2070,470359702002070,1
"Crossville, TN",21394,47,35,970400,3014,470359704003014,0
"Crossville, TN",21394,47,35,970501,2052,470359705012052,21
"Crossville, TN",21394,47,35,970400,3083,470359704003083,28
"Crossville, TN",21394,47,35,970502,1004,470359705021004,4
"Crossville, TN",21394,47,35,970400,1096,470359704001096,36
"Crossville, TN",21394,47,35,970502,2019,470359705022019,21
"Crossville, TN",21394,47,35,970502,3050,470359705023050,0
"Crossville, TN",21394,47,35,970400,2096,470359704002096,0
"Crossville, TN",21394,47,35,970400,2122,470359704002122,0
"Crossville, TN",21394,47,35,970701,1026,470359707011026,43
"Crossville, TN",21394,47,35,970601,2047,470359706012047,0
"Crossville, TN",21394,47,35,970701,1035,470359707011035,16
"Crossville, TN",21394,47,35,970701,1029,470359707011029,0
"Crossville, TN",21394,47,35,970602,2011,470359706022011,25
"Crossville, TN",21394,47,35,970602,2030,470359706022030,18
"Crossville, TN",21394,47,35,970701,2045,470359707012045,2
"Crossville, TN",21394,47,35,970602,2019,470359706022019,22
"Crossville, TN",21394,47,35,970601,2044,470359706012044,14
"Crossville, TN",21394,47,35,970601,2039,470359706012039,76
"Crossville, TN",21394,47,35,970502,3033,470359705023033,22
"Crossville, TN",21394,47,35,970502,3007,470359705023007,0
"Crossville, TN",21394,47,35,970502,3038,470359705023038,122
"Crossville, TN",21394,47,35,970400,2022,470359704002022,0
"Crossville, TN",21394,47,35,970400,2006,470359704002006,0
"Crossville, TN",21394,47,35,970601,2033,470359706012033,31
"Crossville, TN",21394,47,35,970601,1021,470359706011021,5
"Crossville, TN",21394,47,35,970601,1019,470359706011019,71
"Crossville, TN",21394,47,35,970601,2017,470359706012017,0
"Crossville, TN",21394,47,35,970502,3005,470359705023005,0
"Crossville, TN",21394,47,35,970502,3065,470359705023065,0
"Crossville, TN",21394,47,35,970502,3010,470359705023010,0
"Crossville, TN",21394,47,35,970602,1149,470359706021149,8
"Crossville, TN",21394,47,35,970701,1025,470359707011025,78
"Crossville, TN",21394,47,35,970602,1090,470359706021090,4
"Crossville, TN",21394,47,35,970400,1028,470359704001028,0
"Crossville, TN",21394,47,35,970400,2009,470359704002009,0
"Crossville, TN",21394,47,35,970602,1051,470359706021051,79
"Crossville, TN",21394,47,35,970200,2073,470359702002073,0
"Crossville, TN",21394,47,35,970400,2028,470359704002028,0
"Crossville, TN",21394,47,35,970400,3021,470359704003021,12
"Crossville, TN",21394,47,35,970400,3089,470359704003089,32
"Crossville, TN",21394,47,35,970400,2071,470359704002071,39
"Crossville, TN",21394,47,35,970400,2045,470359704002045,30
"Crossville, TN",21394,47,35,970400,2106,470359704002106,37
"Crossville, TN",21394,47,35,970400,2109,470359704002109,0
"Crossville, TN",21394,47,35,970400,3081,470359704003081,0
"Crossville, TN",21394,47,35,970502,3027,470359705023027,4
"Crossville, TN",21394,47,35,970502,2001,470359705022001,0
"Crossville, TN",21394,47,35,970502,2006,470359705022006,0
"Crossville, TN",21394,47,35,970400,3116,470359704003116,0
"Crossville, TN",21394,47,35,970502,2016,470359705022016,55
"Crossville, TN",21394,47,35,970502,2014,470359705022014,0
"Crossville, TN",21394,47,35,970501,2026,470359705012026,62
"Crossville, TN",21394,47,35,970502,2021,470359705022021,91
"Crossville, TN",21394,47,35,970701,2017,470359707012017,4
"Crossville, TN",21394,47,35,970701,2031,470359707012031,0
"Crossville, TN",21394,47,35,970602,2026,470359706022026,22
"Crossville, TN",21394,47,35,970701,2049,470359707012049,25
