ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Welsh, LA",93835,22,53,300,2050,220530003002050,11
"Welsh, LA",93835,22,53,300,2034,220530003002034,1
"Welsh, LA",93835,22,53,300,2038,220530003002038,0
"Welsh, LA",93835,22,53,300,2041,220530003002041,9
"Welsh, LA",93835,22,53,300,2052,220530003002052,6
"Welsh, LA",93835,22,53,300,2042,220530003002042,37
"Welsh, LA",93835,22,53,300,4006,220530003004006,8
"Welsh, LA",93835,22,53,300,4003,220530003004003,19
"Welsh, LA",93835,22,53,300,2011,220530003002011,29
"Welsh, LA",93835,22,53,300,4018,220530003004018,9
"Welsh, LA",93835,22,53,300,4027,220530003004027,17
"Welsh, LA",93835,22,53,300,4012,220530003004012,101
"Welsh, LA",93835,22,53,300,4066,220530003004066,22
"Welsh, LA",93835,22,53,300,2054,220530003002054,0
"Welsh, LA",93835,22,53,300,4033,220530003004033,0
"Welsh, LA",93835,22,53,300,3031,220530003003031,1
"Welsh, LA",93835,22,53,300,1194,220530003001194,0
"Welsh, LA",93835,22,53,300,2051,220530003002051,27
"Welsh, LA",93835,22,53,300,2035,220530003002035,24
"Welsh, LA",93835,22,53,300,2025,220530003002025,2
"Welsh, LA",93835,22,53,300,2036,220530003002036,23
"Welsh, LA",93835,22,53,300,4007,220530003004007,16
"Welsh, LA",93835,22,53,300,2022,220530003002022,24
"Welsh, LA",93835,22,53,300,2019,220530003002019,19
"Welsh, LA",93835,22,53,300,4035,220530003004035,6
"Welsh, LA",93835,22,53,300,4067,220530003004067,21
"Welsh, LA",93835,22,53,300,2020,220530003002020,13
"Welsh, LA",93835,22,53,300,4068,220530003004068,23
"Welsh, LA",93835,22,53,300,3016,220530003003016,12
"Welsh, LA",93835,22,53,300,3018,220530003003018,0
"Welsh, LA",93835,22,53,300,3027,220530003003027,22
"Welsh, LA",93835,22,53,300,3033,220530003003033,36
"Welsh, LA",93835,22,53,300,4071,220530003004071,40
"Welsh, LA",93835,22,53,300,3010,220530003003010,5
"Welsh, LA",93835,22,53,300,3003,220530003003003,8
"Welsh, LA",93835,22,53,300,3014,220530003003014,21
"Welsh, LA",93835,22,53,300,3012,220530003003012,6
"Welsh, LA",93835,22,53,300,3035,220530003003035,52
"Welsh, LA",93835,22,53,300,3046,220530003003046,197
"Welsh, LA",93835,22,53,300,3002,220530003003002,11
"Welsh, LA",93835,22,53,300,1193,220530003001193,0
"Welsh, LA",93835,22,53,300,2028,220530003002028,35
"Welsh, LA",93835,22,53,300,2003,220530003002003,0
"Welsh, LA",93835,22,53,300,2026,220530003002026,3
"Welsh, LA",93835,22,53,300,3008,220530003003008,0
"Welsh, LA",93835,22,53,300,3007,220530003003007,3
"Welsh, LA",93835,22,53,300,3023,220530003003023,16
"Welsh, LA",93835,22,53,300,3022,220530003003022,42
"Welsh, LA",93835,22,53,300,3034,220530003003034,23
"Welsh, LA",93835,22,53,300,2010,220530003002010,7
"Welsh, LA",93835,22,53,300,2033,220530003002033,4
"Welsh, LA",93835,22,53,300,2024,220530003002024,0
"Welsh, LA",93835,22,53,300,4008,220530003004008,14
"Welsh, LA",93835,22,53,300,4026,220530003004026,13
"Welsh, LA",93835,22,53,300,4031,220530003004031,0
"Welsh, LA",93835,22,53,300,4039,220530003004039,7
"Welsh, LA",93835,22,53,300,4045,220530003004045,25
"Welsh, LA",93835,22,53,300,4060,220530003004060,16
"Welsh, LA",93835,22,53,300,4024,220530003004024,0
"Welsh, LA",93835,22,53,300,3036,220530003003036,6
"Welsh, LA",93835,22,53,300,3019,220530003003019,0
"Welsh, LA",93835,22,53,300,4050,220530003004050,121
"Welsh, LA",93835,22,53,300,4055,220530003004055,9
"Welsh, LA",93835,22,53,300,3006,220530003003006,19
"Welsh, LA",93835,22,53,300,3013,220530003003013,0
"Welsh, LA",93835,22,53,300,3029,220530003003029,14
"Welsh, LA",93835,22,53,300,3011,220530003003011,5
"Welsh, LA",93835,22,53,300,3024,220530003003024,13
"Welsh, LA",93835,22,53,300,3015,220530003003015,6
"Welsh, LA",93835,22,53,300,3017,220530003003017,0
"Welsh, LA",93835,22,53,300,3021,220530003003021,44
"Welsh, LA",93835,22,53,300,3025,220530003003025,3
"Welsh, LA",93835,22,53,300,4049,220530003004049,0
"Welsh, LA",93835,22,53,300,4051,220530003004051,21
"Welsh, LA",93835,22,53,300,4070,220530003004070,2
"Welsh, LA",93835,22,53,300,2032,220530003002032,0
"Welsh, LA",93835,22,53,300,4004,220530003004004,15
"Welsh, LA",93835,22,53,300,4001,220530003004001,14
"Welsh, LA",93835,22,53,300,4000,220530003004000,1
"Welsh, LA",93835,22,53,300,4010,220530003004010,15
"Welsh, LA",93835,22,53,300,4017,220530003004017,52
"Welsh, LA",93835,22,53,300,4015,220530003004015,9
"Welsh, LA",93835,22,53,300,4043,220530003004043,70
"Welsh, LA",93835,22,53,300,4044,220530003004044,28
"Welsh, LA",93835,22,53,300,4047,220530003004047,31
"Welsh, LA",93835,22,53,300,4034,220530003004034,1
"Welsh, LA",93835,22,53,300,4028,220530003004028,0
"Welsh, LA",93835,22,53,300,2004,220530003002004,0
"Welsh, LA",93835,22,53,300,2030,220530003002030,27
"Welsh, LA",93835,22,53,300,2023,220530003002023,16
"Welsh, LA",93835,22,53,300,2055,220530003002055,20
"Welsh, LA",93835,22,53,300,2040,220530003002040,17
"Welsh, LA",93835,22,53,300,4016,220530003004016,6
"Welsh, LA",93835,22,53,300,2017,220530003002017,0
"Welsh, LA",93835,22,53,300,2018,220530003002018,52
"Welsh, LA",93835,22,53,300,4019,220530003004019,9
"Welsh, LA",93835,22,53,300,4020,220530003004020,11
"Welsh, LA",93835,22,53,300,4013,220530003004013,10
"Welsh, LA",93835,22,53,300,4032,220530003004032,9
"Welsh, LA",93835,22,53,300,4030,220530003004030,2
"Welsh, LA",93835,22,53,300,4046,220530003004046,29
"Welsh, LA",93835,22,53,300,2008,220530003002008,29
"Welsh, LA",93835,22,53,300,4059,220530003004059,28
"Welsh, LA",93835,22,53,300,3026,220530003003026,37
