ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tama, IA",86545,19,171,290500,3000,191712905003000,83
"Tama, IA",86545,19,171,290400,1029,191712904001029,0
"Tama, IA",86545,19,171,290400,1027,191712904001027,0
"Tama, IA",86545,19,171,290400,2037,191712904002037,6
"Tama, IA",86545,19,171,290500,3071,191712905003071,75
"Tama, IA",86545,19,171,290400,2045,191712904002045,12
"Tama, IA",86545,19,171,290400,2042,191712904002042,31
"Tama, IA",86545,19,171,290400,3028,191712904003028,13
"Tama, IA",86545,19,171,290400,3030,191712904003030,18
"Tama, IA",86545,19,171,290400,2061,191712904002061,8
"Tama, IA",86545,19,171,290400,3034,191712904003034,12
"Tama, IA",86545,19,171,290400,2064,191712904002064,18
"Tama, IA",86545,19,171,290400,3048,191712904003048,7
"Tama, IA",86545,19,171,290400,2055,191712904002055,0
"Tama, IA",86545,19,171,290400,2052,191712904002052,0
"Tama, IA",86545,19,171,290400,3050,191712904003050,23
"Tama, IA",86545,19,171,290400,3051,191712904003051,25
"Tama, IA",86545,19,171,290400,1016,191712904001016,116
"Tama, IA",86545,19,171,290400,1011,191712904001011,38
"Tama, IA",86545,19,171,290400,3005,191712904003005,31
"Tama, IA",86545,19,171,290400,2040,191712904002040,25
"Tama, IA",86545,19,171,290400,3014,191712904003014,14
"Tama, IA",86545,19,171,290400,3004,191712904003004,8
"Tama, IA",86545,19,171,290400,3017,191712904003017,31
"Tama, IA",86545,19,171,290400,3007,191712904003007,16
"Tama, IA",86545,19,171,290400,2038,191712904002038,7
"Tama, IA",86545,19,171,290400,2059,191712904002059,2
"Tama, IA",86545,19,171,290500,3036,191712905003036,18
"Tama, IA",86545,19,171,290500,3043,191712905003043,20
"Tama, IA",86545,19,171,290500,3056,191712905003056,28
"Tama, IA",86545,19,171,290500,1011,191712905001011,28
"Tama, IA",86545,19,171,290500,3061,191712905003061,29
"Tama, IA",86545,19,171,290500,1015,191712905001015,23
"Tama, IA",86545,19,171,290500,2002,191712905002002,0
"Tama, IA",86545,19,171,290400,1051,191712904001051,13
"Tama, IA",86545,19,171,290400,3027,191712904003027,12
"Tama, IA",86545,19,171,290400,2065,191712904002065,5
