ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spout Springs, NC",83818,37,85,71303,2005,370850713032005,12
"Spout Springs, NC",83818,37,85,71303,2009,370850713032009,57
"Spout Springs, NC",83818,37,85,71303,1008,370850713031008,36
"Spout Springs, NC",83818,37,85,71303,1012,370850713031012,615
"Spout Springs, NC",83818,37,85,71302,2013,370850713022013,122
"Spout Springs, NC",83818,37,85,71303,3013,370850713033013,0
"Spout Springs, NC",83818,37,85,71401,2010,370850714012010,12
"Spout Springs, NC",83818,37,85,71401,2015,370850714012015,2
"Spout Springs, NC",83818,37,85,71401,2014,370850714012014,0
"Spout Springs, NC",83818,37,85,71402,3004,370850714023004,0
"Spout Springs, NC",83818,37,85,71303,1009,370850713031009,0
"Spout Springs, NC",83818,37,85,71402,2049,370850714022049,151
"Spout Springs, NC",83818,37,85,71303,3017,370850713033017,0
"Spout Springs, NC",83818,37,85,71303,4004,370850713034004,27
"Spout Springs, NC",83818,37,85,71303,3003,370850713033003,0
"Spout Springs, NC",83818,37,85,71303,1007,370850713031007,451
"Spout Springs, NC",83818,37,85,71303,3012,370850713033012,0
"Spout Springs, NC",83818,37,85,71303,4006,370850713034006,119
"Spout Springs, NC",83818,37,85,71401,2011,370850714012011,51
"Spout Springs, NC",83818,37,85,71303,2016,370850713032016,0
"Spout Springs, NC",83818,37,85,71303,2021,370850713032021,1
"Spout Springs, NC",83818,37,85,71303,3005,370850713033005,3
"Spout Springs, NC",83818,37,85,71303,1018,370850713031018,15
"Spout Springs, NC",83818,37,85,71303,1010,370850713031010,268
"Spout Springs, NC",83818,37,85,71402,2003,370850714022003,204
"Spout Springs, NC",83818,37,85,71402,3006,370850714023006,15
"Spout Springs, NC",83818,37,85,71402,2001,370850714022001,161
"Spout Springs, NC",83818,37,85,71302,2008,370850713022008,1297
"Spout Springs, NC",83818,37,85,71303,2007,370850713032007,168
"Spout Springs, NC",83818,37,85,71303,2011,370850713032011,44
"Spout Springs, NC",83818,37,85,71303,2012,370850713032012,31
"Spout Springs, NC",83818,37,85,71402,2018,370850714022018,64
"Spout Springs, NC",83818,37,85,71402,2006,370850714022006,166
"Spout Springs, NC",83818,37,85,71402,3000,370850714023000,284
"Spout Springs, NC",83818,37,85,71303,2010,370850713032010,0
"Spout Springs, NC",83818,37,85,71303,1013,370850713031013,46
"Spout Springs, NC",83818,37,85,71303,1003,370850713031003,0
"Spout Springs, NC",83818,37,85,71303,1002,370850713031002,0
"Spout Springs, NC",83818,37,85,71303,3010,370850713033010,0
"Spout Springs, NC",83818,37,85,71303,2015,370850713032015,53
"Spout Springs, NC",83818,37,85,71402,3002,370850714023002,26
"Spout Springs, NC",83818,37,85,71401,2018,370850714012018,2
"Spout Springs, NC",83818,37,85,71303,1016,370850713031016,0
"Spout Springs, NC",83818,37,85,71303,1001,370850713031001,0
"Spout Springs, NC",83818,37,85,71303,1020,370850713031020,187
"Spout Springs, NC",83818,37,85,71402,2020,370850714022020,347
"Spout Springs, NC",83818,37,85,71402,2048,370850714022048,83
"Spout Springs, NC",83818,37,85,71303,2001,370850713032001,180
"Spout Springs, NC",83818,37,85,71402,2011,370850714022011,180
"Spout Springs, NC",83818,37,85,71401,2012,370850714012012,29
"Spout Springs, NC",83818,37,85,71303,3006,370850713033006,32
"Spout Springs, NC",83818,37,85,71302,2009,370850713022009,53
"Spout Springs, NC",83818,37,85,71302,2010,370850713022010,173
"Spout Springs, NC",83818,37,85,71402,2021,370850714022021,0
"Spout Springs, NC",83818,37,85,71402,2012,370850714022012,221
"Spout Springs, NC",83818,37,85,71402,2023,370850714022023,366
"Spout Springs, NC",83818,37,85,71303,3001,370850713033001,134
"Spout Springs, NC",83818,37,85,71302,1009,370850713021009,164
"Spout Springs, NC",83818,37,85,71402,2015,370850714022015,0
"Spout Springs, NC",83818,37,85,71402,3001,370850714023001,30
"Spout Springs, NC",83818,37,85,71402,2000,370850714022000,5
"Spout Springs, NC",83818,37,85,71303,1019,370850713031019,21
"Spout Springs, NC",83818,37,85,71303,1021,370850713031021,0
"Spout Springs, NC",83818,37,85,71303,2004,370850713032004,1
"Spout Springs, NC",83818,37,85,71402,2036,370850714022036,10
"Spout Springs, NC",83818,37,85,71303,1017,370850713031017,127
"Spout Springs, NC",83818,37,85,71303,1006,370850713031006,11
"Spout Springs, NC",83818,37,85,71302,1006,370850713021006,92
"Spout Springs, NC",83818,37,85,71303,3004,370850713033004,1966
"Spout Springs, NC",83818,37,85,71302,1004,370850713021004,104
"Spout Springs, NC",83818,37,85,71302,1001,370850713021001,177
"Spout Springs, NC",83818,37,85,71303,3007,370850713033007,37
"Spout Springs, NC",83818,37,85,71303,2006,370850713032006,513
"Spout Springs, NC",83818,37,85,71303,2014,370850713032014,34
"Spout Springs, NC",83818,37,85,71401,2017,370850714012017,68
"Spout Springs, NC",83818,37,85,71303,3014,370850713033014,0
"Spout Springs, NC",83818,37,85,71302,1000,370850713021000,138
"Spout Springs, NC",83818,37,85,71303,2008,370850713032008,29
"Spout Springs, NC",83818,37,85,71303,1005,370850713031005,62
"Spout Springs, NC",83818,37,85,71303,1015,370850713031015,160
"Spout Springs, NC",83818,37,85,71303,2022,370850713032022,50
"Spout Springs, NC",83818,37,85,71303,3008,370850713033008,80
"Spout Springs, NC",83818,37,85,71303,3018,370850713033018,5
"Spout Springs, NC",83818,37,85,71303,1000,370850713031000,203
"Spout Springs, NC",83818,37,85,71402,2017,370850714022017,0
"Spout Springs, NC",83818,37,85,71302,2011,370850713022011,53
"Spout Springs, NC",83818,37,85,71303,4005,370850713034005,154
"Spout Springs, NC",83818,37,85,71402,2055,370850714022055,82
"Spout Springs, NC",83818,37,85,71402,2007,370850714022007,309
"Spout Springs, NC",83818,37,85,71402,2002,370850714022002,43
"Spout Springs, NC",83818,37,85,71401,2013,370850714012013,515
"Spout Springs, NC",83818,37,85,71402,2054,370850714022054,0
"Spout Springs, NC",83818,37,85,71402,2022,370850714022022,144
"Spout Springs, NC",83818,37,85,71402,2010,370850714022010,0
"Spout Springs, NC",83818,37,85,71303,3009,370850713033009,0
"Spout Springs, NC",83818,37,85,71303,1011,370850713031011,0
"Spout Springs, NC",83818,37,85,71402,2034,370850714022034,365
"Spout Springs, NC",83818,37,85,71303,3002,370850713033002,0
"Spout Springs, NC",83818,37,85,71303,1014,370850713031014,62
"Spout Springs, NC",83818,37,85,71302,2012,370850713022012,83
"Spout Springs, NC",83818,37,85,71402,2025,370850714022025,17
"Spout Springs, NC",83818,37,85,71402,2004,370850714022004,94
"Spout Springs, NC",83818,37,85,71303,4007,370850713034007,125
"Spout Springs, NC",83818,37,85,71402,2035,370850714022035,21
"Spout Springs, NC",83818,37,85,71303,2013,370850713032013,47
"Spout Springs, NC",83818,37,85,71402,3007,370850714023007,5
"Spout Springs, NC",83818,37,85,71402,2009,370850714022009,1655
"Spout Springs, NC",83818,37,85,71402,2014,370850714022014,39
"Spout Springs, NC",83818,37,85,71402,2016,370850714022016,31
"Spout Springs, NC",83818,37,85,71402,2019,370850714022019,69
