ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Emmett, ID",27469,16,45,960200,2027,160459602002027,19
"Emmett, ID",27469,16,45,960200,3094,160459602003094,0
"Emmett, ID",27469,16,45,960300,2009,160459603002009,34
"Emmett, ID",27469,16,45,960300,2050,160459603002050,11
"Emmett, ID",27469,16,45,960300,2017,160459603002017,9
"Emmett, ID",27469,16,45,960300,2027,160459603002027,48
"Emmett, ID",27469,16,45,960300,2025,160459603002025,5
"Emmett, ID",27469,16,45,960300,2044,160459603002044,7
"Emmett, ID",27469,16,45,960300,2036,160459603002036,10
"Emmett, ID",27469,16,45,960300,1055,160459603001055,0
"Emmett, ID",27469,16,45,960300,5150,160459603005150,19
"Emmett, ID",27469,16,45,960300,5132,160459603005132,38
"Emmett, ID",27469,16,45,960200,3149,160459602003149,10
"Emmett, ID",27469,16,45,960100,3109,160459601003109,114
"Emmett, ID",27469,16,45,960100,3051,160459601003051,104
"Emmett, ID",27469,16,45,960300,3006,160459603003006,71
"Emmett, ID",27469,16,45,960300,4002,160459603004002,0
"Emmett, ID",27469,16,45,960300,4037,160459603004037,32
"Emmett, ID",27469,16,45,960100,4038,160459601004038,0
"Emmett, ID",27469,16,45,960100,3065,160459601003065,0
"Emmett, ID",27469,16,45,960100,3074,160459601003074,0
"Emmett, ID",27469,16,45,960100,3068,160459601003068,2
"Emmett, ID",27469,16,45,960100,3070,160459601003070,15
"Emmett, ID",27469,16,45,960300,1032,160459603001032,119
"Emmett, ID",27469,16,45,960200,3106,160459602003106,14
"Emmett, ID",27469,16,45,960300,1019,160459603001019,43
"Emmett, ID",27469,16,45,960300,5060,160459603005060,33
"Emmett, ID",27469,16,45,960300,5130,160459603005130,10
"Emmett, ID",27469,16,45,960300,4009,160459603004009,28
"Emmett, ID",27469,16,45,960200,3026,160459602003026,0
"Emmett, ID",27469,16,45,960200,3146,160459602003146,15
"Emmett, ID",27469,16,45,960300,4013,160459603004013,69
"Emmett, ID",27469,16,45,960200,3148,160459602003148,19
"Emmett, ID",27469,16,45,960200,3147,160459602003147,69
"Emmett, ID",27469,16,45,960200,3036,160459602003036,0
"Emmett, ID",27469,16,45,960200,3037,160459602003037,0
"Emmett, ID",27469,16,45,960200,3073,160459602003073,4
"Emmett, ID",27469,16,45,960200,3076,160459602003076,8
"Emmett, ID",27469,16,45,960200,3057,160459602003057,0
"Emmett, ID",27469,16,45,960200,3059,160459602003059,22
"Emmett, ID",27469,16,45,960200,3029,160459602003029,2
"Emmett, ID",27469,16,45,960200,3062,160459602003062,0
"Emmett, ID",27469,16,45,960200,3008,160459602003008,5
"Emmett, ID",27469,16,45,960200,3134,160459602003134,62
"Emmett, ID",27469,16,45,960300,1066,160459603001066,0
"Emmett, ID",27469,16,45,960200,2004,160459602002004,0
"Emmett, ID",27469,16,45,960300,2032,160459603002032,16
"Emmett, ID",27469,16,45,960300,1064,160459603001064,29
"Emmett, ID",27469,16,45,960200,3044,160459602003044,0
"Emmett, ID",27469,16,45,960300,2056,160459603002056,21
"Emmett, ID",27469,16,45,960300,4055,160459603004055,8
"Emmett, ID",27469,16,45,960300,2062,160459603002062,16
"Emmett, ID",27469,16,45,960300,2055,160459603002055,4
"Emmett, ID",27469,16,45,960300,5119,160459603005119,40
"Emmett, ID",27469,16,45,960300,5152,160459603005152,43
"Emmett, ID",27469,16,45,960300,5081,160459603005081,2
"Emmett, ID",27469,16,45,960200,3053,160459602003053,0
"Emmett, ID",27469,16,45,960200,3150,160459602003150,0
"Emmett, ID",27469,16,45,960200,2039,160459602002039,0
"Emmett, ID",27469,16,45,960200,3096,160459602003096,0
"Emmett, ID",27469,16,45,960200,2012,160459602002012,0
"Emmett, ID",27469,16,45,960200,3046,160459602003046,0
"Emmett, ID",27469,16,45,960200,3144,160459602003144,0
"Emmett, ID",27469,16,45,960200,3034,160459602003034,0
"Emmett, ID",27469,16,45,960200,3078,160459602003078,10
"Emmett, ID",27469,16,45,960200,3013,160459602003013,5
"Emmett, ID",27469,16,45,960200,3126,160459602003126,13
"Emmett, ID",27469,16,45,960300,1069,160459603001069,0
"Emmett, ID",27469,16,45,960200,2003,160459602002003,0
"Emmett, ID",27469,16,45,960300,1067,160459603001067,1
"Emmett, ID",27469,16,45,960300,1068,160459603001068,6
"Emmett, ID",27469,16,45,960300,3016,160459603003016,13
"Emmett, ID",27469,16,45,960300,2065,160459603002065,17
"Emmett, ID",27469,16,45,960300,1021,160459603001021,64
"Emmett, ID",27469,16,45,960300,2002,160459603002002,0
"Emmett, ID",27469,16,45,960200,3006,160459602003006,0
"Emmett, ID",27469,16,45,960200,3009,160459602003009,10
"Emmett, ID",27469,16,45,960200,3017,160459602003017,2
"Emmett, ID",27469,16,45,960300,5056,160459603005056,10
"Emmett, ID",27469,16,45,960300,1031,160459603001031,31
"Emmett, ID",27469,16,45,960300,4039,160459603004039,0
"Emmett, ID",27469,16,45,960100,3066,160459601003066,2
"Emmett, ID",27469,16,45,960100,3083,160459601003083,50
"Emmett, ID",27469,16,45,960300,4006,160459603004006,36
"Emmett, ID",27469,16,45,960300,4023,160459603004023,17
"Emmett, ID",27469,16,45,960200,3002,160459602003002,0
"Emmett, ID",27469,16,45,960300,1054,160459603001054,0
"Emmett, ID",27469,16,45,960200,3093,160459602003093,27
"Emmett, ID",27469,16,45,960300,1027,160459603001027,26
"Emmett, ID",27469,16,45,960300,3011,160459603003011,88
"Emmett, ID",27469,16,45,960200,3098,160459602003098,18
"Emmett, ID",27469,16,45,960300,5116,160459603005116,141
"Emmett, ID",27469,16,45,960300,5133,160459603005133,109
"Emmett, ID",27469,16,45,960200,3100,160459602003100,0
"Emmett, ID",27469,16,45,960200,2026,160459602002026,3
"Emmett, ID",27469,16,45,960200,3099,160459602003099,41
"Emmett, ID",27469,16,45,960200,3032,160459602003032,0
"Emmett, ID",27469,16,45,960200,3105,160459602003105,0
"Emmett, ID",27469,16,45,960100,4071,160459601004071,0
"Emmett, ID",27469,16,45,960100,4041,160459601004041,56
"Emmett, ID",27469,16,45,960100,3082,160459601003082,13
"Emmett, ID",27469,16,45,960300,5062,160459603005062,27
"Emmett, ID",27469,16,45,960300,2015,160459603002015,5
"Emmett, ID",27469,16,45,960200,3015,160459602003015,12
"Emmett, ID",27469,16,45,960300,5079,160459603005079,39
"Emmett, ID",27469,16,45,960300,1025,160459603001025,19
"Emmett, ID",27469,16,45,960300,1044,160459603001044,10
"Emmett, ID",27469,16,45,960300,1034,160459603001034,45
"Emmett, ID",27469,16,45,960300,1049,160459603001049,16
"Emmett, ID",27469,16,45,960300,1036,160459603001036,34
"Emmett, ID",27469,16,45,960100,4001,160459601004001,0
