ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chaparral, NM",15292,35,13,1804,2064,350130018042064,58
"Chaparral, NM",15292,35,13,1804,3026,350130018043026,124
"Chaparral, NM",15292,35,13,1804,2021,350130018042021,4
"Chaparral, NM",15292,35,13,1804,3024,350130018043024,153
"Chaparral, NM",15292,35,13,1804,1120,350130018041120,35
"Chaparral, NM",15292,35,13,1804,2052,350130018042052,0
"Chaparral, NM",15292,35,13,1804,2070,350130018042070,2
"Chaparral, NM",15292,35,13,1804,1106,350130018041106,149
"Chaparral, NM",15292,35,13,1804,1121,350130018041121,6
"Chaparral, NM",15292,35,13,1804,3013,350130018043013,40
"Chaparral, NM",15292,35,13,1804,2051,350130018042051,48
"Chaparral, NM",15292,35,13,1804,3032,350130018043032,93
"Chaparral, NM",15292,35,13,1804,1108,350130018041108,67
"Chaparral, NM",15292,35,13,1804,3038,350130018043038,19
"Chaparral, NM",15292,35,13,1804,3021,350130018043021,137
"Chaparral, NM",15292,35,13,1804,3029,350130018043029,4
"Chaparral, NM",15292,35,13,1804,2024,350130018042024,0
"Chaparral, NM",15292,35,13,1804,2062,350130018042062,102
"Chaparral, NM",15292,35,13,1804,1085,350130018041085,9
"Chaparral, NM",15292,35,13,1804,2060,350130018042060,3
"Chaparral, NM",15292,35,13,1804,3006,350130018043006,46
"Chaparral, NM",15292,35,13,1804,3001,350130018043001,37
"Chaparral, NM",15292,35,13,1804,1105,350130018041105,147
"Chaparral, NM",15292,35,13,1804,3044,350130018043044,0
"Chaparral, NM",15292,35,13,1804,3012,350130018043012,0
"Chaparral, NM",15292,35,13,1804,2048,350130018042048,11
"Chaparral, NM",15292,35,13,1804,2050,350130018042050,66
"Chaparral, NM",15292,35,13,1804,2080,350130018042080,16
"Chaparral, NM",15292,35,13,1804,2083,350130018042083,13
"Chaparral, NM",15292,35,13,1804,3009,350130018043009,21
"Chaparral, NM",15292,35,13,1804,3008,350130018043008,137
"Chaparral, NM",15292,35,13,1804,3037,350130018043037,94
"Chaparral, NM",15292,35,13,1804,3043,350130018043043,49
"Chaparral, NM",15292,35,13,1804,3039,350130018043039,38
"Chaparral, NM",15292,35,13,1804,2045,350130018042045,94
"Chaparral, NM",15292,35,13,1804,2047,350130018042047,8
"Chaparral, NM",15292,35,13,1804,2044,350130018042044,105
"Chaparral, NM",15292,35,13,1804,2088,350130018042088,122
"Chaparral, NM",15292,35,13,1804,2009,350130018042009,6
"Chaparral, NM",15292,35,13,1804,3022,350130018043022,22
"Chaparral, NM",15292,35,13,1804,1115,350130018041115,94
"Chaparral, NM",15292,35,13,1804,1104,350130018041104,113
"Chaparral, NM",15292,35,13,1804,3041,350130018043041,20
"Chaparral, NM",15292,35,13,1804,3034,350130018043034,0
"Chaparral, NM",15292,35,13,1804,2055,350130018042055,86
"Chaparral, NM",15292,35,13,1804,2006,350130018042006,60
"Chaparral, NM",15292,35,13,1804,1110,350130018041110,85
"Chaparral, NM",15292,35,13,1804,2001,350130018042001,66
"Chaparral, NM",15292,35,13,1804,3016,350130018043016,147
"Chaparral, NM",15292,35,13,1804,3014,350130018043014,149
"Chaparral, NM",15292,35,13,1804,2054,350130018042054,21
"Chaparral, NM",15292,35,13,1804,2065,350130018042065,38
"Chaparral, NM",15292,35,13,1804,2085,350130018042085,0
"Chaparral, NM",15292,35,13,1804,2075,350130018042075,21
"Chaparral, NM",15292,35,13,1804,3025,350130018043025,79
"Chaparral, NM",15292,35,13,1804,2042,350130018042042,1
"Chaparral, NM",15292,35,13,1804,3018,350130018043018,0
"Chaparral, NM",15292,35,13,1804,3010,350130018043010,32
"Chaparral, NM",15292,35,13,1804,2086,350130018042086,74
"Chaparral, NM",15292,35,13,1804,2058,350130018042058,29
"Chaparral, NM",15292,35,13,1804,2074,350130018042074,114
"Chaparral, NM",15292,35,13,1804,2078,350130018042078,15
"Chaparral, NM",15292,35,13,1804,2081,350130018042081,5
"Chaparral, NM",15292,35,13,1804,2079,350130018042079,7
"Chaparral, NM",15292,35,13,1804,1111,350130018041111,66
"Chaparral, NM",15292,35,13,1804,2041,350130018042041,27
"Chaparral, NM",15292,35,13,1804,1127,350130018041127,28
"Chaparral, NM",15292,35,13,1804,2087,350130018042087,0
"Chaparral, NM",15292,35,13,1804,2056,350130018042056,2
"Chaparral, NM",15292,35,13,1804,2057,350130018042057,81
"Chaparral, NM",15292,35,13,1804,3031,350130018043031,1
"Chaparral, NM",15292,35,13,1804,3020,350130018043020,0
"Chaparral, NM",15292,35,13,1804,3011,350130018043011,0
"Chaparral, NM",15292,35,13,1804,2046,350130018042046,89
"Chaparral, NM",15292,35,13,1804,2003,350130018042003,34
"Chaparral, NM",15292,35,13,1804,3030,350130018043030,102
"Chaparral, NM",15292,35,13,1804,2059,350130018042059,75
"Chaparral, NM",15292,35,13,1804,2077,350130018042077,38
"Chaparral, NM",15292,35,13,1804,2076,350130018042076,64
"Chaparral, NM",15292,35,13,1804,3015,350130018043015,76
"Chaparral, NM",15292,35,13,1804,3042,350130018043042,86
"Chaparral, NM",15292,35,13,1804,3035,350130018043035,151
"Chaparral, NM",15292,35,13,1804,3023,350130018043023,0
"Chaparral, NM",15292,35,13,1804,2053,350130018042053,5
"Chaparral, NM",15292,35,13,1804,2068,350130018042068,0
"Chaparral, NM",15292,35,13,1804,3033,350130018043033,0
"Chaparral, NM",15292,35,13,1804,3036,350130018043036,52
"Chaparral, NM",15292,35,13,1804,3017,350130018043017,11
"Chaparral, NM",15292,35,13,1804,2049,350130018042049,52
"Chaparral, NM",15292,35,13,1804,2063,350130018042063,25
"Chaparral, NM",15292,35,13,1804,2069,350130018042069,16
"Chaparral, NM",15292,35,13,1804,1125,350130018041125,49
"Chaparral, NM",15292,35,13,1804,1112,350130018041112,73
"Chaparral, NM",15292,35,13,1804,2089,350130018042089,30
"Chaparral, NM",15292,35,13,1804,3004,350130018043004,65
"Chaparral, NM",15292,35,13,1804,3002,350130018043002,58
"Chaparral, NM",15292,35,13,1804,2005,350130018042005,46
"Chaparral, NM",15292,35,13,1804,3019,350130018043019,72
"Chaparral, NM",15292,35,13,1804,3028,350130018043028,0
"Chaparral, NM",15292,35,13,1804,2040,350130018042040,24
"Chaparral, NM",15292,35,13,1804,3027,350130018043027,95
"Chaparral, NM",15292,35,13,1804,3005,350130018043005,111
"Chaparral, NM",15292,35,13,1804,2020,350130018042020,0
"Chaparral, NM",15292,35,13,1804,3040,350130018043040,17
"Chaparral, NM",15292,35,35,902,2027,350350009022027,52
"Chaparral, NM",15292,35,35,902,2026,350350009022026,47
"Chaparral, NM",15292,35,35,902,2003,350350009022003,126
"Chaparral, NM",15292,35,35,902,2028,350350009022028,123
"Chaparral, NM",15292,35,35,902,3755,350350009023755,48
"Chaparral, NM",15292,35,35,902,2011,350350009022011,11
"Chaparral, NM",15292,35,35,902,3764,350350009023764,46
"Chaparral, NM",15292,35,35,902,3763,350350009023763,72
"Chaparral, NM",15292,35,35,902,3738,350350009023738,30
"Chaparral, NM",15292,35,35,902,3791,350350009023791,91
"Chaparral, NM",15292,35,35,902,2010,350350009022010,123
"Chaparral, NM",15292,35,35,902,3787,350350009023787,146
"Chaparral, NM",15292,35,35,902,3740,350350009023740,28
"Chaparral, NM",15292,35,35,902,3761,350350009023761,125
"Chaparral, NM",15292,35,35,902,2009,350350009022009,70
"Chaparral, NM",15292,35,35,902,3759,350350009023759,120
"Chaparral, NM",15292,35,35,902,3760,350350009023760,40
"Chaparral, NM",15292,35,35,902,2025,350350009022025,56
"Chaparral, NM",15292,35,35,902,2012,350350009022012,253
"Chaparral, NM",15292,35,35,902,2002,350350009022002,120
"Chaparral, NM",15292,35,35,902,3752,350350009023752,71
"Chaparral, NM",15292,35,35,902,3776,350350009023776,47
"Chaparral, NM",15292,35,35,902,2019,350350009022019,85
"Chaparral, NM",15292,35,35,902,3784,350350009023784,38
"Chaparral, NM",15292,35,35,902,3778,350350009023778,123
"Chaparral, NM",15292,35,35,902,3744,350350009023744,37
"Chaparral, NM",15292,35,35,902,3766,350350009023766,250
"Chaparral, NM",15292,35,35,902,3756,350350009023756,39
"Chaparral, NM",15292,35,35,902,3762,350350009023762,109
"Chaparral, NM",15292,35,35,902,2008,350350009022008,16
"Chaparral, NM",15292,35,35,902,2007,350350009022007,207
"Chaparral, NM",15292,35,35,902,3757,350350009023757,45
"Chaparral, NM",15292,35,35,902,2016,350350009022016,134
"Chaparral, NM",15292,35,35,902,3772,350350009023772,216
"Chaparral, NM",15292,35,35,902,3754,350350009023754,5
"Chaparral, NM",15292,35,35,902,3779,350350009023779,0
"Chaparral, NM",15292,35,35,902,2020,350350009022020,114
"Chaparral, NM",15292,35,35,902,3758,350350009023758,220
"Chaparral, NM",15292,35,35,902,3749,350350009023749,44
"Chaparral, NM",15292,35,35,902,3785,350350009023785,69
"Chaparral, NM",15292,35,35,902,3783,350350009023783,54
"Chaparral, NM",15292,35,35,902,2015,350350009022015,0
"Chaparral, NM",15292,35,35,902,2013,350350009022013,293
"Chaparral, NM",15292,35,35,902,2005,350350009022005,136
"Chaparral, NM",15292,35,35,902,2018,350350009022018,92
"Chaparral, NM",15292,35,35,902,2001,350350009022001,111
"Chaparral, NM",15292,35,35,902,3765,350350009023765,6
"Chaparral, NM",15292,35,35,902,3769,350350009023769,179
"Chaparral, NM",15292,35,35,902,3750,350350009023750,58
"Chaparral, NM",15292,35,35,902,2029,350350009022029,120
"Chaparral, NM",15292,35,35,902,3774,350350009023774,30
"Chaparral, NM",15292,35,35,902,2024,350350009022024,6
"Chaparral, NM",15292,35,35,902,3775,350350009023775,49
"Chaparral, NM",15292,35,35,902,3747,350350009023747,34
"Chaparral, NM",15292,35,35,902,3782,350350009023782,58
"Chaparral, NM",15292,35,35,902,3768,350350009023768,188
"Chaparral, NM",15292,35,35,902,2014,350350009022014,262
"Chaparral, NM",15292,35,35,902,3770,350350009023770,38
"Chaparral, NM",15292,35,35,902,3753,350350009023753,7
"Chaparral, NM",15292,35,35,902,3748,350350009023748,25
"Chaparral, NM",15292,35,35,902,3751,350350009023751,218
"Chaparral, NM",15292,35,35,902,3890,350350009023890,71
"Chaparral, NM",15292,35,35,902,2006,350350009022006,95
"Chaparral, NM",15292,35,35,902,2004,350350009022004,133
"Chaparral, NM",15292,35,35,902,3745,350350009023745,125
"Chaparral, NM",15292,35,35,902,2022,350350009022022,95
"Chaparral, NM",15292,35,35,902,3771,350350009023771,19
"Chaparral, NM",15292,35,35,902,3777,350350009023777,218
"Chaparral, NM",15292,35,35,902,2021,350350009022021,148
"Chaparral, NM",15292,35,35,902,3792,350350009023792,58
"Chaparral, NM",15292,35,35,902,3790,350350009023790,176
"Chaparral, NM",15292,35,35,902,3767,350350009023767,207
"Chaparral, NM",15292,35,35,902,3773,350350009023773,203
"Chaparral, NM",15292,35,35,902,2023,350350009022023,83
"Chaparral, NM",15292,35,35,902,2017,350350009022017,75
