ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairview, TN",28954,47,187,50504,2004,471870505042004,0
"Fairview, TN",28954,47,187,50504,2015,471870505042015,0
"Fairview, TN",28954,47,187,50503,1121,471870505031121,7
"Fairview, TN",28954,47,187,50504,1014,471870505041014,176
"Fairview, TN",28954,47,187,50504,1009,471870505041009,112
"Fairview, TN",28954,47,187,50504,1004,471870505041004,20
"Fairview, TN",28954,47,187,50504,2016,471870505042016,242
"Fairview, TN",28954,47,187,50504,2002,471870505042002,97
"Fairview, TN",28954,47,187,50502,1049,471870505021049,41
"Fairview, TN",28954,47,187,50502,1040,471870505021040,54
"Fairview, TN",28954,47,187,50503,1061,471870505031061,135
"Fairview, TN",28954,47,187,50503,2066,471870505032066,0
"Fairview, TN",28954,47,187,50503,2043,471870505032043,20
"Fairview, TN",28954,47,187,50504,2009,471870505042009,0
"Fairview, TN",28954,47,187,50503,2035,471870505032035,179
"Fairview, TN",28954,47,187,50502,1045,471870505021045,29
"Fairview, TN",28954,47,187,50503,3005,471870505033005,0
"Fairview, TN",28954,47,187,50504,1012,471870505041012,18
"Fairview, TN",28954,47,187,50504,2034,471870505042034,0
"Fairview, TN",28954,47,187,50504,2023,471870505042023,47
"Fairview, TN",28954,47,187,50503,1128,471870505031128,0
"Fairview, TN",28954,47,187,50503,1107,471870505031107,28
"Fairview, TN",28954,47,187,50502,1039,471870505021039,9
"Fairview, TN",28954,47,187,50503,2068,471870505032068,0
"Fairview, TN",28954,47,187,50502,1027,471870505021027,22
"Fairview, TN",28954,47,187,50504,1008,471870505041008,135
"Fairview, TN",28954,47,187,50504,2021,471870505042021,27
"Fairview, TN",28954,47,187,50504,2017,471870505042017,113
"Fairview, TN",28954,47,187,50502,1051,471870505021051,3
"Fairview, TN",28954,47,187,50502,1041,471870505021041,5
"Fairview, TN",28954,47,187,50504,2018,471870505042018,9
"Fairview, TN",28954,47,187,50503,2001,471870505032001,30
"Fairview, TN",28954,47,187,50503,2003,471870505032003,21
"Fairview, TN",28954,47,187,50503,2036,471870505032036,44
"Fairview, TN",28954,47,187,50504,1015,471870505041015,54
"Fairview, TN",28954,47,187,50503,2053,471870505032053,6
"Fairview, TN",28954,47,187,50504,2043,471870505042043,18
"Fairview, TN",28954,47,187,50503,1092,471870505031092,0
"Fairview, TN",28954,47,187,50504,2006,471870505042006,289
