ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hamburg, AR",36352,5,3,960300,2026,50039603002026,38
"Hamburg, AR",36352,5,3,960300,2018,50039603002018,22
"Hamburg, AR",36352,5,3,960300,2031,50039603002031,35
"Hamburg, AR",36352,5,3,960300,2033,50039603002033,21
"Hamburg, AR",36352,5,3,960300,3058,50039603003058,0
"Hamburg, AR",36352,5,3,960300,4006,50039603004006,53
"Hamburg, AR",36352,5,3,960300,3013,50039603003013,45
"Hamburg, AR",36352,5,3,960300,4020,50039603004020,0
"Hamburg, AR",36352,5,3,960300,4018,50039603004018,0
"Hamburg, AR",36352,5,3,960300,3047,50039603003047,14
"Hamburg, AR",36352,5,3,960300,4003,50039603004003,8
"Hamburg, AR",36352,5,3,960300,3036,50039603003036,23
"Hamburg, AR",36352,5,3,960300,4032,50039603004032,58
"Hamburg, AR",36352,5,3,960300,3028,50039603003028,58
"Hamburg, AR",36352,5,3,960300,4025,50039603004025,0
"Hamburg, AR",36352,5,3,960300,4027,50039603004027,0
"Hamburg, AR",36352,5,3,960300,4030,50039603004030,5
"Hamburg, AR",36352,5,3,960300,3043,50039603003043,70
"Hamburg, AR",36352,5,3,960300,2025,50039603002025,11
"Hamburg, AR",36352,5,3,960300,3011,50039603003011,12
"Hamburg, AR",36352,5,3,960300,3025,50039603003025,27
"Hamburg, AR",36352,5,3,960300,1016,50039603001016,71
"Hamburg, AR",36352,5,3,960300,1012,50039603001012,15
"Hamburg, AR",36352,5,3,960300,1018,50039603001018,24
"Hamburg, AR",36352,5,3,960300,2023,50039603002023,28
"Hamburg, AR",36352,5,3,960300,3035,50039603003035,72
"Hamburg, AR",36352,5,3,960300,4069,50039603004069,22
"Hamburg, AR",36352,5,3,960300,4072,50039603004072,0
"Hamburg, AR",36352,5,3,960300,1014,50039603001014,26
"Hamburg, AR",36352,5,3,960300,1021,50039603001021,17
"Hamburg, AR",36352,5,3,960300,1024,50039603001024,37
"Hamburg, AR",36352,5,3,960300,4071,50039603004071,9
"Hamburg, AR",36352,5,3,960300,3046,50039603003046,3
"Hamburg, AR",36352,5,3,960300,2027,50039603002027,22
"Hamburg, AR",36352,5,3,960300,3008,50039603003008,0
"Hamburg, AR",36352,5,3,960300,3032,50039603003032,60
"Hamburg, AR",36352,5,3,960300,4021,50039603004021,0
"Hamburg, AR",36352,5,3,960300,4017,50039603004017,0
"Hamburg, AR",36352,5,3,960300,4034,50039603004034,26
"Hamburg, AR",36352,5,3,960300,4024,50039603004024,0
"Hamburg, AR",36352,5,3,960300,3034,50039603003034,28
"Hamburg, AR",36352,5,3,960300,4013,50039603004013,92
"Hamburg, AR",36352,5,3,960300,2037,50039603002037,17
"Hamburg, AR",36352,5,3,960300,2036,50039603002036,16
"Hamburg, AR",36352,5,3,960300,3031,50039603003031,0
"Hamburg, AR",36352,5,3,960300,3027,50039603003027,68
"Hamburg, AR",36352,5,3,960300,4062,50039603004062,33
"Hamburg, AR",36352,5,3,960300,4033,50039603004033,20
"Hamburg, AR",36352,5,3,960300,2030,50039603002030,52
"Hamburg, AR",36352,5,3,960300,4015,50039603004015,17
"Hamburg, AR",36352,5,3,960300,3039,50039603003039,17
"Hamburg, AR",36352,5,3,960300,4009,50039603004009,27
"Hamburg, AR",36352,5,3,960300,2021,50039603002021,35
"Hamburg, AR",36352,5,3,960300,1017,50039603001017,22
"Hamburg, AR",36352,5,3,960300,1020,50039603001020,18
"Hamburg, AR",36352,5,3,960300,1025,50039603001025,0
"Hamburg, AR",36352,5,3,960300,2029,50039603002029,14
"Hamburg, AR",36352,5,3,960300,2035,50039603002035,13
"Hamburg, AR",36352,5,3,960300,3010,50039603003010,21
"Hamburg, AR",36352,5,3,960300,2016,50039603002016,2
"Hamburg, AR",36352,5,3,960300,2013,50039603002013,6
"Hamburg, AR",36352,5,3,960300,4022,50039603004022,0
"Hamburg, AR",36352,5,3,960300,4026,50039603004026,1
"Hamburg, AR",36352,5,3,960300,4029,50039603004029,57
"Hamburg, AR",36352,5,3,960300,3044,50039603003044,0
"Hamburg, AR",36352,5,3,960300,1015,50039603001015,58
"Hamburg, AR",36352,5,3,960300,2034,50039603002034,5
"Hamburg, AR",36352,5,3,960300,3009,50039603003009,0
"Hamburg, AR",36352,5,3,960300,3042,50039603003042,0
"Hamburg, AR",36352,5,3,960300,4038,50039603004038,0
"Hamburg, AR",36352,5,3,960300,1019,50039603001019,15
"Hamburg, AR",36352,5,3,960300,1022,50039603001022,31
"Hamburg, AR",36352,5,3,960300,3012,50039603003012,84
"Hamburg, AR",36352,5,3,960300,3059,50039603003059,4
"Hamburg, AR",36352,5,3,960300,4070,50039603004070,19
"Hamburg, AR",36352,5,3,960300,4051,50039603004051,0
"Hamburg, AR",36352,5,3,960300,3030,50039603003030,0
"Hamburg, AR",36352,5,3,960300,4052,50039603004052,16
"Hamburg, AR",36352,5,3,960300,4010,50039603004010,27
"Hamburg, AR",36352,5,3,960300,4016,50039603004016,0
"Hamburg, AR",36352,5,3,960300,3055,50039603003055,0
"Hamburg, AR",36352,5,3,960300,3045,50039603003045,0
"Hamburg, AR",36352,5,3,960300,4047,50039603004047,0
"Hamburg, AR",36352,5,3,960300,2022,50039603002022,85
"Hamburg, AR",36352,5,3,960300,3038,50039603003038,16
"Hamburg, AR",36352,5,3,960300,2020,50039603002020,0
"Hamburg, AR",36352,5,3,960300,1013,50039603001013,11
"Hamburg, AR",36352,5,3,960300,3029,50039603003029,0
"Hamburg, AR",36352,5,3,960300,3057,50039603003057,2
"Hamburg, AR",36352,5,3,960300,4039,50039603004039,0
"Hamburg, AR",36352,5,3,960300,4012,50039603004012,13
"Hamburg, AR",36352,5,3,960300,4031,50039603004031,42
"Hamburg, AR",36352,5,3,960300,4011,50039603004011,16
"Hamburg, AR",36352,5,3,960300,4023,50039603004023,0
"Hamburg, AR",36352,5,3,960300,3048,50039603003048,53
"Hamburg, AR",36352,5,3,960300,4005,50039603004005,373
"Hamburg, AR",36352,5,3,960300,4008,50039603004008,22
"Hamburg, AR",36352,5,3,960300,4042,50039603004042,0
"Hamburg, AR",36352,5,3,960300,4035,50039603004035,15
"Hamburg, AR",36352,5,3,960300,2019,50039603002019,66
"Hamburg, AR",36352,5,3,960300,4007,50039603004007,0
"Hamburg, AR",36352,5,3,960300,2028,50039603002028,44
"Hamburg, AR",36352,5,3,960300,4019,50039603004019,3
"Hamburg, AR",36352,5,3,960300,4014,50039603004014,8
"Hamburg, AR",36352,5,3,960300,3014,50039603003014,23
"Hamburg, AR",36352,5,3,960300,4028,50039603004028,0
"Hamburg, AR",36352,5,3,960300,3041,50039603003041,59
"Hamburg, AR",36352,5,3,960300,4037,50039603004037,0
"Hamburg, AR",36352,5,3,960300,3060,50039603003060,2
"Hamburg, AR",36352,5,3,960300,4041,50039603004041,4
"Hamburg, AR",36352,5,3,960300,4043,50039603004043,2
"Hamburg, AR",36352,5,3,960300,2024,50039603002024,15
"Hamburg, AR",36352,5,3,960300,1023,50039603001023,18
"Hamburg, AR",36352,5,3,960300,2032,50039603002032,0
"Hamburg, AR",36352,5,3,960300,3026,50039603003026,15
"Hamburg, AR",36352,5,3,960300,3037,50039603003037,26
"Hamburg, AR",36352,5,3,960300,3040,50039603003040,22
"Hamburg, AR",36352,5,3,960300,4040,50039603004040,0
"Hamburg, AR",36352,5,3,960300,2017,50039603002017,2
