ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colonial Beach, VA",18775,51,193,10400,3000,511930104003000,323
"Colonial Beach, VA",18775,51,193,10400,4062,511930104004062,7
"Colonial Beach, VA",18775,51,193,10400,4059,511930104004059,0
"Colonial Beach, VA",18775,51,193,10400,5000,511930104005000,11
"Colonial Beach, VA",18775,51,193,10400,4044,511930104004044,10
"Colonial Beach, VA",18775,51,193,10400,3025,511930104003025,82
"Colonial Beach, VA",18775,51,193,10400,4010,511930104004010,42
"Colonial Beach, VA",18775,51,193,10400,4004,511930104004004,3
"Colonial Beach, VA",18775,51,193,10400,4021,511930104004021,12
"Colonial Beach, VA",18775,51,193,10400,4040,511930104004040,9
"Colonial Beach, VA",18775,51,193,10400,4058,511930104004058,8
"Colonial Beach, VA",18775,51,193,10400,5053,511930104005053,9
"Colonial Beach, VA",18775,51,193,10400,5031,511930104005031,11
"Colonial Beach, VA",18775,51,193,10400,5058,511930104005058,13
"Colonial Beach, VA",18775,51,193,10400,5049,511930104005049,10
"Colonial Beach, VA",18775,51,193,10400,5077,511930104005077,10
"Colonial Beach, VA",18775,51,193,10400,5067,511930104005067,20
"Colonial Beach, VA",18775,51,193,10400,5076,511930104005076,13
"Colonial Beach, VA",18775,51,193,10400,5075,511930104005075,15
"Colonial Beach, VA",18775,51,193,10400,5063,511930104005063,4
"Colonial Beach, VA",18775,51,193,10400,5013,511930104005013,4
"Colonial Beach, VA",18775,51,193,10400,5017,511930104005017,14
"Colonial Beach, VA",18775,51,193,10400,5110,511930104005110,7
"Colonial Beach, VA",18775,51,193,10400,5048,511930104005048,0
"Colonial Beach, VA",18775,51,193,10400,5111,511930104005111,0
"Colonial Beach, VA",18775,51,193,10400,3001,511930104003001,0
"Colonial Beach, VA",18775,51,193,10400,4001,511930104004001,4
"Colonial Beach, VA",18775,51,193,10400,3007,511930104003007,37
"Colonial Beach, VA",18775,51,193,10400,3031,511930104003031,33
"Colonial Beach, VA",18775,51,193,10400,3022,511930104003022,18
"Colonial Beach, VA",18775,51,193,10400,2005,511930104002005,54
"Colonial Beach, VA",18775,51,193,10400,5055,511930104005055,0
"Colonial Beach, VA",18775,51,193,10400,4035,511930104004035,88
"Colonial Beach, VA",18775,51,193,10400,5015,511930104005015,0
"Colonial Beach, VA",18775,51,193,10400,4047,511930104004047,10
"Colonial Beach, VA",18775,51,193,10400,4015,511930104004015,17
"Colonial Beach, VA",18775,51,193,10400,4029,511930104004029,0
"Colonial Beach, VA",18775,51,193,10400,4037,511930104004037,6
"Colonial Beach, VA",18775,51,193,10400,4031,511930104004031,62
"Colonial Beach, VA",18775,51,193,10400,4050,511930104004050,3
"Colonial Beach, VA",18775,51,193,10400,2052,511930104002052,0
"Colonial Beach, VA",18775,51,193,10400,5050,511930104005050,20
"Colonial Beach, VA",18775,51,193,10400,5005,511930104005005,9
"Colonial Beach, VA",18775,51,193,10400,5064,511930104005064,14
"Colonial Beach, VA",18775,51,193,10400,5089,511930104005089,22
"Colonial Beach, VA",18775,51,193,10400,5001,511930104005001,7
"Colonial Beach, VA",18775,51,193,10400,5108,511930104005108,5
"Colonial Beach, VA",18775,51,193,10400,5010,511930104005010,10
"Colonial Beach, VA",18775,51,193,10400,5002,511930104005002,0
"Colonial Beach, VA",18775,51,193,10400,5011,511930104005011,0
"Colonial Beach, VA",18775,51,193,10400,2108,511930104002108,4
"Colonial Beach, VA",18775,51,193,10400,3024,511930104003024,36
"Colonial Beach, VA",18775,51,193,10400,3005,511930104003005,61
"Colonial Beach, VA",18775,51,193,10400,4055,511930104004055,18
"Colonial Beach, VA",18775,51,193,10400,5037,511930104005037,1
"Colonial Beach, VA",18775,51,193,10400,4005,511930104004005,9
"Colonial Beach, VA",18775,51,193,10400,4045,511930104004045,28
"Colonial Beach, VA",18775,51,193,10400,3032,511930104003032,26
"Colonial Beach, VA",18775,51,193,10400,3026,511930104003026,19
"Colonial Beach, VA",18775,51,193,10400,4003,511930104004003,9
"Colonial Beach, VA",18775,51,193,10400,4051,511930104004051,15
"Colonial Beach, VA",18775,51,193,10400,4043,511930104004043,9
"Colonial Beach, VA",18775,51,193,10400,5052,511930104005052,19
"Colonial Beach, VA",18775,51,193,10400,4060,511930104004060,9
"Colonial Beach, VA",18775,51,193,10400,4053,511930104004053,13
"Colonial Beach, VA",18775,51,193,10400,3010,511930104003010,6
"Colonial Beach, VA",18775,51,193,10400,2048,511930104002048,12
"Colonial Beach, VA",18775,51,193,10400,3012,511930104003012,33
"Colonial Beach, VA",18775,51,193,10400,5059,511930104005059,8
"Colonial Beach, VA",18775,51,193,10400,4057,511930104004057,31
"Colonial Beach, VA",18775,51,193,10400,5012,511930104005012,2
"Colonial Beach, VA",18775,51,193,10400,5066,511930104005066,14
"Colonial Beach, VA",18775,51,193,10400,5020,511930104005020,11
"Colonial Beach, VA",18775,51,193,10400,5082,511930104005082,6
"Colonial Beach, VA",18775,51,193,10400,5014,511930104005014,4
"Colonial Beach, VA",18775,51,193,10400,5088,511930104005088,18
"Colonial Beach, VA",18775,51,193,10400,5095,511930104005095,5
"Colonial Beach, VA",18775,51,193,10400,5096,511930104005096,2
"Colonial Beach, VA",18775,51,193,10400,5027,511930104005027,6
"Colonial Beach, VA",18775,51,193,10400,5100,511930104005100,8
"Colonial Beach, VA",18775,51,193,10400,5030,511930104005030,71
"Colonial Beach, VA",18775,51,193,10400,4000,511930104004000,40
"Colonial Beach, VA",18775,51,193,10400,5039,511930104005039,10
"Colonial Beach, VA",18775,51,193,10400,4007,511930104004007,6
"Colonial Beach, VA",18775,51,193,10400,3023,511930104003023,12
"Colonial Beach, VA",18775,51,193,10400,4026,511930104004026,21
"Colonial Beach, VA",18775,51,193,10400,3027,511930104003027,0
"Colonial Beach, VA",18775,51,193,10400,2112,511930104002112,2
