ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sherman, TX",81631,48,181,1400,3025,481810014003025,44
"Sherman, TX",81631,48,181,1400,4024,481810014004024,5
"Sherman, TX",81631,48,181,1400,5017,481810014005017,0
"Sherman, TX",81631,48,181,1500,5004,481810015005004,56
"Sherman, TX",81631,48,181,902,1117,481810009021117,0
"Sherman, TX",81631,48,181,1400,4010,481810014004010,35
"Sherman, TX",81631,48,181,1400,4000,481810014004000,56
"Sherman, TX",81631,48,181,1400,4050,481810014004050,0
"Sherman, TX",81631,48,181,400,2012,481810004002012,322
"Sherman, TX",81631,48,181,400,2005,481810004002005,66
"Sherman, TX",81631,48,181,400,2034,481810004002034,17
"Sherman, TX",81631,48,181,800,5004,481810008005004,88
"Sherman, TX",81631,48,181,2000,1036,481810020001036,9
"Sherman, TX",81631,48,181,2000,1031,481810020001031,17
"Sherman, TX",81631,48,181,2000,1049,481810020001049,7
"Sherman, TX",81631,48,181,1500,2006,481810015002006,0
"Sherman, TX",81631,48,181,1500,1014,481810015001014,23
"Sherman, TX",81631,48,181,1500,2022,481810015002022,42
"Sherman, TX",81631,48,181,1500,6034,481810015006034,19
"Sherman, TX",81631,48,181,1500,2003,481810015002003,29
"Sherman, TX",81631,48,181,1500,2011,481810015002011,30
"Sherman, TX",81631,48,181,902,2013,481810009022013,0
"Sherman, TX",81631,48,181,902,2023,481810009022023,0
"Sherman, TX",81631,48,181,902,2045,481810009022045,0
"Sherman, TX",81631,48,181,902,1149,481810009021149,51
"Sherman, TX",81631,48,181,902,2047,481810009022047,0
"Sherman, TX",81631,48,181,1500,3009,481810015003009,33
"Sherman, TX",81631,48,181,1500,2017,481810015002017,22
"Sherman, TX",81631,48,181,1500,2010,481810015002010,76
"Sherman, TX",81631,48,181,902,2072,481810009022072,0
"Sherman, TX",81631,48,181,1400,1050,481810014001050,56
"Sherman, TX",81631,48,181,902,2088,481810009022088,0
"Sherman, TX",81631,48,181,902,2078,481810009022078,5
"Sherman, TX",81631,48,181,902,2079,481810009022079,0
"Sherman, TX",81631,48,181,1900,1004,481810019001004,44
"Sherman, TX",81631,48,181,901,2043,481810009012043,0
"Sherman, TX",81631,48,181,1200,2003,481810012002003,31
"Sherman, TX",81631,48,181,1200,2002,481810012002002,33
"Sherman, TX",81631,48,181,902,2091,481810009022091,1
"Sherman, TX",81631,48,181,1200,3007,481810012003007,51
"Sherman, TX",81631,48,181,1300,3007,481810013003007,46
"Sherman, TX",81631,48,181,1300,3009,481810013003009,2
"Sherman, TX",81631,48,181,1200,2014,481810012002014,12
"Sherman, TX",81631,48,181,1200,2027,481810012002027,0
"Sherman, TX",81631,48,181,2000,3057,481810020003057,3
"Sherman, TX",81631,48,181,1300,4016,481810013004016,0
"Sherman, TX",81631,48,181,1300,2039,481810013002039,43
"Sherman, TX",81631,48,181,2000,3098,481810020003098,0
"Sherman, TX",81631,48,181,1300,2041,481810013002041,23
