ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Villas, NJ",90658,34,9,21702,2019,340090217022019,63
"Villas, NJ",90658,34,9,21701,1016,340090217011016,30
"Villas, NJ",90658,34,9,21804,4003,340090218044003,159
"Villas, NJ",90658,34,9,21900,2018,340090219002018,22
"Villas, NJ",90658,34,9,21702,1122,340090217021122,7
"Villas, NJ",90658,34,9,21803,1003,340090218031003,54
"Villas, NJ",90658,34,9,21803,3004,340090218033004,34
"Villas, NJ",90658,34,9,21803,3012,340090218033012,54
"Villas, NJ",90658,34,9,21804,4028,340090218044028,41
"Villas, NJ",90658,34,9,21900,2020,340090219002020,128
"Villas, NJ",90658,34,9,21803,3006,340090218033006,26
"Villas, NJ",90658,34,9,21803,3007,340090218033007,54
"Villas, NJ",90658,34,9,21702,1083,340090217021083,3
"Villas, NJ",90658,34,9,21804,3013,340090218043013,27
"Villas, NJ",90658,34,9,21805,2003,340090218052003,135
"Villas, NJ",90658,34,9,21803,1013,340090218031013,16
"Villas, NJ",90658,34,9,21804,2038,340090218042038,18
"Villas, NJ",90658,34,9,21804,2039,340090218042039,24
"Villas, NJ",90658,34,9,21804,2052,340090218042052,35
"Villas, NJ",90658,34,9,21804,4001,340090218044001,0
"Villas, NJ",90658,34,9,21804,4031,340090218044031,50
"Villas, NJ",90658,34,9,21803,1021,340090218031021,45
"Villas, NJ",90658,34,9,21806,1002,340090218061002,21
"Villas, NJ",90658,34,9,21806,1023,340090218061023,36
"Villas, NJ",90658,34,9,21806,3021,340090218063021,7
"Villas, NJ",90658,34,9,21806,3010,340090218063010,10
"Villas, NJ",90658,34,9,21806,2002,340090218062002,12
"Villas, NJ",90658,34,9,21806,2008,340090218062008,7
"Villas, NJ",90658,34,9,21806,2018,340090218062018,4
"Villas, NJ",90658,34,9,21806,2024,340090218062024,24
"Villas, NJ",90658,34,9,21806,3023,340090218063023,15
"Villas, NJ",90658,34,9,21806,3025,340090218063025,9
"Villas, NJ",90658,34,9,21702,1004,340090217021004,0
"Villas, NJ",90658,34,9,21803,1034,340090218031034,35
"Villas, NJ",90658,34,9,21804,1039,340090218041039,0
"Villas, NJ",90658,34,9,21804,1046,340090218041046,0
"Villas, NJ",90658,34,9,21804,4027,340090218044027,6
"Villas, NJ",90658,34,9,21702,2012,340090217022012,15
"Villas, NJ",90658,34,9,21702,2023,340090217022023,14
"Villas, NJ",90658,34,9,21803,1039,340090218031039,10
"Villas, NJ",90658,34,9,21702,2047,340090217022047,23
"Villas, NJ",90658,34,9,21702,2037,340090217022037,26
"Villas, NJ",90658,34,9,21804,4010,340090218044010,14
"Villas, NJ",90658,34,9,21804,4012,340090218044012,10
"Villas, NJ",90658,34,9,21806,2028,340090218062028,19
"Villas, NJ",90658,34,9,21806,4025,340090218064025,27
"Villas, NJ",90658,34,9,21001,1178,340090210011178,0
"Villas, NJ",90658,34,9,21002,1050,340090210021050,22
"Villas, NJ",90658,34,9,22102,1011,340090221021011,0
"Villas, NJ",90658,34,9,22102,4071,340090221024071,54
"Villas, NJ",90658,34,9,21600,4025,340090216004025,45
"Villas, NJ",90658,34,9,21600,2052,340090216002052,17
"Villas, NJ",90658,34,9,21600,2069,340090216002069,11
"Villas, NJ",90658,34,9,21600,2070,340090216002070,11
"Villas, NJ",90658,34,9,21600,1034,340090216001034,2
"Villas, NJ",90658,34,9,21600,1056,340090216001056,0
"Villas, NJ",90658,34,9,21600,1023,340090216001023,0
"Villas, NJ",90658,34,9,21100,2031,340090211002031,5
"Villas, NJ",90658,34,9,21100,2032,340090211002032,21
"Villas, NJ",90658,34,9,21002,1051,340090210021051,8
"Villas, NJ",90658,34,9,22102,2049,340090221022049,8
"Villas, NJ",90658,34,9,21300,3046,340090213003046,3
"Villas, NJ",90658,34,9,21300,3048,340090213003048,1
"Villas, NJ",90658,34,9,21300,4008,340090213004008,29
"Villas, NJ",90658,34,9,21300,4019,340090213004019,17
"Villas, NJ",90658,34,9,21300,4006,340090213004006,27
"Villas, NJ",90658,34,9,21300,2017,340090213002017,18
"Villas, NJ",90658,34,9,21300,4025,340090213004025,25
"Villas, NJ",90658,34,9,21300,4051,340090213004051,33
"Villas, NJ",90658,34,9,21300,4056,340090213004056,8
"Villas, NJ",90658,34,9,21300,4028,340090213004028,20
"Villas, NJ",90658,34,9,21300,2028,340090213002028,21
"Villas, NJ",90658,34,9,21300,4004,340090213004004,8
"Villas, NJ",90658,34,9,21300,3006,340090213003006,26
"Villas, NJ",90658,34,9,21300,1009,340090213001009,19
"Villas, NJ",90658,34,9,21300,2033,340090213002033,16
"Villas, NJ",90658,34,9,21300,4040,340090213004040,22
"Villas, NJ",90658,34,9,21300,1033,340090213001033,42
"Villas, NJ",90658,34,9,21300,1039,340090213001039,22
"Villas, NJ",90658,34,9,21804,4008,340090218044008,106
"Villas, NJ",90658,34,9,21803,1018,340090218031018,94
"Villas, NJ",90658,34,9,21702,3033,340090217023033,16
"Villas, NJ",90658,34,9,21702,3025,340090217023025,26
"Villas, NJ",90658,34,9,21701,1022,340090217011022,161
"Villas, NJ",90658,34,9,21805,1014,340090218051014,40
"Villas, NJ",90658,34,9,21803,1019,340090218031019,17
"Villas, NJ",90658,34,9,21900,2031,340090219002031,2
"Villas, NJ",90658,34,9,21900,2002,340090219002002,0
"Villas, NJ",90658,34,9,21702,2025,340090217022025,14
"Villas, NJ",90658,34,9,21702,1123,340090217021123,2
"Villas, NJ",90658,34,9,21804,4033,340090218044033,20
"Villas, NJ",90658,34,9,21804,4034,340090218044034,349
"Villas, NJ",90658,34,9,21701,1015,340090217011015,409
"Villas, NJ",90658,34,9,21804,1037,340090218041037,0
"Villas, NJ",90658,34,9,21702,1029,340090217021029,7
"Villas, NJ",90658,34,9,21803,3011,340090218033011,54
"Villas, NJ",90658,34,9,21804,1051,340090218041051,0
"Villas, NJ",90658,34,9,21806,3034,340090218063034,26
"Villas, NJ",90658,34,9,21806,2030,340090218062030,27
"Villas, NJ",90658,34,9,21702,1106,340090217021106,0
"Villas, NJ",90658,34,9,21900,2053,340090219002053,2
"Villas, NJ",90658,34,9,21702,1115,340090217021115,10
"Villas, NJ",90658,34,9,21805,3020,340090218053020,22
"Villas, NJ",90658,34,9,21701,2026,340090217012026,23
"Villas, NJ",90658,34,9,21702,1127,340090217021127,10
"Villas, NJ",90658,34,9,21702,1012,340090217021012,5
"Villas, NJ",90658,34,9,21804,1034,340090218041034,0
"Villas, NJ",90658,34,9,21804,1009,340090218041009,27
"Villas, NJ",90658,34,9,21804,1003,340090218041003,38
"Villas, NJ",90658,34,9,21804,3006,340090218043006,23
"Villas, NJ",90658,34,9,21804,1023,340090218041023,15
"Villas, NJ",90658,34,9,21804,3011,340090218043011,10
"Villas, NJ",90658,34,9,21804,3012,340090218043012,24
"Villas, NJ",90658,34,9,21804,1026,340090218041026,21
"Villas, NJ",90658,34,9,21804,3030,340090218043030,1
"Villas, NJ",90658,34,9,21804,3029,340090218043029,17
"Villas, NJ",90658,34,9,21804,1005,340090218041005,8
"Villas, NJ",90658,34,9,21804,3036,340090218043036,0
"Villas, NJ",90658,34,9,21804,3024,340090218043024,37
"Villas, NJ",90658,34,9,21804,3037,340090218043037,66
"Villas, NJ",90658,34,9,21804,3022,340090218043022,26
"Villas, NJ",90658,34,9,21803,2001,340090218032001,36
"Villas, NJ",90658,34,9,21804,3043,340090218043043,49
"Villas, NJ",90658,34,9,21804,3046,340090218043046,29
"Villas, NJ",90658,34,9,21806,2015,340090218062015,14
"Villas, NJ",90658,34,9,21806,4021,340090218064021,19
"Villas, NJ",90658,34,9,21806,4012,340090218064012,24
"Villas, NJ",90658,34,9,21702,2003,340090217022003,11
"Villas, NJ",90658,34,9,21900,2040,340090219002040,12
"Villas, NJ",90658,34,9,21900,3029,340090219003029,6
"Villas, NJ",90658,34,9,21900,3020,340090219003020,32
"Villas, NJ",90658,34,9,21900,3019,340090219003019,1
"Villas, NJ",90658,34,9,21900,3008,340090219003008,5
"Villas, NJ",90658,34,9,21900,3038,340090219003038,32
"Villas, NJ",90658,34,9,21400,4050,340090214004050,28
"Villas, NJ",90658,34,9,21002,1030,340090210021030,214
"Villas, NJ",90658,34,9,22102,4080,340090221024080,16
"Villas, NJ",90658,34,9,22102,4046,340090221024046,0
"Villas, NJ",90658,34,9,22102,2047,340090221022047,0
"Villas, NJ",90658,34,9,21100,3014,340090211003014,0
"Villas, NJ",90658,34,9,21300,2037,340090213002037,20
"Villas, NJ",90658,34,9,21300,2038,340090213002038,11
"Villas, NJ",90658,34,9,21300,1031,340090213001031,42
"Villas, NJ",90658,34,9,21300,1030,340090213001030,46
"Villas, NJ",90658,34,9,21300,1017,340090213001017,29
"Villas, NJ",90658,34,9,21300,1007,340090213001007,23
"Villas, NJ",90658,34,9,21300,1059,340090213001059,16
"Villas, NJ",90658,34,9,21300,4047,340090213004047,4
"Villas, NJ",90658,34,9,21300,2007,340090213002007,10
"Villas, NJ",90658,34,9,21806,4002,340090218064002,36
"Villas, NJ",90658,34,9,21805,1021,340090218051021,58
"Villas, NJ",90658,34,9,21805,1023,340090218051023,86
"Villas, NJ",90658,34,9,21806,3030,340090218063030,20
"Villas, NJ",90658,34,9,21804,4042,340090218044042,21
"Villas, NJ",90658,34,9,21702,2004,340090217022004,9
"Villas, NJ",90658,34,9,21900,2010,340090219002010,19
"Villas, NJ",90658,34,9,21701,1010,340090217011010,6
"Villas, NJ",90658,34,9,21900,2009,340090219002009,67
"Villas, NJ",90658,34,9,21701,2013,340090217012013,12
"Villas, NJ",90658,34,9,21702,1088,340090217021088,0
"Villas, NJ",90658,34,9,21803,3002,340090218033002,71
"Villas, NJ",90658,34,9,21804,1044,340090218041044,0
"Villas, NJ",90658,34,9,21804,3016,340090218043016,22
"Villas, NJ",90658,34,9,21702,3018,340090217023018,82
"Villas, NJ",90658,34,9,21702,3022,340090217023022,20
"Villas, NJ",90658,34,9,21806,3032,340090218063032,18
"Villas, NJ",90658,34,9,21900,2058,340090219002058,5
"Villas, NJ",90658,34,9,21900,2032,340090219002032,44
"Villas, NJ",90658,34,9,21900,2049,340090219002049,2
"Villas, NJ",90658,34,9,21702,1128,340090217021128,6
"Villas, NJ",90658,34,9,21804,1015,340090218041015,32
"Villas, NJ",90658,34,9,21804,1017,340090218041017,15
"Villas, NJ",90658,34,9,21804,1021,340090218041021,16
"Villas, NJ",90658,34,9,21804,3009,340090218043009,14
"Villas, NJ",90658,34,9,21804,1024,340090218041024,26
"Villas, NJ",90658,34,9,21804,1027,340090218041027,24
"Villas, NJ",90658,34,9,21804,3003,340090218043003,17
"Villas, NJ",90658,34,9,21804,3031,340090218043031,1
"Villas, NJ",90658,34,9,21804,2007,340090218042007,31
"Villas, NJ",90658,34,9,21804,2006,340090218042006,33
"Villas, NJ",90658,34,9,21804,2000,340090218042000,57
"Villas, NJ",90658,34,9,21900,2023,340090219002023,9
"Villas, NJ",90658,34,9,21701,1023,340090217011023,46
"Villas, NJ",90658,34,9,21805,3034,340090218053034,25
"Villas, NJ",90658,34,9,21805,1003,340090218051003,56
"Villas, NJ",90658,34,9,21806,4006,340090218064006,0
"Villas, NJ",90658,34,9,21805,1022,340090218051022,38
"Villas, NJ",90658,34,9,21805,3029,340090218053029,34
"Villas, NJ",90658,34,9,21805,3030,340090218053030,44
"Villas, NJ",90658,34,9,21805,3025,340090218053025,43
"Villas, NJ",90658,34,9,21806,1018,340090218061018,10
"Villas, NJ",90658,34,9,21702,1071,340090217021071,4
"Villas, NJ",90658,34,9,21804,2015,340090218042015,26
"Villas, NJ",90658,34,9,21804,2013,340090218042013,14
"Villas, NJ",90658,34,9,21803,2031,340090218032031,16
"Villas, NJ",90658,34,9,21803,2033,340090218032033,40
"Villas, NJ",90658,34,9,21804,2020,340090218042020,18
"Villas, NJ",90658,34,9,21803,2039,340090218032039,20
"Villas, NJ",90658,34,9,21804,2027,340090218042027,20
"Villas, NJ",90658,34,9,21804,2029,340090218042029,12
"Villas, NJ",90658,34,9,21804,2031,340090218042031,36
"Villas, NJ",90658,34,9,21804,2041,340090218042041,10
