ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Four Corners, FL",31150,12,69,31311,4111,120690313114111,0
"Four Corners, FL",31150,12,69,31311,4112,120690313114112,0
"Four Corners, FL",31150,12,69,31311,4134,120690313114134,20
"Four Corners, FL",31150,12,69,31311,3055,120690313113055,55
"Four Corners, FL",31150,12,69,31311,4053,120690313114053,0
"Four Corners, FL",31150,12,69,31311,4098,120690313114098,0
"Four Corners, FL",31150,12,69,31311,4073,120690313114073,0
"Four Corners, FL",31150,12,69,31311,4160,120690313114160,2
"Four Corners, FL",31150,12,69,31311,4100,120690313114100,2
"Four Corners, FL",31150,12,69,31311,2128,120690313112128,126
"Four Corners, FL",31150,12,69,31311,4078,120690313114078,4
"Four Corners, FL",31150,12,69,31311,4103,120690313114103,0
"Four Corners, FL",31150,12,69,31311,4035,120690313114035,3
"Four Corners, FL",31150,12,69,31311,4036,120690313114036,0
"Four Corners, FL",31150,12,69,31311,2126,120690313112126,0
"Four Corners, FL",31150,12,69,31311,4137,120690313114137,0
"Four Corners, FL",31150,12,69,31311,3064,120690313113064,0
"Four Corners, FL",31150,12,69,31311,4022,120690313114022,0
"Four Corners, FL",31150,12,69,31311,4161,120690313114161,0
"Four Corners, FL",31150,12,69,31311,4023,120690313114023,10
"Four Corners, FL",31150,12,69,31311,4024,120690313114024,0
"Four Corners, FL",31150,12,69,31311,4108,120690313114108,0
"Four Corners, FL",31150,12,69,31311,4083,120690313114083,16
"Four Corners, FL",31150,12,69,31311,4110,120690313114110,63
"Four Corners, FL",31150,12,69,31311,3024,120690313113024,82
"Four Corners, FL",31150,12,69,31311,4021,120690313114021,3261
"Four Corners, FL",31150,12,69,31311,4070,120690313114070,8
"Four Corners, FL",31150,12,69,31311,3045,120690313113045,58
"Four Corners, FL",31150,12,69,31311,4071,120690313114071,0
"Four Corners, FL",31150,12,69,31311,3062,120690313113062,57
"Four Corners, FL",31150,12,69,31311,2039,120690313112039,0
"Four Corners, FL",31150,12,69,31311,3044,120690313113044,39
"Four Corners, FL",31150,12,69,31311,2130,120690313112130,0
"Four Corners, FL",31150,12,69,31311,4040,120690313114040,79
"Four Corners, FL",31150,12,69,31311,2041,120690313112041,0
"Four Corners, FL",31150,12,69,31311,4126,120690313114126,168
"Four Corners, FL",31150,12,69,31311,4109,120690313114109,8
