ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pinehurst--Southern Pines, NC",69517,37,125,950701,3010,371259507013010,56
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1005,371259507011005,17
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2087,371259508022087,3
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1035,371259507021035,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,4026,371259511004026,5
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1067,371259507011067,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2040,371259511002040,1
"Pinehurst--Southern Pines, NC",69517,37,125,951000,3026,371259510003026,53
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2045,371259511002045,41
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1004,371259511001004,62
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3002,371259511003002,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3039,371259511003039,17
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2009,371259511002009,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1050,371259511001050,10
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1053,371259511001053,14
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1025,371259511001025,2
"Pinehurst--Southern Pines, NC",69517,37,125,951100,5011,371259511005011,4
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1036,371259511001036,6
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2032,371259511002032,22
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2025,371259511002025,26
"Pinehurst--Southern Pines, NC",69517,37,125,950900,2044,371259509002044,24
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2036,371259508022036,4
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2008,371259506012008,21
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2032,371259506012032,0
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2050,371259506012050,8
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2025,371259506012025,19
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2084,371259506012084,15
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2034,371259506012034,11
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2064,371259506012064,8
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1000,371259507021000,0
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2068,371259506012068,17
"Pinehurst--Southern Pines, NC",69517,37,125,950701,3003,371259507013003,50
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1031,371259507021031,14
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1041,371259507021041,0
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3039,371259506023039,0
"Pinehurst--Southern Pines, NC",69517,37,125,950602,2046,371259506022046,48
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2077,371259506012077,5
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1030,371259507021030,50
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1007,371259507011007,207
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3038,371259508013038,17
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2042,371259506012042,20
"Pinehurst--Southern Pines, NC",69517,37,125,950701,3011,371259507013011,91
"Pinehurst--Southern Pines, NC",69517,37,125,950602,2035,371259506022035,32
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3027,371259506023027,77
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3035,371259508013035,0
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3034,371259508013034,0
"Pinehurst--Southern Pines, NC",69517,37,125,950602,1058,371259506021058,9
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3100,371259508013100,0
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2033,371259508022033,35
"Pinehurst--Southern Pines, NC",69517,37,125,950802,1017,371259508021017,0
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3058,371259508013058,0
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3050,371259508013050,0
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3061,371259508013061,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3070,371259511003070,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3031,371259511003031,72
"Pinehurst--Southern Pines, NC",69517,37,125,951000,3019,371259510003019,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2046,371259511002046,30
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3100,371259511003100,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1038,371259511001038,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1043,371259511001043,13
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1082,371259511001082,57
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1076,371259511001076,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1007,371259511001007,20
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3086,371259511003086,116
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3094,371259511003094,0
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1063,371259507011063,24
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1074,371259511001074,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2028,371259511002028,16
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2033,371259511002033,10
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1022,371259511001022,0
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1003,371259507021003,227
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1068,371259507021068,0
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2039,371259508022039,10
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2075,371259506012075,7
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1011,371259507011011,227
"Pinehurst--Southern Pines, NC",69517,37,125,950601,1053,371259506011053,31
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1012,371259507021012,0
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3022,371259506023022,59
"Pinehurst--Southern Pines, NC",69517,37,125,951000,2045,371259510002045,48
"Pinehurst--Southern Pines, NC",69517,37,125,951000,2046,371259510002046,21
"Pinehurst--Southern Pines, NC",69517,37,125,951000,2032,371259510002032,36
"Pinehurst--Southern Pines, NC",69517,37,125,951000,3027,371259510003027,8
"Pinehurst--Southern Pines, NC",69517,37,125,950801,1020,371259508011020,0
"Pinehurst--Southern Pines, NC",69517,37,125,951000,2044,371259510002044,62
"Pinehurst--Southern Pines, NC",69517,37,125,951200,1018,371259512001018,0
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1038,371259507011038,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2038,371259511002038,0
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2005,371259506012005,84
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2076,371259506012076,2
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2072,371259506012072,9
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2082,371259506012082,11
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1011,371259507021011,0
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1013,371259507021013,0
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3044,371259506023044,0
"Pinehurst--Southern Pines, NC",69517,37,125,950601,1058,371259506011058,153
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3028,371259506023028,50
"Pinehurst--Southern Pines, NC",69517,37,125,950601,1060,371259506011060,11
"Pinehurst--Southern Pines, NC",69517,37,125,950701,3005,371259507013005,3
"Pinehurst--Southern Pines, NC",69517,37,125,950701,3008,371259507013008,0
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2035,371259508022035,6
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1086,371259507021086,0
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1025,371259507021025,142
"Pinehurst--Southern Pines, NC",69517,37,125,950301,3031,371259503013031,35
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2064,371259508022064,0
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3000,371259508013000,59
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2008,371259508022008,3
"Pinehurst--Southern Pines, NC",69517,37,125,950801,2035,371259508012035,18
"Pinehurst--Southern Pines, NC",69517,37,125,950900,2002,371259509002002,30
"Pinehurst--Southern Pines, NC",69517,37,125,950900,2027,371259509002027,8
"Pinehurst--Southern Pines, NC",69517,37,125,950900,2024,371259509002024,24
"Pinehurst--Southern Pines, NC",69517,37,125,951000,2012,371259510002012,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1040,371259511001040,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3006,371259511003006,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3116,371259511003116,0
"Pinehurst--Southern Pines, NC",69517,37,125,951200,1004,371259512001004,49
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3054,371259511003054,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3053,371259511003053,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1013,371259511001013,9
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2015,371259511002015,7
"Pinehurst--Southern Pines, NC",69517,37,125,951200,1015,371259512001015,48
"Pinehurst--Southern Pines, NC",69517,37,125,951200,1029,371259512001029,5
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2007,371259508022007,114
"Pinehurst--Southern Pines, NC",69517,37,125,950802,1038,371259508021038,0
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2059,371259508022059,16
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3085,371259508013085,4
"Pinehurst--Southern Pines, NC",69517,37,125,950801,2053,371259508012053,0
"Pinehurst--Southern Pines, NC",69517,37,125,950801,2023,371259508012023,4
"Pinehurst--Southern Pines, NC",69517,37,125,950701,2000,371259507012000,260
"Pinehurst--Southern Pines, NC",69517,37,125,950602,2060,371259506022060,15
"Pinehurst--Southern Pines, NC",69517,37,125,950602,2052,371259506022052,24
"Pinehurst--Southern Pines, NC",69517,37,125,950602,2071,371259506022071,48
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3035,371259506023035,47
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2045,371259506012045,4
"Pinehurst--Southern Pines, NC",69517,37,125,950601,1010,371259506011010,97
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1004,371259507011004,12
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2022,371259506012022,12
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1088,371259507021088,0
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1060,371259507011060,15
"Pinehurst--Southern Pines, NC",69517,37,125,951100,5033,371259511005033,24
"Pinehurst--Southern Pines, NC",69517,37,125,951200,1069,371259512001069,31
"Pinehurst--Southern Pines, NC",69517,37,125,951200,1048,371259512001048,18
"Pinehurst--Southern Pines, NC",69517,37,125,951200,1055,371259512001055,17
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3086,371259508013086,0
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2041,371259511002041,36
"Pinehurst--Southern Pines, NC",69517,37,125,951100,5038,371259511005038,48
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1016,371259507021016,343
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2001,371259506012001,15
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1039,371259507011039,56
