ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Artesia, NM",3223,35,15,1000,4015,350150010004015,117
"Artesia, NM",3223,35,15,1100,2016,350150011002016,0
"Artesia, NM",3223,35,15,1000,5115,350150010005115,11
"Artesia, NM",3223,35,15,1000,5128,350150010005128,20
"Artesia, NM",3223,35,15,1000,5011,350150010005011,0
"Artesia, NM",3223,35,15,1000,1049,350150010001049,14
"Artesia, NM",3223,35,15,1000,4026,350150010004026,0
"Artesia, NM",3223,35,15,1100,5040,350150011005040,28
"Artesia, NM",3223,35,15,1000,1198,350150010001198,0
"Artesia, NM",3223,35,15,1000,1067,350150010001067,3
"Artesia, NM",3223,35,15,1000,2003,350150010002003,0
"Artesia, NM",3223,35,15,1000,1074,350150010001074,0
"Artesia, NM",3223,35,15,1000,1064,350150010001064,60
"Artesia, NM",3223,35,15,1000,6049,350150010006049,0
"Artesia, NM",3223,35,15,1000,6091,350150010006091,14
"Artesia, NM",3223,35,15,1000,5117,350150010005117,0
"Artesia, NM",3223,35,15,1000,6035,350150010006035,11
"Artesia, NM",3223,35,15,1100,3082,350150011003082,0
"Artesia, NM",3223,35,15,1100,2130,350150011002130,10
"Artesia, NM",3223,35,15,1000,1269,350150010001269,11
"Artesia, NM",3223,35,15,1000,5002,350150010005002,0
"Artesia, NM",3223,35,15,900,2099,350150009002099,7
"Artesia, NM",3223,35,15,1000,6013,350150010006013,0
"Artesia, NM",3223,35,15,1000,4004,350150010004004,0
"Artesia, NM",3223,35,15,1000,4031,350150010004031,0
"Artesia, NM",3223,35,15,1000,1061,350150010001061,0
"Artesia, NM",3223,35,15,1000,5118,350150010005118,0
"Artesia, NM",3223,35,15,1000,5113,350150010005113,0
"Artesia, NM",3223,35,15,1000,4006,350150010004006,6
"Artesia, NM",3223,35,15,1000,5076,350150010005076,17
"Artesia, NM",3223,35,15,1000,5107,350150010005107,18
"Artesia, NM",3223,35,15,900,3123,350150009003123,0
"Artesia, NM",3223,35,15,1000,1050,350150010001050,0
"Artesia, NM",3223,35,15,1000,5051,350150010005051,0
"Artesia, NM",3223,35,15,1000,5050,350150010005050,4
"Artesia, NM",3223,35,15,1000,6090,350150010006090,26
"Artesia, NM",3223,35,15,1100,4003,350150011004003,9
"Artesia, NM",3223,35,15,1100,4055,350150011004055,37
"Artesia, NM",3223,35,15,1100,5025,350150011005025,28
"Artesia, NM",3223,35,15,1100,1023,350150011001023,17
"Artesia, NM",3223,35,15,1100,1049,350150011001049,3
"Artesia, NM",3223,35,15,1100,5012,350150011005012,30
"Artesia, NM",3223,35,15,1100,2100,350150011002100,25
"Artesia, NM",3223,35,15,1100,5014,350150011005014,27
"Artesia, NM",3223,35,15,1100,5041,350150011005041,82
"Artesia, NM",3223,35,15,1100,5042,350150011005042,46
"Artesia, NM",3223,35,15,1100,5056,350150011005056,13
"Artesia, NM",3223,35,15,900,2096,350150009002096,40
"Artesia, NM",3223,35,15,1000,5059,350150010005059,31
"Artesia, NM",3223,35,15,900,2167,350150009002167,4
"Artesia, NM",3223,35,15,1000,1048,350150010001048,0
"Artesia, NM",3223,35,15,1100,2022,350150011002022,38
"Artesia, NM",3223,35,15,1000,1265,350150010001265,0
"Artesia, NM",3223,35,15,1000,1235,350150010001235,0
"Artesia, NM",3223,35,15,1100,1012,350150011001012,2
"Artesia, NM",3223,35,15,1100,1001,350150011001001,12
