ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Circleville, OH",16912,39,129,20200,3011,391290202003011,41
"Circleville, OH",16912,39,129,20100,2034,391290201002034,22
"Circleville, OH",16912,39,129,20200,3013,391290202003013,55
"Circleville, OH",16912,39,129,20100,2039,391290201002039,93
"Circleville, OH",16912,39,129,20400,1035,391290204001035,63
"Circleville, OH",16912,39,129,20400,1030,391290204001030,72
"Circleville, OH",16912,39,129,20400,1037,391290204001037,3
"Circleville, OH",16912,39,129,20100,2036,391290201002036,0
"Circleville, OH",16912,39,129,20400,2019,391290204002019,38
"Circleville, OH",16912,39,129,20200,2016,391290202002016,19
"Circleville, OH",16912,39,129,20320,2017,391290203202017,714
"Circleville, OH",16912,39,129,20320,1025,391290203201025,38
"Circleville, OH",16912,39,129,20400,1016,391290204001016,0
"Circleville, OH",16912,39,129,20400,2022,391290204002022,48
"Circleville, OH",16912,39,129,20100,2010,391290201002010,9
"Circleville, OH",16912,39,129,20310,3010,391290203103010,211
"Circleville, OH",16912,39,129,20310,2007,391290203102007,27
"Circleville, OH",16912,39,129,20100,1012,391290201001012,27
"Circleville, OH",16912,39,129,20200,1003,391290202001003,61
"Circleville, OH",16912,39,129,20100,1022,391290201001022,38
"Circleville, OH",16912,39,129,20400,2011,391290204002011,3
"Circleville, OH",16912,39,129,20200,1006,391290202001006,71
"Circleville, OH",16912,39,129,20200,1008,391290202001008,14
"Circleville, OH",16912,39,129,21700,1014,391290217001014,0
"Circleville, OH",16912,39,129,20400,1026,391290204001026,0
"Circleville, OH",16912,39,129,20320,1052,391290203201052,0
"Circleville, OH",16912,39,129,20320,2006,391290203202006,0
"Circleville, OH",16912,39,129,20100,1005,391290201001005,0
"Circleville, OH",16912,39,129,20320,2009,391290203202009,2
"Circleville, OH",16912,39,129,20400,1013,391290204001013,0
"Circleville, OH",16912,39,129,20400,1014,391290204001014,0
"Circleville, OH",16912,39,129,20310,2005,391290203102005,674
"Circleville, OH",16912,39,129,20320,1075,391290203201075,3
"Circleville, OH",16912,39,129,20100,1020,391290201001020,0
"Circleville, OH",16912,39,129,20400,1040,391290204001040,0
"Circleville, OH",16912,39,129,20400,2049,391290204002049,36
"Circleville, OH",16912,39,129,20400,2046,391290204002046,115
"Circleville, OH",16912,39,129,20400,2047,391290204002047,22
"Circleville, OH",16912,39,129,20200,2002,391290202002002,218
"Circleville, OH",16912,39,129,20100,2022,391290201002022,39
"Circleville, OH",16912,39,129,20200,2013,391290202002013,0
"Circleville, OH",16912,39,129,20100,2041,391290201002041,0
"Circleville, OH",16912,39,129,20200,3006,391290202003006,39
"Circleville, OH",16912,39,129,20100,2035,391290201002035,0
"Circleville, OH",16912,39,129,20400,2014,391290204002014,80
"Circleville, OH",16912,39,129,20100,2032,391290201002032,38
"Circleville, OH",16912,39,129,20320,1051,391290203201051,0
"Circleville, OH",16912,39,129,20100,2043,391290201002043,90
"Circleville, OH",16912,39,129,20200,1005,391290202001005,126
"Circleville, OH",16912,39,129,21100,4028,391290211004028,40
"Circleville, OH",16912,39,129,20320,1038,391290203201038,0
"Circleville, OH",16912,39,129,20320,2004,391290203202004,88
"Circleville, OH",16912,39,129,20400,2002,391290204002002,5
"Circleville, OH",16912,39,129,20400,2053,391290204002053,0
"Circleville, OH",16912,39,129,20310,4019,391290203104019,120
"Circleville, OH",16912,39,129,20100,2004,391290201002004,0
"Circleville, OH",16912,39,129,20320,1064,391290203201064,0
"Circleville, OH",16912,39,129,20310,3009,391290203103009,61
"Circleville, OH",16912,39,129,20310,1012,391290203101012,12
"Circleville, OH",16912,39,129,20310,4006,391290203104006,42
"Circleville, OH",16912,39,129,20400,1025,391290204001025,32
"Circleville, OH",16912,39,129,20400,1005,391290204001005,0
"Circleville, OH",16912,39,129,20320,2021,391290203202021,25
"Circleville, OH",16912,39,129,20320,1036,391290203201036,32
"Circleville, OH",16912,39,129,20320,1032,391290203201032,34
"Circleville, OH",16912,39,129,20310,3003,391290203103003,18
"Circleville, OH",16912,39,129,20310,3004,391290203103004,21
"Circleville, OH",16912,39,129,20400,2037,391290204002037,63
"Circleville, OH",16912,39,129,20400,2000,391290204002000,16
"Circleville, OH",16912,39,129,20400,2055,391290204002055,0
"Circleville, OH",16912,39,129,20100,2009,391290201002009,0
"Circleville, OH",16912,39,129,20320,1070,391290203201070,7
"Circleville, OH",16912,39,129,20310,1005,391290203101005,133
"Circleville, OH",16912,39,129,20100,1000,391290201001000,33
"Circleville, OH",16912,39,129,20200,1002,391290202001002,105
"Circleville, OH",16912,39,129,20310,3017,391290203103017,40
"Circleville, OH",16912,39,129,20200,1001,391290202001001,43
"Circleville, OH",16912,39,129,20100,2019,391290201002019,59
"Circleville, OH",16912,39,129,20400,1004,391290204001004,0
"Circleville, OH",16912,39,129,20310,1003,391290203101003,47
"Circleville, OH",16912,39,129,20400,1048,391290204001048,5
"Circleville, OH",16912,39,129,20320,1061,391290203201061,0
"Circleville, OH",16912,39,129,20400,1021,391290204001021,0
"Circleville, OH",16912,39,129,20400,2056,391290204002056,0
"Circleville, OH",16912,39,129,20400,2052,391290204002052,0
"Circleville, OH",16912,39,129,20400,1023,391290204001023,0
"Circleville, OH",16912,39,129,20320,1067,391290203201067,0
"Circleville, OH",16912,39,129,20200,2012,391290202002012,71
"Circleville, OH",16912,39,129,20100,2026,391290201002026,9
"Circleville, OH",16912,39,129,20100,2029,391290201002029,0
"Circleville, OH",16912,39,129,20200,3009,391290202003009,47
"Circleville, OH",16912,39,129,20400,1036,391290204001036,0
"Circleville, OH",16912,39,129,20100,1004,391290201001004,0
"Circleville, OH",16912,39,129,20100,1017,391290201001017,0
"Circleville, OH",16912,39,129,20320,1028,391290203201028,293
"Circleville, OH",16912,39,129,20320,2030,391290203202030,7
"Circleville, OH",16912,39,129,20200,2017,391290202002017,62
"Circleville, OH",16912,39,129,20310,2004,391290203102004,12
"Circleville, OH",16912,39,129,20400,1028,391290204001028,0
"Circleville, OH",16912,39,129,21700,1011,391290217001011,0
"Circleville, OH",16912,39,129,20100,1001,391290201001001,56
"Circleville, OH",16912,39,129,20310,3018,391290203103018,22
"Circleville, OH",16912,39,129,20100,1024,391290201001024,10
"Circleville, OH",16912,39,129,20400,2004,391290204002004,4
"Circleville, OH",16912,39,129,20100,2014,391290201002014,22
"Circleville, OH",16912,39,129,20100,2015,391290201002015,38
"Circleville, OH",16912,39,129,20100,2027,391290201002027,41
"Circleville, OH",16912,39,129,20310,1001,391290203101001,14
"Circleville, OH",16912,39,129,20100,2042,391290201002042,0
"Circleville, OH",16912,39,129,20400,1027,391290204001027,288
"Circleville, OH",16912,39,129,20400,1034,391290204001034,85
"Circleville, OH",16912,39,129,20400,1032,391290204001032,102
"Circleville, OH",16912,39,129,20400,1031,391290204001031,9
"Circleville, OH",16912,39,129,20310,4020,391290203104020,28
"Circleville, OH",16912,39,129,20320,2015,391290203202015,40
"Circleville, OH",16912,39,129,20320,2024,391290203202024,52
"Circleville, OH",16912,39,129,20310,4010,391290203104010,84
"Circleville, OH",16912,39,129,20400,2031,391290204002031,2
"Circleville, OH",16912,39,129,20320,1074,391290203201074,48
"Circleville, OH",16912,39,129,20100,2033,391290201002033,52
"Circleville, OH",16912,39,129,20320,2025,391290203202025,100
"Circleville, OH",16912,39,129,20320,1053,391290203201053,0
"Circleville, OH",16912,39,129,20400,1042,391290204001042,6
"Circleville, OH",16912,39,129,21100,4029,391290211004029,10
"Circleville, OH",16912,39,129,20310,3012,391290203103012,33
"Circleville, OH",16912,39,129,20320,2019,391290203202019,29
"Circleville, OH",16912,39,129,20320,1030,391290203201030,26
"Circleville, OH",16912,39,129,20320,1031,391290203201031,31
"Circleville, OH",16912,39,129,20320,1033,391290203201033,103
"Circleville, OH",16912,39,129,20310,4004,391290203104004,30
"Circleville, OH",16912,39,129,20400,2028,391290204002028,0
"Circleville, OH",16912,39,129,20320,2012,391290203202012,8
"Circleville, OH",16912,39,129,20320,1065,391290203201065,0
"Circleville, OH",16912,39,129,20100,1026,391290201001026,62
"Circleville, OH",16912,39,129,20400,2010,391290204002010,0
"Circleville, OH",16912,39,129,20100,2020,391290201002020,43
"Circleville, OH",16912,39,129,20200,2011,391290202002011,70
"Circleville, OH",16912,39,129,20200,3005,391290202003005,0
"Circleville, OH",16912,39,129,20200,2007,391290202002007,30
"Circleville, OH",16912,39,129,20100,2017,391290201002017,34
"Circleville, OH",16912,39,129,20100,2040,391290201002040,8
"Circleville, OH",16912,39,129,21700,1016,391290217001016,0
"Circleville, OH",16912,39,129,20200,2006,391290202002006,6
"Circleville, OH",16912,39,129,20320,2028,391290203202028,67
"Circleville, OH",16912,39,129,20310,4002,391290203104002,35
"Circleville, OH",16912,39,129,20310,4009,391290203104009,172
"Circleville, OH",16912,39,129,20320,1029,391290203201029,0
"Circleville, OH",16912,39,129,20310,3000,391290203103000,59
"Circleville, OH",16912,39,129,20310,2010,391290203102010,47
"Circleville, OH",16912,39,129,20310,3006,391290203103006,119
"Circleville, OH",16912,39,129,20310,1010,391290203101010,81
"Circleville, OH",16912,39,129,20320,1066,391290203201066,3
"Circleville, OH",16912,39,129,20310,2001,391290203102001,47
"Circleville, OH",16912,39,129,20400,1046,391290204001046,80
"Circleville, OH",16912,39,129,20400,1047,391290204001047,20
"Circleville, OH",16912,39,129,20400,2045,391290204002045,92
"Circleville, OH",16912,39,129,20400,2060,391290204002060,99
"Circleville, OH",16912,39,129,20400,2044,391290204002044,103
"Circleville, OH",16912,39,129,20400,2043,391290204002043,237
"Circleville, OH",16912,39,129,20320,1059,391290203201059,1
"Circleville, OH",16912,39,129,20400,1009,391290204001009,0
"Circleville, OH",16912,39,129,20200,3000,391290202003000,87
"Circleville, OH",16912,39,129,20100,2024,391290201002024,9
"Circleville, OH",16912,39,129,20310,3014,391290203103014,46
"Circleville, OH",16912,39,129,20200,3012,391290202003012,24
"Circleville, OH",16912,39,129,20200,3008,391290202003008,14
"Circleville, OH",16912,39,129,20400,2030,391290204002030,19
"Circleville, OH",16912,39,129,20100,2030,391290201002030,18
"Circleville, OH",16912,39,129,20310,1006,391290203101006,79
"Circleville, OH",16912,39,129,20310,4012,391290203104012,61
"Circleville, OH",16912,39,129,20400,1038,391290204001038,0
"Circleville, OH",16912,39,129,20400,2005,391290204002005,0
"Circleville, OH",16912,39,129,20310,2009,391290203102009,151
"Circleville, OH",16912,39,129,20310,2003,391290203102003,109
"Circleville, OH",16912,39,129,20320,1072,391290203201072,0
"Circleville, OH",16912,39,129,20310,2002,391290203102002,0
"Circleville, OH",16912,39,129,20100,1008,391290201001008,0
"Circleville, OH",16912,39,129,20400,2025,391290204002025,19
"Circleville, OH",16912,39,129,20320,2016,391290203202016,102
"Circleville, OH",16912,39,129,20320,2005,391290203202005,10
"Circleville, OH",16912,39,129,20320,1027,391290203201027,48
"Circleville, OH",16912,39,129,20400,1017,391290204001017,0
"Circleville, OH",16912,39,129,20320,2007,391290203202007,9
"Circleville, OH",16912,39,129,20320,2010,391290203202010,0
"Circleville, OH",16912,39,129,20320,1049,391290203201049,5
"Circleville, OH",16912,39,129,20400,1011,391290204001011,0
"Circleville, OH",16912,39,129,20310,4000,391290203104000,57
"Circleville, OH",16912,39,129,20310,4008,391290203104008,35
"Circleville, OH",16912,39,129,20310,4013,391290203104013,93
"Circleville, OH",16912,39,129,20400,2029,391290204002029,1
"Circleville, OH",16912,39,129,21100,4041,391290211004041,156
"Circleville, OH",16912,39,129,21100,4038,391290211004038,5
"Circleville, OH",16912,39,129,20310,2000,391290203102000,0
"Circleville, OH",16912,39,129,20310,1013,391290203101013,85
"Circleville, OH",16912,39,129,20310,2008,391290203102008,34
"Circleville, OH",16912,39,129,20100,1014,391290201001014,20
"Circleville, OH",16912,39,129,20100,1016,391290201001016,0
"Circleville, OH",16912,39,129,20400,2008,391290204002008,1
"Circleville, OH",16912,39,129,20310,3016,391290203103016,7
"Circleville, OH",16912,39,129,20100,2003,391290201002003,0
"Circleville, OH",16912,39,129,20400,2009,391290204002009,0
"Circleville, OH",16912,39,129,21700,1006,391290217001006,42
"Circleville, OH",16912,39,129,20320,1050,391290203201050,0
"Circleville, OH",16912,39,129,20320,1057,391290203201057,0
"Circleville, OH",16912,39,129,20400,1024,391290204001024,0
"Circleville, OH",16912,39,129,20400,1010,391290204001010,0
"Circleville, OH",16912,39,129,20320,1046,391290203201046,0
"Circleville, OH",16912,39,129,20200,1007,391290202001007,189
"Circleville, OH",16912,39,129,20100,2001,391290201002001,37
"Circleville, OH",16912,39,129,20100,2000,391290201002000,39
"Circleville, OH",16912,39,129,20100,2013,391290201002013,81
"Circleville, OH",16912,39,129,20200,2015,391290202002015,30
"Circleville, OH",16912,39,129,20100,2011,391290201002011,0
"Circleville, OH",16912,39,129,20200,3001,391290202003001,9
"Circleville, OH",16912,39,129,20400,2015,391290204002015,0
"Circleville, OH",16912,39,129,20100,2025,391290201002025,0
"Circleville, OH",16912,39,129,20310,3007,391290203103007,47
"Circleville, OH",16912,39,129,20310,1002,391290203101002,10
"Circleville, OH",16912,39,129,20310,1004,391290203101004,29
"Circleville, OH",16912,39,129,20310,1008,391290203101008,23
"Circleville, OH",16912,39,129,20100,2038,391290201002038,0
"Circleville, OH",16912,39,129,20200,3010,391290202003010,114
"Circleville, OH",16912,39,129,20320,2011,391290203202011,77
"Circleville, OH",16912,39,129,20310,1007,391290203101007,33
"Circleville, OH",16912,39,129,20100,2045,391290201002045,47
"Circleville, OH",16912,39,129,20400,1043,391290204001043,15
"Circleville, OH",16912,39,129,20400,1045,391290204001045,24
"Circleville, OH",16912,39,129,20400,1041,391290204001041,20
"Circleville, OH",16912,39,129,20100,2006,391290201002006,0
"Circleville, OH",16912,39,129,20310,3015,391290203103015,61
"Circleville, OH",16912,39,129,20320,1058,391290203201058,3
"Circleville, OH",16912,39,129,20400,1015,391290204001015,0
"Circleville, OH",16912,39,129,20320,1073,391290203201073,14
"Circleville, OH",16912,39,129,20320,1037,391290203201037,0
"Circleville, OH",16912,39,129,20310,4007,391290203104007,55
"Circleville, OH",16912,39,129,20310,4021,391290203104021,40
"Circleville, OH",16912,39,129,20310,4011,391290203104011,64
"Circleville, OH",16912,39,129,21700,1005,391290217001005,27
"Circleville, OH",16912,39,129,21700,1012,391290217001012,0
"Circleville, OH",16912,39,129,21700,1008,391290217001008,23
"Circleville, OH",16912,39,129,21700,1015,391290217001015,4
"Circleville, OH",16912,39,129,20320,1039,391290203201039,0
"Circleville, OH",16912,39,129,20400,2059,391290204002059,0
"Circleville, OH",16912,39,129,20400,2057,391290204002057,53
"Circleville, OH",16912,39,129,20400,1020,391290204001020,0
"Circleville, OH",16912,39,129,20400,1039,391290204001039,0
"Circleville, OH",16912,39,129,21100,4040,391290211004040,17
"Circleville, OH",16912,39,129,20320,2008,391290203202008,0
"Circleville, OH",16912,39,129,20400,1012,391290204001012,0
"Circleville, OH",16912,39,129,20400,2048,391290204002048,2
"Circleville, OH",16912,39,129,20100,2007,391290201002007,0
"Circleville, OH",16912,39,129,20310,1011,391290203101011,80
"Circleville, OH",16912,39,129,20200,1000,391290202001000,86
"Circleville, OH",16912,39,129,20100,1015,391290201001015,0
"Circleville, OH",16912,39,129,20100,1025,391290201001025,51
"Circleville, OH",16912,39,129,20100,1019,391290201001019,0
"Circleville, OH",16912,39,129,20100,1028,391290201001028,32
"Circleville, OH",16912,39,129,20400,2006,391290204002006,0
"Circleville, OH",16912,39,129,20400,2007,391290204002007,0
"Circleville, OH",16912,39,129,20200,2003,391290202002003,56
"Circleville, OH",16912,39,129,20200,1009,391290202001009,3
"Circleville, OH",16912,39,129,20100,2023,391290201002023,104
"Circleville, OH",16912,39,129,21700,1010,391290217001010,0
"Circleville, OH",16912,39,129,21700,1013,391290217001013,38
"Circleville, OH",16912,39,129,20100,2021,391290201002021,50
"Circleville, OH",16912,39,129,20200,2000,391290202002000,60
"Circleville, OH",16912,39,129,20100,2018,391290201002018,45
"Circleville, OH",16912,39,129,20200,3004,391290202003004,0
"Circleville, OH",16912,39,129,20310,1000,391290203101000,41
"Circleville, OH",16912,39,129,20100,2028,391290201002028,18
"Circleville, OH",16912,39,129,20200,3007,391290202003007,21
"Circleville, OH",16912,39,129,20100,2037,391290201002037,35
"Circleville, OH",16912,39,129,20400,2023,391290204002023,34
"Circleville, OH",16912,39,129,20320,2003,391290203202003,2
"Circleville, OH",16912,39,129,20400,2040,391290204002040,0
"Circleville, OH",16912,39,129,20200,2010,391290202002010,66
"Circleville, OH",16912,39,129,20400,2020,391290204002020,144
"Circleville, OH",16912,39,129,20310,3001,391290203103001,309
"Circleville, OH",16912,39,129,20400,2021,391290204002021,59
"Circleville, OH",16912,39,129,20400,1029,391290204001029,5
"Circleville, OH",16912,39,129,20320,1060,391290203201060,0
