ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Quincy, FL",73018,12,39,20702,1092,120390207021092,42
"Quincy, FL",73018,12,39,20702,1091,120390207021091,0
"Quincy, FL",73018,12,39,20702,2037,120390207022037,0
"Quincy, FL",73018,12,39,20500,2038,120390205002038,0
"Quincy, FL",73018,12,39,20500,1030,120390205001030,84
"Quincy, FL",73018,12,39,20500,4019,120390205004019,14
"Quincy, FL",73018,12,39,20500,1032,120390205001032,5
"Quincy, FL",73018,12,39,20702,1057,120390207021057,18
"Quincy, FL",73018,12,39,20702,1017,120390207021017,7
"Quincy, FL",73018,12,39,20702,1035,120390207021035,24
"Quincy, FL",73018,12,39,20702,1101,120390207021101,6
"Quincy, FL",73018,12,39,20500,4005,120390205004005,30
"Quincy, FL",73018,12,39,20702,1087,120390207021087,7
"Quincy, FL",73018,12,39,20500,4048,120390205004048,11
"Quincy, FL",73018,12,39,20500,1034,120390205001034,17
"Quincy, FL",73018,12,39,20500,4083,120390205004083,7
"Quincy, FL",73018,12,39,20500,4072,120390205004072,31
"Quincy, FL",73018,12,39,20500,4025,120390205004025,22
"Quincy, FL",73018,12,39,20500,4094,120390205004094,0
"Quincy, FL",73018,12,39,20500,4065,120390205004065,0
"Quincy, FL",73018,12,39,20702,1004,120390207021004,0
"Quincy, FL",73018,12,39,20702,1012,120390207021012,6
"Quincy, FL",73018,12,39,20702,1072,120390207021072,0
"Quincy, FL",73018,12,39,20702,1048,120390207021048,8
"Quincy, FL",73018,12,39,20702,1075,120390207021075,22
"Quincy, FL",73018,12,39,20702,1051,120390207021051,18
"Quincy, FL",73018,12,39,20702,1056,120390207021056,18
"Quincy, FL",73018,12,39,20701,1069,120390207011069,101
"Quincy, FL",73018,12,39,20702,2026,120390207022026,12
"Quincy, FL",73018,12,39,20701,2019,120390207012019,0
"Quincy, FL",73018,12,39,20702,2046,120390207022046,0
"Quincy, FL",73018,12,39,20702,1096,120390207021096,24
"Quincy, FL",73018,12,39,20702,1114,120390207021114,42
"Quincy, FL",73018,12,39,20500,4081,120390205004081,10
"Quincy, FL",73018,12,39,20701,1025,120390207011025,28
"Quincy, FL",73018,12,39,20701,1024,120390207011024,29
"Quincy, FL",73018,12,39,20701,1026,120390207011026,24
"Quincy, FL",73018,12,39,20701,1019,120390207011019,15
"Quincy, FL",73018,12,39,20702,1064,120390207021064,302
"Quincy, FL",73018,12,39,20702,1089,120390207021089,18
"Quincy, FL",73018,12,39,20701,1040,120390207011040,14
"Quincy, FL",73018,12,39,20701,2017,120390207012017,0
"Quincy, FL",73018,12,39,20701,1035,120390207011035,15
"Quincy, FL",73018,12,39,20500,1059,120390205001059,0
"Quincy, FL",73018,12,39,20702,1123,120390207021123,0
"Quincy, FL",73018,12,39,20500,4077,120390205004077,17
"Quincy, FL",73018,12,39,20500,1043,120390205001043,23
"Quincy, FL",73018,12,39,20500,4073,120390205004073,10
"Quincy, FL",73018,12,39,20701,2021,120390207012021,27
"Quincy, FL",73018,12,39,20500,4000,120390205004000,31
"Quincy, FL",73018,12,39,20500,2037,120390205002037,10
"Quincy, FL",73018,12,39,20702,1105,120390207021105,112
"Quincy, FL",73018,12,39,20702,1112,120390207021112,86
"Quincy, FL",73018,12,39,20500,1028,120390205001028,9
"Quincy, FL",73018,12,39,20702,1038,120390207021038,39
"Quincy, FL",73018,12,39,20500,4086,120390205004086,0
"Quincy, FL",73018,12,39,20500,4070,120390205004070,37
"Quincy, FL",73018,12,39,20702,1005,120390207021005,0
"Quincy, FL",73018,12,39,20701,1000,120390207011000,4
"Quincy, FL",73018,12,39,20702,1026,120390207021026,3
"Quincy, FL",73018,12,39,20702,1024,120390207021024,0
"Quincy, FL",73018,12,39,20702,1020,120390207021020,5
"Quincy, FL",73018,12,39,20702,1033,120390207021033,11
"Quincy, FL",73018,12,39,20702,1050,120390207021050,21
