ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Indiana, PA",41185,42,63,961600,2034,420639616002034,18
"Indiana, PA",41185,42,63,961600,2062,420639616002062,11
"Indiana, PA",41185,42,63,960800,3025,420639608003025,34
"Indiana, PA",41185,42,63,960900,2033,420639609002033,57
"Indiana, PA",41185,42,63,960800,3005,420639608003005,49
"Indiana, PA",41185,42,63,960800,3006,420639608003006,22
"Indiana, PA",41185,42,63,960800,3007,420639608003007,21
"Indiana, PA",41185,42,63,960700,4011,420639607004011,0
"Indiana, PA",41185,42,63,960700,4019,420639607004019,35
"Indiana, PA",41185,42,63,960800,2056,420639608002056,1
"Indiana, PA",41185,42,63,960800,2042,420639608002042,0
"Indiana, PA",41185,42,63,960700,4023,420639607004023,212
"Indiana, PA",41185,42,63,960700,2007,420639607002007,29
"Indiana, PA",41185,42,63,960800,2032,420639608002032,0
"Indiana, PA",41185,42,63,961600,2035,420639616002035,0
"Indiana, PA",41185,42,63,961600,2029,420639616002029,63
"Indiana, PA",41185,42,63,961600,1058,420639616001058,8
"Indiana, PA",41185,42,63,961600,1059,420639616001059,9
"Indiana, PA",41185,42,63,961600,2115,420639616002115,0
"Indiana, PA",41185,42,63,961600,2055,420639616002055,3
"Indiana, PA",41185,42,63,961600,2044,420639616002044,28
"Indiana, PA",41185,42,63,961600,2036,420639616002036,0
"Indiana, PA",41185,42,63,961600,2137,420639616002137,0
"Indiana, PA",41185,42,63,961600,1056,420639616001056,25
"Indiana, PA",41185,42,63,960900,1064,420639609001064,84
"Indiana, PA",41185,42,63,960900,2050,420639609002050,21
"Indiana, PA",41185,42,63,960700,2008,420639607002008,347
"Indiana, PA",41185,42,63,960700,1022,420639607001022,2
"Indiana, PA",41185,42,63,960700,2019,420639607002019,37
"Indiana, PA",41185,42,63,960800,3012,420639608003012,7
"Indiana, PA",41185,42,63,960800,3027,420639608003027,39
"Indiana, PA",41185,42,63,960900,1061,420639609001061,0
"Indiana, PA",41185,42,63,960900,1034,420639609001034,5
"Indiana, PA",41185,42,63,960700,1021,420639607001021,89
"Indiana, PA",41185,42,63,960900,1045,420639609001045,19
"Indiana, PA",41185,42,63,960900,1053,420639609001053,9
"Indiana, PA",41185,42,63,960700,1013,420639607001013,21
"Indiana, PA",41185,42,63,960700,3010,420639607003010,89
"Indiana, PA",41185,42,63,960700,3006,420639607003006,0
"Indiana, PA",41185,42,63,960700,4026,420639607004026,0
"Indiana, PA",41185,42,63,961700,1062,420639617001062,11
"Indiana, PA",41185,42,63,961700,1034,420639617001034,5
"Indiana, PA",41185,42,63,961700,2014,420639617002014,15
"Indiana, PA",41185,42,63,961700,1047,420639617001047,16
"Indiana, PA",41185,42,63,961700,1000,420639617001000,23
"Indiana, PA",41185,42,63,961700,2003,420639617002003,0
"Indiana, PA",41185,42,63,961700,1059,420639617001059,10
"Indiana, PA",41185,42,63,961700,1065,420639617001065,11
"Indiana, PA",41185,42,63,961700,2011,420639617002011,0
"Indiana, PA",41185,42,63,961700,2025,420639617002025,36
"Indiana, PA",41185,42,63,961700,2021,420639617002021,22
"Indiana, PA",41185,42,63,961700,2015,420639617002015,0
