ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Refugio, TX",74125,48,391,950200,3025,483919502003025,2
"Refugio, TX",74125,48,391,950200,3060,483919502003060,0
"Refugio, TX",74125,48,391,950200,4020,483919502004020,2
"Refugio, TX",74125,48,391,950200,2022,483919502002022,44
"Refugio, TX",74125,48,391,950200,3009,483919502003009,79
"Refugio, TX",74125,48,391,950200,2049,483919502002049,13
"Refugio, TX",74125,48,391,950200,3053,483919502003053,0
"Refugio, TX",74125,48,391,950200,4042,483919502004042,0
"Refugio, TX",74125,48,391,950200,3032,483919502003032,41
"Refugio, TX",74125,48,391,950200,3034,483919502003034,11
"Refugio, TX",74125,48,391,950200,4033,483919502004033,0
"Refugio, TX",74125,48,391,950200,3007,483919502003007,54
"Refugio, TX",74125,48,391,950200,4062,483919502004062,24
"Refugio, TX",74125,48,391,950200,3037,483919502003037,5
"Refugio, TX",74125,48,391,950200,4019,483919502004019,28
"Refugio, TX",74125,48,391,950200,4021,483919502004021,35
"Refugio, TX",74125,48,391,950200,3035,483919502003035,22
"Refugio, TX",74125,48,391,950200,4025,483919502004025,17
"Refugio, TX",74125,48,391,950200,4032,483919502004032,3
"Refugio, TX",74125,48,391,950200,3039,483919502003039,18
"Refugio, TX",74125,48,391,950200,3043,483919502003043,16
"Refugio, TX",74125,48,391,950200,3041,483919502003041,12
"Refugio, TX",74125,48,391,950200,3046,483919502003046,5
"Refugio, TX",74125,48,391,950200,4041,483919502004041,0
"Refugio, TX",74125,48,391,950200,4038,483919502004038,9
"Refugio, TX",74125,48,391,950200,4050,483919502004050,20
"Refugio, TX",74125,48,391,950200,4053,483919502004053,0
"Refugio, TX",74125,48,391,950200,4067,483919502004067,15
"Refugio, TX",74125,48,391,950200,2035,483919502002035,13
"Refugio, TX",74125,48,391,950200,4010,483919502004010,8
"Refugio, TX",74125,48,391,950200,3048,483919502003048,14
"Refugio, TX",74125,48,391,950200,4040,483919502004040,14
"Refugio, TX",74125,48,391,950200,4044,483919502004044,4
"Refugio, TX",74125,48,391,950200,4054,483919502004054,12
"Refugio, TX",74125,48,391,950200,2036,483919502002036,16
"Refugio, TX",74125,48,391,950200,3026,483919502003026,10
"Refugio, TX",74125,48,391,950200,3040,483919502003040,4
"Refugio, TX",74125,48,391,950200,3047,483919502003047,13
"Refugio, TX",74125,48,391,950200,4029,483919502004029,20
"Refugio, TX",74125,48,391,950200,3051,483919502003051,2
"Refugio, TX",74125,48,391,950200,3057,483919502003057,0
"Refugio, TX",74125,48,391,950200,4045,483919502004045,12
"Refugio, TX",74125,48,391,950200,4060,483919502004060,3
"Refugio, TX",74125,48,391,950200,4052,483919502004052,10
"Refugio, TX",74125,48,391,950200,3056,483919502003056,1
"Refugio, TX",74125,48,391,950200,2037,483919502002037,0
"Refugio, TX",74125,48,391,950200,2059,483919502002059,10
"Refugio, TX",74125,48,391,950200,1053,483919502001053,5
"Refugio, TX",74125,48,391,950200,2048,483919502002048,17
"Refugio, TX",74125,48,391,950200,4048,483919502004048,0
"Refugio, TX",74125,48,391,950200,2011,483919502002011,71
"Refugio, TX",74125,48,391,950200,2010,483919502002010,14
"Refugio, TX",74125,48,391,950200,3000,483919502003000,25
"Refugio, TX",74125,48,391,950200,3014,483919502003014,16
"Refugio, TX",74125,48,391,950200,4014,483919502004014,31
"Refugio, TX",74125,48,391,950200,2030,483919502002030,21
"Refugio, TX",74125,48,391,950200,4017,483919502004017,19
"Refugio, TX",74125,48,391,950200,3042,483919502003042,10
"Refugio, TX",74125,48,391,950200,3044,483919502003044,5
"Refugio, TX",74125,48,391,950200,4028,483919502004028,25
"Refugio, TX",74125,48,391,950200,3050,483919502003050,0
"Refugio, TX",74125,48,391,950200,4047,483919502004047,2
"Refugio, TX",74125,48,391,950200,4066,483919502004066,14
"Refugio, TX",74125,48,391,950200,4064,483919502004064,10
"Refugio, TX",74125,48,391,950200,3017,483919502003017,41
"Refugio, TX",74125,48,391,950200,3019,483919502003019,23
"Refugio, TX",74125,48,391,950200,3029,483919502003029,15
"Refugio, TX",74125,48,391,950200,2058,483919502002058,21
"Refugio, TX",74125,48,391,950200,4016,483919502004016,18
"Refugio, TX",74125,48,391,950200,4027,483919502004027,2
"Refugio, TX",74125,48,391,950200,4036,483919502004036,15
"Refugio, TX",74125,48,391,950200,4043,483919502004043,4
"Refugio, TX",74125,48,391,950200,3033,483919502003033,0
"Refugio, TX",74125,48,391,950200,3020,483919502003020,19
"Refugio, TX",74125,48,391,950200,2051,483919502002051,0
"Refugio, TX",74125,48,391,950200,3011,483919502003011,60
"Refugio, TX",74125,48,391,950200,3022,483919502003022,15
"Refugio, TX",74125,48,391,950200,3028,483919502003028,0
"Refugio, TX",74125,48,391,950200,3024,483919502003024,0
"Refugio, TX",74125,48,391,950200,2038,483919502002038,0
