ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marshall, TX",55036,48,203,20301,2004,482030203012004,12
"Marshall, TX",55036,48,203,20501,1011,482030205011011,0
"Marshall, TX",55036,48,203,20501,2009,482030205012009,19
"Marshall, TX",55036,48,203,20501,2008,482030205012008,4
"Marshall, TX",55036,48,203,20501,1028,482030205011028,0
"Marshall, TX",55036,48,203,20501,1029,482030205011029,2
"Marshall, TX",55036,48,203,20401,4013,482030204014013,69
"Marshall, TX",55036,48,203,20501,1027,482030205011027,0
"Marshall, TX",55036,48,203,20301,2023,482030203012023,21
"Marshall, TX",55036,48,203,20301,3021,482030203013021,61
"Marshall, TX",55036,48,203,20501,1042,482030205011042,28
"Marshall, TX",55036,48,203,20501,1054,482030205011054,0
"Marshall, TX",55036,48,203,20501,2027,482030205012027,0
"Marshall, TX",55036,48,203,20501,1053,482030205011053,0
"Marshall, TX",55036,48,203,20501,1057,482030205011057,10
"Marshall, TX",55036,48,203,20501,1055,482030205011055,22
"Marshall, TX",55036,48,203,20402,1013,482030204021013,9
"Marshall, TX",55036,48,203,20502,3025,482030205023025,6
"Marshall, TX",55036,48,203,20401,2011,482030204012011,6
"Marshall, TX",55036,48,203,20402,3004,482030204023004,0
"Marshall, TX",55036,48,203,20103,1009,482030201031009,17
"Marshall, TX",55036,48,203,20501,2023,482030205012023,11
"Marshall, TX",55036,48,203,20501,1063,482030205011063,4
"Marshall, TX",55036,48,203,20501,1062,482030205011062,13
"Marshall, TX",55036,48,203,20501,1061,482030205011061,5
"Marshall, TX",55036,48,203,20501,1069,482030205011069,0
"Marshall, TX",55036,48,203,20501,2032,482030205012032,17
"Marshall, TX",55036,48,203,20301,2024,482030203012024,5
"Marshall, TX",55036,48,203,20402,1045,482030204021045,0
"Marshall, TX",55036,48,203,20301,1011,482030203011011,26
"Marshall, TX",55036,48,203,20501,1081,482030205011081,3
"Marshall, TX",55036,48,203,20501,1080,482030205011080,19
"Marshall, TX",55036,48,203,20501,3002,482030205013002,16
"Marshall, TX",55036,48,203,20501,4012,482030205014012,28
"Marshall, TX",55036,48,203,20402,1056,482030204021056,4
"Marshall, TX",55036,48,203,20501,4014,482030205014014,30
"Marshall, TX",55036,48,203,20501,3003,482030205013003,23
"Marshall, TX",55036,48,203,20501,3011,482030205013011,17
"Marshall, TX",55036,48,203,20501,1090,482030205011090,16
"Marshall, TX",55036,48,203,20501,4018,482030205014018,14
"Marshall, TX",55036,48,203,20502,3015,482030205023015,145
"Marshall, TX",55036,48,203,20302,1032,482030203021032,11
"Marshall, TX",55036,48,203,20301,1001,482030203011001,164
"Marshall, TX",55036,48,203,20302,4080,482030203024080,6
"Marshall, TX",55036,48,203,20301,1029,482030203011029,3
"Marshall, TX",55036,48,203,20502,5010,482030205025010,102
"Marshall, TX",55036,48,203,20302,4095,482030203024095,0
"Marshall, TX",55036,48,203,20501,1071,482030205011071,5
"Marshall, TX",55036,48,203,20501,4001,482030205014001,5
"Marshall, TX",55036,48,203,20502,2025,482030205022025,6
"Marshall, TX",55036,48,203,20301,2025,482030203012025,7
"Marshall, TX",55036,48,203,20301,2027,482030203012027,36
"Marshall, TX",55036,48,203,20302,3023,482030203023023,70
"Marshall, TX",55036,48,203,20302,4026,482030203024026,12
"Marshall, TX",55036,48,203,20302,1066,482030203021066,14
"Marshall, TX",55036,48,203,20302,2022,482030203022022,15
"Marshall, TX",55036,48,203,20302,4022,482030203024022,6
"Marshall, TX",55036,48,203,20302,4067,482030203024067,20
"Marshall, TX",55036,48,203,20401,2048,482030204012048,0
"Marshall, TX",55036,48,203,20302,4040,482030203024040,9
"Marshall, TX",55036,48,203,20301,3005,482030203013005,66
"Marshall, TX",55036,48,203,20501,2005,482030205012005,6
"Marshall, TX",55036,48,203,20301,3028,482030203013028,37
"Marshall, TX",55036,48,203,20401,4024,482030204014024,0
"Marshall, TX",55036,48,203,20301,2026,482030203012026,14
"Marshall, TX",55036,48,203,20501,1034,482030205011034,2
"Marshall, TX",55036,48,203,20501,1043,482030205011043,15
"Marshall, TX",55036,48,203,20301,3012,482030203013012,11
"Marshall, TX",55036,48,203,20501,2011,482030205012011,4
"Marshall, TX",55036,48,203,20402,1004,482030204021004,28
"Marshall, TX",55036,48,203,20301,3013,482030203013013,15
"Marshall, TX",55036,48,203,20502,1020,482030205021020,24
"Marshall, TX",55036,48,203,20501,1005,482030205011005,0
"Marshall, TX",55036,48,203,20301,4019,482030203014019,0
"Marshall, TX",55036,48,203,20302,4003,482030203024003,0
"Marshall, TX",55036,48,203,20401,3020,482030204013020,15
"Marshall, TX",55036,48,203,20401,3021,482030204013021,5
"Marshall, TX",55036,48,203,20301,4008,482030203014008,13
"Marshall, TX",55036,48,203,20402,2029,482030204022029,96
"Marshall, TX",55036,48,203,20302,4082,482030203024082,10
"Marshall, TX",55036,48,203,20501,4024,482030205014024,19
"Marshall, TX",55036,48,203,20501,1091,482030205011091,8
"Marshall, TX",55036,48,203,20402,1044,482030204021044,0
"Marshall, TX",55036,48,203,20301,4001,482030203014001,0
"Marshall, TX",55036,48,203,20501,2001,482030205012001,0
"Marshall, TX",55036,48,203,20402,3016,482030204023016,0
"Marshall, TX",55036,48,203,20402,1057,482030204021057,16
"Marshall, TX",55036,48,203,20501,4030,482030205014030,6
"Marshall, TX",55036,48,203,20401,2043,482030204012043,7
"Marshall, TX",55036,48,203,20502,2011,482030205022011,6
"Marshall, TX",55036,48,203,20501,4026,482030205014026,9
"Marshall, TX",55036,48,203,20402,2003,482030204022003,13
"Marshall, TX",55036,48,203,20402,2000,482030204022000,11
"Marshall, TX",55036,48,203,20402,2014,482030204022014,14
"Marshall, TX",55036,48,203,20501,3020,482030205013020,16
"Marshall, TX",55036,48,203,20402,2025,482030204022025,32
"Marshall, TX",55036,48,203,20501,3028,482030205013028,0
"Marshall, TX",55036,48,203,20402,2032,482030204022032,27
"Marshall, TX",55036,48,203,20502,2026,482030205022026,18
"Marshall, TX",55036,48,203,20502,2035,482030205022035,58
"Marshall, TX",55036,48,203,20502,5020,482030205025020,30
"Marshall, TX",55036,48,203,20502,5023,482030205025023,30
"Marshall, TX",55036,48,203,20502,5024,482030205025024,26
"Marshall, TX",55036,48,203,20502,4008,482030205024008,43
"Marshall, TX",55036,48,203,20502,1001,482030205021001,44
"Marshall, TX",55036,48,203,20502,4010,482030205024010,11
"Marshall, TX",55036,48,203,20502,4002,482030205024002,16
"Marshall, TX",55036,48,203,20302,4097,482030203024097,0
"Marshall, TX",55036,48,203,20301,4006,482030203014006,137
"Marshall, TX",55036,48,203,20401,1026,482030204011026,16
"Marshall, TX",55036,48,203,20401,2049,482030204012049,195
"Marshall, TX",55036,48,203,20401,4002,482030204014002,0
"Marshall, TX",55036,48,203,20401,3038,482030204013038,14
"Marshall, TX",55036,48,203,20401,3043,482030204013043,24
"Marshall, TX",55036,48,203,20401,3028,482030204013028,16
"Marshall, TX",55036,48,203,20402,4005,482030204024005,26
"Marshall, TX",55036,48,203,20402,4010,482030204024010,4
"Marshall, TX",55036,48,203,20402,4016,482030204024016,20
"Marshall, TX",55036,48,203,20402,3047,482030204023047,22
"Marshall, TX",55036,48,203,20402,4017,482030204024017,11
"Marshall, TX",55036,48,203,20402,3019,482030204023019,27
"Marshall, TX",55036,48,203,20502,1008,482030205021008,57
"Marshall, TX",55036,48,203,20501,3006,482030205013006,20
"Marshall, TX",55036,48,203,20502,2015,482030205022015,86
"Marshall, TX",55036,48,203,20402,1034,482030204021034,5
"Marshall, TX",55036,48,203,20401,4004,482030204014004,0
"Marshall, TX",55036,48,203,20502,3018,482030205023018,0
"Marshall, TX",55036,48,203,20301,1014,482030203011014,10
"Marshall, TX",55036,48,203,20502,2010,482030205022010,17
"Marshall, TX",55036,48,203,20502,2018,482030205022018,0
"Marshall, TX",55036,48,203,20502,1023,482030205021023,16
"Marshall, TX",55036,48,203,20502,4012,482030205024012,28
"Marshall, TX",55036,48,203,20302,4032,482030203024032,5
"Marshall, TX",55036,48,203,20302,4089,482030203024089,0
"Marshall, TX",55036,48,203,20501,4039,482030205014039,0
"Marshall, TX",55036,48,203,20502,5001,482030205025001,49
"Marshall, TX",55036,48,203,20402,1015,482030204021015,0
"Marshall, TX",55036,48,203,20402,1001,482030204021001,138
"Marshall, TX",55036,48,203,20402,1014,482030204021014,2
"Marshall, TX",55036,48,203,20501,2000,482030205012000,0
"Marshall, TX",55036,48,203,20501,4038,482030205014038,8
"Marshall, TX",55036,48,203,20502,1014,482030205021014,48
"Marshall, TX",55036,48,203,20401,2006,482030204012006,7
"Marshall, TX",55036,48,203,20401,2029,482030204012029,9
"Marshall, TX",55036,48,203,20302,4109,482030203024109,8
"Marshall, TX",55036,48,203,20501,1041,482030205011041,25
"Marshall, TX",55036,48,203,20402,4030,482030204024030,22
"Marshall, TX",55036,48,203,20402,4032,482030204024032,14
"Marshall, TX",55036,48,203,20402,3051,482030204023051,16
"Marshall, TX",55036,48,203,20402,3032,482030204023032,0
"Marshall, TX",55036,48,203,20402,2006,482030204022006,243
"Marshall, TX",55036,48,203,20402,3055,482030204023055,7
"Marshall, TX",55036,48,203,20402,3056,482030204023056,9
"Marshall, TX",55036,48,203,20402,3074,482030204023074,12
"Marshall, TX",55036,48,203,20302,1054,482030203021054,9
"Marshall, TX",55036,48,203,20302,1060,482030203021060,0
"Marshall, TX",55036,48,203,20302,3044,482030203023044,32
"Marshall, TX",55036,48,203,20302,1059,482030203021059,5
"Marshall, TX",55036,48,203,20302,1067,482030203021067,23
"Marshall, TX",55036,48,203,20401,3007,482030204013007,0
"Marshall, TX",55036,48,203,20302,1071,482030203021071,12
"Marshall, TX",55036,48,203,20302,4037,482030203024037,9
"Marshall, TX",55036,48,203,20104,3062,482030201043062,0
"Marshall, TX",55036,48,203,20103,1010,482030201031010,22
"Marshall, TX",55036,48,203,20103,1011,482030201031011,30
"Marshall, TX",55036,48,203,20103,1007,482030201031007,35
"Marshall, TX",55036,48,203,20501,4019,482030205014019,3
"Marshall, TX",55036,48,203,20401,2027,482030204012027,0
"Marshall, TX",55036,48,203,20401,1039,482030204011039,13
"Marshall, TX",55036,48,203,20401,2041,482030204012041,5
"Marshall, TX",55036,48,203,20401,1033,482030204011033,0
"Marshall, TX",55036,48,203,20302,4027,482030203024027,34
"Marshall, TX",55036,48,203,20402,4001,482030204024001,18
"Marshall, TX",55036,48,203,20402,3023,482030204023023,0
"Marshall, TX",55036,48,203,20402,3003,482030204023003,12
"Marshall, TX",55036,48,203,20402,4014,482030204024014,19
"Marshall, TX",55036,48,203,20402,4015,482030204024015,12
"Marshall, TX",55036,48,203,20402,4011,482030204024011,30
"Marshall, TX",55036,48,203,20402,3026,482030204023026,65
"Marshall, TX",55036,48,203,20402,1008,482030204021008,13
"Marshall, TX",55036,48,203,20402,3006,482030204023006,0
"Marshall, TX",55036,48,203,20402,1036,482030204021036,311
"Marshall, TX",55036,48,203,20402,5020,482030204025020,11
"Marshall, TX",55036,48,203,20402,1060,482030204021060,21
"Marshall, TX",55036,48,203,20402,3042,482030204023042,6
"Marshall, TX",55036,48,203,20402,5010,482030204025010,34
"Marshall, TX",55036,48,203,20402,5009,482030204025009,10
"Marshall, TX",55036,48,203,20402,2008,482030204022008,3
"Marshall, TX",55036,48,203,20302,4036,482030203024036,10
"Marshall, TX",55036,48,203,20302,4062,482030203024062,4
"Marshall, TX",55036,48,203,20302,4074,482030203024074,11
"Marshall, TX",55036,48,203,20302,4077,482030203024077,0
"Marshall, TX",55036,48,203,20302,4075,482030203024075,10
"Marshall, TX",55036,48,203,20302,4048,482030203024048,3
"Marshall, TX",55036,48,203,20302,4049,482030203024049,6
"Marshall, TX",55036,48,203,20302,4055,482030203024055,9
"Marshall, TX",55036,48,203,20301,2015,482030203012015,22
"Marshall, TX",55036,48,203,20301,3001,482030203013001,36
"Marshall, TX",55036,48,203,20302,4098,482030203024098,25
"Marshall, TX",55036,48,203,20302,4107,482030203024107,0
