ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Montezuma, AZ",46895,4,25,1603,3083,40250016033083,48
"Lake Montezuma, AZ",46895,4,25,1603,3087,40250016033087,8
"Lake Montezuma, AZ",46895,4,25,1603,1001,40250016031001,38
"Lake Montezuma, AZ",46895,4,25,1603,3079,40250016033079,0
"Lake Montezuma, AZ",46895,4,25,1603,1015,40250016031015,31
"Lake Montezuma, AZ",46895,4,25,1603,1019,40250016031019,38
"Lake Montezuma, AZ",46895,4,25,1603,3086,40250016033086,27
"Lake Montezuma, AZ",46895,4,25,1603,3082,40250016033082,7
"Lake Montezuma, AZ",46895,4,25,1603,3017,40250016033017,31
"Lake Montezuma, AZ",46895,4,25,1603,1039,40250016031039,59
"Lake Montezuma, AZ",46895,4,25,1603,1058,40250016031058,15
"Lake Montezuma, AZ",46895,4,25,1603,1049,40250016031049,18
"Lake Montezuma, AZ",46895,4,25,1603,1048,40250016031048,50
"Lake Montezuma, AZ",46895,4,25,1603,3034,40250016033034,0
"Lake Montezuma, AZ",46895,4,25,1603,1041,40250016031041,28
"Lake Montezuma, AZ",46895,4,25,1603,1018,40250016031018,37
"Lake Montezuma, AZ",46895,4,25,1603,1016,40250016031016,4
"Lake Montezuma, AZ",46895,4,25,1603,2014,40250016032014,17
"Lake Montezuma, AZ",46895,4,25,1603,1035,40250016031035,29
"Lake Montezuma, AZ",46895,4,25,1603,2026,40250016032026,39
"Lake Montezuma, AZ",46895,4,25,1603,3021,40250016033021,71
"Lake Montezuma, AZ",46895,4,25,1603,3029,40250016033029,78
"Lake Montezuma, AZ",46895,4,25,1603,1002,40250016031002,200
"Lake Montezuma, AZ",46895,4,25,1603,1029,40250016031029,65
"Lake Montezuma, AZ",46895,4,25,1603,1032,40250016031032,29
"Lake Montezuma, AZ",46895,4,25,1603,1043,40250016031043,14
"Lake Montezuma, AZ",46895,4,25,1603,1004,40250016031004,21
"Lake Montezuma, AZ",46895,4,25,1603,1056,40250016031056,8
"Lake Montezuma, AZ",46895,4,25,1603,3085,40250016033085,32
"Lake Montezuma, AZ",46895,4,25,1603,1045,40250016031045,84
"Lake Montezuma, AZ",46895,4,25,1603,1033,40250016031033,19
"Lake Montezuma, AZ",46895,4,25,1603,2015,40250016032015,14
"Lake Montezuma, AZ",46895,4,25,1603,2040,40250016032040,37
"Lake Montezuma, AZ",46895,4,25,1603,2042,40250016032042,9
"Lake Montezuma, AZ",46895,4,25,1603,2151,40250016032151,42
"Lake Montezuma, AZ",46895,4,25,1603,1038,40250016031038,92
"Lake Montezuma, AZ",46895,4,25,1603,2013,40250016032013,57
"Lake Montezuma, AZ",46895,4,25,1603,1023,40250016031023,80
"Lake Montezuma, AZ",46895,4,25,1603,2037,40250016032037,181
"Lake Montezuma, AZ",46895,4,25,1603,1051,40250016031051,40
"Lake Montezuma, AZ",46895,4,25,1603,1006,40250016031006,14
"Lake Montezuma, AZ",46895,4,25,1603,1053,40250016031053,9
"Lake Montezuma, AZ",46895,4,25,1603,1009,40250016031009,132
"Lake Montezuma, AZ",46895,4,25,1603,2039,40250016032039,0
"Lake Montezuma, AZ",46895,4,25,1603,1005,40250016031005,36
"Lake Montezuma, AZ",46895,4,25,1603,1012,40250016031012,12
"Lake Montezuma, AZ",46895,4,25,1603,3027,40250016033027,44
"Lake Montezuma, AZ",46895,4,25,1603,1028,40250016031028,15
"Lake Montezuma, AZ",46895,4,25,1603,1021,40250016031021,6
"Lake Montezuma, AZ",46895,4,25,1603,1054,40250016031054,0
"Lake Montezuma, AZ",46895,4,25,1603,1055,40250016031055,0
"Lake Montezuma, AZ",46895,4,25,1603,2035,40250016032035,55
"Lake Montezuma, AZ",46895,4,25,1603,2152,40250016032152,31
"Lake Montezuma, AZ",46895,4,25,1603,1017,40250016031017,6
"Lake Montezuma, AZ",46895,4,25,1603,1027,40250016031027,0
"Lake Montezuma, AZ",46895,4,25,1603,1062,40250016031062,9
"Lake Montezuma, AZ",46895,4,25,1603,1007,40250016031007,7
"Lake Montezuma, AZ",46895,4,25,1603,2038,40250016032038,5
"Lake Montezuma, AZ",46895,4,25,1603,1014,40250016031014,2
"Lake Montezuma, AZ",46895,4,25,1603,3078,40250016033078,26
"Lake Montezuma, AZ",46895,4,25,1603,1030,40250016031030,46
"Lake Montezuma, AZ",46895,4,25,1603,2016,40250016032016,18
"Lake Montezuma, AZ",46895,4,25,1603,2036,40250016032036,30
"Lake Montezuma, AZ",46895,4,25,1603,1011,40250016031011,2
"Lake Montezuma, AZ",46895,4,25,1603,1034,40250016031034,2
"Lake Montezuma, AZ",46895,4,25,1603,3084,40250016033084,56
"Lake Montezuma, AZ",46895,4,25,1603,1020,40250016031020,55
"Lake Montezuma, AZ",46895,4,25,1603,1026,40250016031026,8
"Lake Montezuma, AZ",46895,4,25,1603,1047,40250016031047,189
"Lake Montezuma, AZ",46895,4,25,1603,2041,40250016032041,96
"Lake Montezuma, AZ",46895,4,25,1603,1052,40250016031052,6
"Lake Montezuma, AZ",46895,4,25,1603,1060,40250016031060,27
"Lake Montezuma, AZ",46895,4,25,1603,1037,40250016031037,0
"Lake Montezuma, AZ",46895,4,25,1603,3018,40250016033018,47
"Lake Montezuma, AZ",46895,4,25,1603,1061,40250016031061,82
"Lake Montezuma, AZ",46895,4,25,1603,1059,40250016031059,47
"Lake Montezuma, AZ",46895,4,25,1603,3036,40250016033036,38
"Lake Montezuma, AZ",46895,4,25,1603,1013,40250016031013,3
"Lake Montezuma, AZ",46895,4,25,1603,3022,40250016033022,58
"Lake Montezuma, AZ",46895,4,25,1603,1036,40250016031036,19
"Lake Montezuma, AZ",46895,4,25,1603,3023,40250016033023,129
"Lake Montezuma, AZ",46895,4,25,1603,1042,40250016031042,14
"Lake Montezuma, AZ",46895,4,25,1603,3015,40250016033015,34
"Lake Montezuma, AZ",46895,4,25,1603,1000,40250016031000,4
"Lake Montezuma, AZ",46895,4,25,1603,1010,40250016031010,9
"Lake Montezuma, AZ",46895,4,25,1603,1022,40250016031022,14
"Lake Montezuma, AZ",46895,4,25,1603,1025,40250016031025,40
"Lake Montezuma, AZ",46895,4,25,1603,2012,40250016032012,1
"Lake Montezuma, AZ",46895,4,25,1603,3081,40250016033081,29
"Lake Montezuma, AZ",46895,4,25,1603,1008,40250016031008,11
"Lake Montezuma, AZ",46895,4,25,1603,1046,40250016031046,40
"Lake Montezuma, AZ",46895,4,25,1603,1050,40250016031050,22
"Lake Montezuma, AZ",46895,4,25,1603,1040,40250016031040,30
"Lake Montezuma, AZ",46895,4,25,1603,1057,40250016031057,2
"Lake Montezuma, AZ",46895,4,25,1603,1063,40250016031063,49
"Lake Montezuma, AZ",46895,4,25,1603,1044,40250016031044,17
"Lake Montezuma, AZ",46895,4,25,1603,1003,40250016031003,47
"Lake Montezuma, AZ",46895,4,25,1603,1024,40250016031024,2
