ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norfolk, NE",63406,31,119,961100,1104,311199611001104,0
"Norfolk, NE",63406,31,119,961000,1054,311199610001054,2
"Norfolk, NE",63406,31,119,961000,1053,311199610001053,3
"Norfolk, NE",63406,31,119,961000,1075,311199610001075,56
"Norfolk, NE",63406,31,119,960900,2024,311199609002024,18
"Norfolk, NE",63406,31,119,960900,2030,311199609002030,12
"Norfolk, NE",63406,31,119,961000,1065,311199610001065,20
"Norfolk, NE",63406,31,119,961000,1067,311199610001067,0
"Norfolk, NE",63406,31,119,960900,4004,311199609004004,24
"Norfolk, NE",63406,31,119,960600,3010,311199606003010,30
"Norfolk, NE",63406,31,119,960600,3007,311199606003007,30
"Norfolk, NE",63406,31,119,961000,2004,311199610002004,15
"Norfolk, NE",63406,31,119,961000,2017,311199610002017,53
"Norfolk, NE",63406,31,119,960900,3016,311199609003016,38
"Norfolk, NE",63406,31,119,961100,1069,311199611001069,0
"Norfolk, NE",63406,31,119,960900,4031,311199609004031,17
"Norfolk, NE",63406,31,119,961000,2030,311199610002030,21
"Norfolk, NE",63406,31,119,961000,2026,311199610002026,26
"Norfolk, NE",63406,31,119,961000,2011,311199610002011,31
"Norfolk, NE",63406,31,119,961000,2010,311199610002010,21
"Norfolk, NE",63406,31,119,960900,4027,311199609004027,52
"Norfolk, NE",63406,31,119,961000,2023,311199610002023,22
"Norfolk, NE",63406,31,119,960900,3031,311199609003031,32
"Norfolk, NE",63406,31,119,961000,3023,311199610003023,18
"Norfolk, NE",63406,31,119,961000,3034,311199610003034,25
"Norfolk, NE",63406,31,119,960600,3038,311199606003038,15
"Norfolk, NE",63406,31,119,961000,3040,311199610003040,37
"Norfolk, NE",63406,31,119,960900,4029,311199609004029,21
"Norfolk, NE",63406,31,119,960801,2042,311199608012042,85
"Norfolk, NE",63406,31,119,960600,3059,311199606003059,11
"Norfolk, NE",63406,31,119,961100,2011,311199611002011,4
"Norfolk, NE",63406,31,119,961100,2021,311199611002021,13
"Norfolk, NE",63406,31,119,961100,2042,311199611002042,13
"Norfolk, NE",63406,31,119,961100,2028,311199611002028,34
"Norfolk, NE",63406,31,119,960801,1028,311199608011028,40
"Norfolk, NE",63406,31,119,960900,5006,311199609005006,11
"Norfolk, NE",63406,31,119,960802,2002,311199608022002,233
"Norfolk, NE",63406,31,119,961100,1067,311199611001067,0
"Norfolk, NE",63406,31,119,960802,2018,311199608022018,109
"Norfolk, NE",63406,31,119,961000,1087,311199610001087,17
"Norfolk, NE",63406,31,119,960600,3008,311199606003008,42
"Norfolk, NE",63406,31,119,960600,3021,311199606003021,16
"Norfolk, NE",63406,31,119,961000,3001,311199610003001,9
"Norfolk, NE",63406,31,119,961000,3033,311199610003033,19
"Norfolk, NE",63406,31,119,960600,3057,311199606003057,7
"Norfolk, NE",63406,31,119,961100,2103,311199611002103,24
"Norfolk, NE",63406,31,119,960600,2029,311199606002029,113
"Norfolk, NE",63406,31,119,960700,2026,311199607002026,0
"Norfolk, NE",63406,31,119,960802,2009,311199608022009,197
"Norfolk, NE",63406,31,119,960802,2036,311199608022036,0
"Norfolk, NE",63406,31,119,960802,2034,311199608022034,45
"Norfolk, NE",63406,31,119,961100,1084,311199611001084,0
"Norfolk, NE",63406,31,119,960802,2050,311199608022050,0
"Norfolk, NE",63406,31,119,961100,1112,311199611001112,0
"Norfolk, NE",63406,31,119,960600,1066,311199606001066,112
"Norfolk, NE",63406,31,119,960900,4011,311199609004011,18
