ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Humboldt, TN",40645,47,53,967000,2023,470539670002023,38
"Humboldt, TN",40645,47,53,967000,2030,470539670002030,0
"Humboldt, TN",40645,47,53,967000,5128,470539670005128,0
"Humboldt, TN",40645,47,53,967000,3021,470539670003021,335
"Humboldt, TN",40645,47,53,967000,3026,470539670003026,13
"Humboldt, TN",40645,47,53,967000,5118,470539670005118,0
"Humboldt, TN",40645,47,53,967000,3010,470539670003010,73
"Humboldt, TN",40645,47,53,967000,4003,470539670004003,10
"Humboldt, TN",40645,47,53,967000,4018,470539670004018,25
"Humboldt, TN",40645,47,53,967000,3011,470539670003011,46
"Humboldt, TN",40645,47,53,967000,3007,470539670003007,23
"Humboldt, TN",40645,47,53,967000,5079,470539670005079,0
"Humboldt, TN",40645,47,53,967000,1017,470539670001017,31
"Humboldt, TN",40645,47,53,967000,1033,470539670001033,42
"Humboldt, TN",40645,47,53,966900,2000,470539669002000,18
"Humboldt, TN",40645,47,53,966900,2025,470539669002025,9
"Humboldt, TN",40645,47,53,966900,2032,470539669002032,0
"Humboldt, TN",40645,47,53,966900,2036,470539669002036,6
"Humboldt, TN",40645,47,53,966900,3044,470539669003044,0
"Humboldt, TN",40645,47,53,967000,5137,470539670005137,9
"Humboldt, TN",40645,47,53,967000,3020,470539670003020,26
"Humboldt, TN",40645,47,53,967000,3025,470539670003025,0
"Humboldt, TN",40645,47,53,967000,5145,470539670005145,0
"Humboldt, TN",40645,47,53,967000,5019,470539670005019,11
"Humboldt, TN",40645,47,53,966900,3027,470539669003027,3
"Humboldt, TN",40645,47,53,966900,1048,470539669001048,0
"Humboldt, TN",40645,47,53,967000,1019,470539670001019,8
"Humboldt, TN",40645,47,53,966900,1053,470539669001053,12
"Humboldt, TN",40645,47,53,966900,3029,470539669003029,16
"Humboldt, TN",40645,47,53,966900,2001,470539669002001,8
"Humboldt, TN",40645,47,53,966900,3033,470539669003033,0
"Humboldt, TN",40645,47,53,967000,5031,470539670005031,29
"Humboldt, TN",40645,47,53,967000,4008,470539670004008,9
"Humboldt, TN",40645,47,53,967000,4009,470539670004009,66
"Humboldt, TN",40645,47,53,967000,1026,470539670001026,34
"Humboldt, TN",40645,47,53,967000,5075,470539670005075,0
"Humboldt, TN",40645,47,53,967000,5045,470539670005045,88
"Humboldt, TN",40645,47,53,967000,1002,470539670001002,17
"Humboldt, TN",40645,47,53,967000,1001,470539670001001,20
"Humboldt, TN",40645,47,53,967000,3009,470539670003009,50
"Humboldt, TN",40645,47,53,967000,4000,470539670004000,21
"Humboldt, TN",40645,47,53,967000,3002,470539670003002,87
"Humboldt, TN",40645,47,53,967000,1024,470539670001024,115
"Humboldt, TN",40645,47,53,967000,1027,470539670001027,6
"Humboldt, TN",40645,47,53,966900,3003,470539669003003,30
"Humboldt, TN",40645,47,53,966900,3004,470539669003004,26
"Humboldt, TN",40645,47,53,967000,1018,470539670001018,4
"Humboldt, TN",40645,47,53,966900,3020,470539669003020,17
"Humboldt, TN",40645,47,53,966900,2005,470539669002005,0
"Humboldt, TN",40645,47,53,967000,4014,470539670004014,21
"Humboldt, TN",40645,47,53,966900,1063,470539669001063,14
"Humboldt, TN",40645,47,53,966900,1076,470539669001076,47
"Humboldt, TN",40645,47,53,966900,1056,470539669001056,14
"Humboldt, TN",40645,47,53,967000,1031,470539670001031,13
"Humboldt, TN",40645,47,53,966900,3032,470539669003032,7
"Humboldt, TN",40645,47,53,966900,3031,470539669003031,14
"Humboldt, TN",40645,47,53,966900,3026,470539669003026,17
"Humboldt, TN",40645,47,53,966900,1068,470539669001068,21
"Humboldt, TN",40645,47,53,967000,5147,470539670005147,6
"Humboldt, TN",40645,47,53,967000,1006,470539670001006,93
"Humboldt, TN",40645,47,53,967000,1015,470539670001015,46
"Humboldt, TN",40645,47,53,967000,1010,470539670001010,44
"Humboldt, TN",40645,47,53,967000,3006,470539670003006,18
"Humboldt, TN",40645,47,53,967000,4024,470539670004024,71
"Humboldt, TN",40645,47,53,967000,3001,470539670003001,25
"Humboldt, TN",40645,47,53,967000,1023,470539670001023,103
"Humboldt, TN",40645,47,53,967000,1022,470539670001022,55
"Humboldt, TN",40645,47,53,966900,3022,470539669003022,6
"Humboldt, TN",40645,47,53,966900,3038,470539669003038,6
"Humboldt, TN",40645,47,53,966900,2007,470539669002007,9
"Humboldt, TN",40645,47,53,966900,2014,470539669002014,5
"Humboldt, TN",40645,47,53,967000,5043,470539670005043,187
"Humboldt, TN",40645,47,53,967000,5039,470539670005039,6
"Humboldt, TN",40645,47,53,967000,5040,470539670005040,50
"Humboldt, TN",40645,47,53,967000,5077,470539670005077,78
"Humboldt, TN",40645,47,53,967000,5078,470539670005078,0
"Humboldt, TN",40645,47,53,967000,5140,470539670005140,0
"Humboldt, TN",40645,47,53,967000,5049,470539670005049,25
"Humboldt, TN",40645,47,53,966900,3013,470539669003013,1
"Humboldt, TN",40645,47,53,966900,3037,470539669003037,0
"Humboldt, TN",40645,47,53,966900,2012,470539669002012,12
"Humboldt, TN",40645,47,53,966900,2023,470539669002023,16
"Humboldt, TN",40645,47,53,966900,2026,470539669002026,3
"Humboldt, TN",40645,47,53,966900,2021,470539669002021,0
"Humboldt, TN",40645,47,53,966900,2020,470539669002020,4
