ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eunice, NM",28171,35,25,800,3026,350250008003026,8
"Eunice, NM",28171,35,25,800,1048,350250008001048,13
"Eunice, NM",28171,35,25,800,4001,350250008004001,11
"Eunice, NM",28171,35,25,800,3081,350250008003081,14
"Eunice, NM",28171,35,25,800,1060,350250008001060,22
"Eunice, NM",28171,35,25,800,2928,350250008002928,36
"Eunice, NM",28171,35,25,800,2935,350250008002935,25
"Eunice, NM",28171,35,25,800,2922,350250008002922,12
"Eunice, NM",28171,35,25,800,3006,350250008003006,27
"Eunice, NM",28171,35,25,800,3040,350250008003040,0
"Eunice, NM",28171,35,25,800,3046,350250008003046,4
"Eunice, NM",28171,35,25,800,3035,350250008003035,14
"Eunice, NM",28171,35,25,800,1028,350250008001028,8
"Eunice, NM",28171,35,25,800,4013,350250008004013,0
"Eunice, NM",28171,35,25,800,3049,350250008003049,3
"Eunice, NM",28171,35,25,800,4020,350250008004020,0
"Eunice, NM",28171,35,25,800,3059,350250008003059,13
"Eunice, NM",28171,35,25,800,3058,350250008003058,11
"Eunice, NM",28171,35,25,800,3053,350250008003053,24
"Eunice, NM",28171,35,25,800,4048,350250008004048,0
"Eunice, NM",28171,35,25,800,4046,350250008004046,0
"Eunice, NM",28171,35,25,800,4034,350250008004034,5
"Eunice, NM",28171,35,25,800,3096,350250008003096,8
"Eunice, NM",28171,35,25,800,4076,350250008004076,0
"Eunice, NM",28171,35,25,800,4101,350250008004101,5
"Eunice, NM",28171,35,25,800,2938,350250008002938,22
"Eunice, NM",28171,35,25,800,2934,350250008002934,29
"Eunice, NM",28171,35,25,800,2946,350250008002946,13
"Eunice, NM",28171,35,25,800,4014,350250008004014,0
"Eunice, NM",28171,35,25,800,1054,350250008001054,5
"Eunice, NM",28171,35,25,800,1064,350250008001064,9
"Eunice, NM",28171,35,25,800,1079,350250008001079,7
"Eunice, NM",28171,35,25,800,3025,350250008003025,0
"Eunice, NM",28171,35,25,800,3069,350250008003069,12
"Eunice, NM",28171,35,25,800,3077,350250008003077,23
"Eunice, NM",28171,35,25,800,3076,350250008003076,8
"Eunice, NM",28171,35,25,800,4033,350250008004033,8
"Eunice, NM",28171,35,25,800,1025,350250008001025,8
"Eunice, NM",28171,35,25,800,1059,350250008001059,7
"Eunice, NM",28171,35,25,800,1071,350250008001071,16
"Eunice, NM",28171,35,25,800,1091,350250008001091,6
"Eunice, NM",28171,35,25,800,1084,350250008001084,6
"Eunice, NM",28171,35,25,800,1088,350250008001088,6
"Eunice, NM",28171,35,25,800,4022,350250008004022,6
"Eunice, NM",28171,35,25,800,4029,350250008004029,14
"Eunice, NM",28171,35,25,800,4044,350250008004044,6
"Eunice, NM",28171,35,25,800,4037,350250008004037,5
"Eunice, NM",28171,35,25,800,1050,350250008001050,12
"Eunice, NM",28171,35,25,800,1067,350250008001067,11
"Eunice, NM",28171,35,25,800,1083,350250008001083,10
"Eunice, NM",28171,35,25,800,3057,350250008003057,8
"Eunice, NM",28171,35,25,800,3071,350250008003071,17
"Eunice, NM",28171,35,25,800,3090,350250008003090,6
"Eunice, NM",28171,35,25,800,1105,350250008001105,4
"Eunice, NM",28171,35,25,800,4000,350250008004000,18
"Eunice, NM",28171,35,25,800,4039,350250008004039,4
"Eunice, NM",28171,35,25,800,4070,350250008004070,5
"Eunice, NM",28171,35,25,800,3012,350250008003012,18
"Eunice, NM",28171,35,25,800,1033,350250008001033,11
"Eunice, NM",28171,35,25,800,1007,350250008001007,10
"Eunice, NM",28171,35,25,800,3010,350250008003010,14
"Eunice, NM",28171,35,25,800,1052,350250008001052,3
"Eunice, NM",28171,35,25,800,1074,350250008001074,12
"Eunice, NM",28171,35,25,800,1077,350250008001077,8
"Eunice, NM",28171,35,25,800,4005,350250008004005,9
"Eunice, NM",28171,35,25,800,4015,350250008004015,6
"Eunice, NM",28171,35,25,800,3032,350250008003032,11
"Eunice, NM",28171,35,25,800,1097,350250008001097,3
"Eunice, NM",28171,35,25,800,3060,350250008003060,17
"Eunice, NM",28171,35,25,800,3062,350250008003062,29
"Eunice, NM",28171,35,25,800,2929,350250008002929,18
"Eunice, NM",28171,35,25,800,1027,350250008001027,11
"Eunice, NM",28171,35,25,800,2921,350250008002921,0
"Eunice, NM",28171,35,25,800,1015,350250008001015,6
"Eunice, NM",28171,35,25,800,4035,350250008004035,20
"Eunice, NM",28171,35,25,800,1024,350250008001024,12
"Eunice, NM",28171,35,25,800,1012,350250008001012,20
"Eunice, NM",28171,35,25,800,4075,350250008004075,2
"Eunice, NM",28171,35,25,800,4107,350250008004107,0
"Eunice, NM",28171,35,25,800,4099,350250008004099,7
"Eunice, NM",28171,35,25,800,1017,350250008001017,0
"Eunice, NM",28171,35,25,800,3070,350250008003070,12
"Eunice, NM",28171,35,25,800,4051,350250008004051,0
"Eunice, NM",28171,35,25,800,4053,350250008004053,9
"Eunice, NM",28171,35,25,800,4059,350250008004059,5
"Eunice, NM",28171,35,25,800,3073,350250008003073,2
"Eunice, NM",28171,35,25,800,4071,350250008004071,39
"Eunice, NM",28171,35,25,800,4072,350250008004072,0
"Eunice, NM",28171,35,25,800,4052,350250008004052,0
"Eunice, NM",28171,35,25,800,4057,350250008004057,3
"Eunice, NM",28171,35,25,800,3075,350250008003075,8
"Eunice, NM",28171,35,25,800,3105,350250008003105,4
"Eunice, NM",28171,35,25,800,3082,350250008003082,1
"Eunice, NM",28171,35,25,800,3109,350250008003109,0
"Eunice, NM",28171,35,25,800,2948,350250008002948,2
"Eunice, NM",28171,35,25,800,2920,350250008002920,18
"Eunice, NM",28171,35,25,800,2941,350250008002941,21
"Eunice, NM",28171,35,25,800,3027,350250008003027,14
"Eunice, NM",28171,35,25,800,3043,350250008003043,11
"Eunice, NM",28171,35,25,800,3044,350250008003044,13
"Eunice, NM",28171,35,25,800,4018,350250008004018,1
