ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Tawas, MI",25876,26,69,500,3013,260690005003013,32
"East Tawas, MI",25876,26,69,500,4054,260690005004054,15
"East Tawas, MI",25876,26,69,500,1000,260690005001000,0
"East Tawas, MI",25876,26,69,500,1012,260690005001012,7
"East Tawas, MI",25876,26,69,500,4072,260690005004072,0
"East Tawas, MI",25876,26,69,500,2001,260690005002001,2
"East Tawas, MI",25876,26,69,200,4004,260690002004004,19
"East Tawas, MI",25876,26,69,500,3001,260690005003001,2
"East Tawas, MI",25876,26,69,500,2002,260690005002002,0
"East Tawas, MI",25876,26,69,200,3173,260690002003173,0
"East Tawas, MI",25876,26,69,500,2029,260690005002029,9
"East Tawas, MI",25876,26,69,500,2033,260690005002033,30
"East Tawas, MI",25876,26,69,500,2039,260690005002039,7
"East Tawas, MI",25876,26,69,600,1008,260690006001008,10
"East Tawas, MI",25876,26,69,500,2006,260690005002006,0
"East Tawas, MI",25876,26,69,600,1015,260690006001015,22
"East Tawas, MI",25876,26,69,600,1020,260690006001020,25
"East Tawas, MI",25876,26,69,600,2021,260690006002021,32
"East Tawas, MI",25876,26,69,500,1046,260690005001046,5
"East Tawas, MI",25876,26,69,500,3006,260690005003006,18
"East Tawas, MI",25876,26,69,600,1011,260690006001011,0
"East Tawas, MI",25876,26,69,500,1029,260690005001029,0
"East Tawas, MI",25876,26,69,500,2028,260690005002028,40
"East Tawas, MI",25876,26,69,500,2009,260690005002009,0
"East Tawas, MI",25876,26,69,500,2042,260690005002042,37
"East Tawas, MI",25876,26,69,600,1025,260690006001025,0
"East Tawas, MI",25876,26,69,500,3015,260690005003015,19
"East Tawas, MI",25876,26,69,500,3029,260690005003029,31
"East Tawas, MI",25876,26,69,500,4044,260690005004044,13
"East Tawas, MI",25876,26,69,500,4050,260690005004050,28
"East Tawas, MI",25876,26,69,500,4064,260690005004064,18
"East Tawas, MI",25876,26,69,500,4062,260690005004062,32
"East Tawas, MI",25876,26,69,500,4035,260690005004035,0
"East Tawas, MI",25876,26,69,500,4070,260690005004070,2
"East Tawas, MI",25876,26,69,500,4073,260690005004073,0
"East Tawas, MI",25876,26,69,500,1037,260690005001037,0
"East Tawas, MI",25876,26,69,500,3003,260690005003003,11
"East Tawas, MI",25876,26,69,200,4016,260690002004016,17
"East Tawas, MI",25876,26,69,500,1032,260690005001032,26
"East Tawas, MI",25876,26,69,500,2026,260690005002026,51
"East Tawas, MI",25876,26,69,600,1024,260690006001024,8
"East Tawas, MI",25876,26,69,600,3003,260690006003003,221
"East Tawas, MI",25876,26,69,600,2030,260690006002030,0
"East Tawas, MI",25876,26,69,600,3017,260690006003017,0
"East Tawas, MI",25876,26,69,600,3002,260690006003002,15
"East Tawas, MI",25876,26,69,500,4040,260690005004040,48
"East Tawas, MI",25876,26,69,200,4027,260690002004027,28
"East Tawas, MI",25876,26,69,200,4026,260690002004026,18
"East Tawas, MI",25876,26,69,200,4024,260690002004024,17
"East Tawas, MI",25876,26,69,500,3030,260690005003030,21
"East Tawas, MI",25876,26,69,600,3016,260690006003016,0
"East Tawas, MI",25876,26,69,500,3034,260690005003034,13
"East Tawas, MI",25876,26,69,500,3035,260690005003035,11
"East Tawas, MI",25876,26,69,500,3025,260690005003025,17
"East Tawas, MI",25876,26,69,500,4056,260690005004056,20
"East Tawas, MI",25876,26,69,500,3038,260690005003038,19
"East Tawas, MI",25876,26,69,500,4053,260690005004053,19
"East Tawas, MI",25876,26,69,500,4051,260690005004051,35
"East Tawas, MI",25876,26,69,500,4034,260690005004034,0
"East Tawas, MI",25876,26,69,500,1015,260690005001015,16
"East Tawas, MI",25876,26,69,500,2003,260690005002003,4
"East Tawas, MI",25876,26,69,500,1040,260690005001040,0
"East Tawas, MI",25876,26,69,500,1042,260690005001042,0
"East Tawas, MI",25876,26,69,200,4019,260690002004019,94
"East Tawas, MI",25876,26,69,500,3008,260690005003008,49
"East Tawas, MI",25876,26,69,500,4059,260690005004059,0
"East Tawas, MI",25876,26,69,600,3020,260690006003020,6
"East Tawas, MI",25876,26,69,600,2031,260690006002031,35
"East Tawas, MI",25876,26,69,500,1028,260690005001028,0
"East Tawas, MI",25876,26,69,500,2027,260690005002027,24
"East Tawas, MI",25876,26,69,500,1047,260690005001047,5
"East Tawas, MI",25876,26,69,500,1045,260690005001045,3
"East Tawas, MI",25876,26,69,500,2031,260690005002031,155
"East Tawas, MI",25876,26,69,600,1021,260690006001021,36
"East Tawas, MI",25876,26,69,500,2008,260690005002008,0
"East Tawas, MI",25876,26,69,500,2017,260690005002017,0
"East Tawas, MI",25876,26,69,500,1050,260690005001050,0
"East Tawas, MI",25876,26,69,600,1043,260690006001043,0
"East Tawas, MI",25876,26,69,500,1048,260690005001048,9
"East Tawas, MI",25876,26,69,600,1012,260690006001012,7
"East Tawas, MI",25876,26,69,500,1018,260690005001018,32
"East Tawas, MI",25876,26,69,200,4021,260690002004021,18
"East Tawas, MI",25876,26,69,500,2037,260690005002037,19
"East Tawas, MI",25876,26,69,500,2024,260690005002024,3
"East Tawas, MI",25876,26,69,500,2030,260690005002030,23
"East Tawas, MI",25876,26,69,500,2043,260690005002043,28
"East Tawas, MI",25876,26,69,200,4028,260690002004028,107
"East Tawas, MI",25876,26,69,200,4020,260690002004020,6
"East Tawas, MI",25876,26,69,600,2026,260690006002026,15
"East Tawas, MI",25876,26,69,600,1022,260690006001022,22
"East Tawas, MI",25876,26,69,500,2038,260690005002038,0
"East Tawas, MI",25876,26,69,600,1033,260690006001033,2
"East Tawas, MI",25876,26,69,500,3031,260690005003031,11
"East Tawas, MI",25876,26,69,500,3023,260690005003023,17
"East Tawas, MI",25876,26,69,500,3033,260690005003033,17
"East Tawas, MI",25876,26,69,500,3027,260690005003027,22
"East Tawas, MI",25876,26,69,500,4043,260690005004043,10
"East Tawas, MI",25876,26,69,500,1005,260690005001005,0
"East Tawas, MI",25876,26,69,500,1010,260690005001010,21
"East Tawas, MI",25876,26,69,500,4052,260690005004052,15
"East Tawas, MI",25876,26,69,500,1001,260690005001001,21
"East Tawas, MI",25876,26,69,500,4057,260690005004057,13
"East Tawas, MI",25876,26,69,500,1014,260690005001014,10
"East Tawas, MI",25876,26,69,500,1035,260690005001035,12
"East Tawas, MI",25876,26,69,500,1043,260690005001043,0
"East Tawas, MI",25876,26,69,500,3010,260690005003010,20
"East Tawas, MI",25876,26,69,600,1014,260690006001014,22
"East Tawas, MI",25876,26,69,500,2040,260690005002040,1
"East Tawas, MI",25876,26,69,500,2021,260690005002021,18
"East Tawas, MI",25876,26,69,500,2022,260690005002022,10
"East Tawas, MI",25876,26,69,500,2012,260690005002012,0
"East Tawas, MI",25876,26,69,600,1007,260690006001007,32
"East Tawas, MI",25876,26,69,500,2019,260690005002019,14
"East Tawas, MI",25876,26,69,600,1045,260690006001045,4
"East Tawas, MI",25876,26,69,500,2016,260690005002016,77
"East Tawas, MI",25876,26,69,600,1013,260690006001013,6
"East Tawas, MI",25876,26,69,500,1030,260690005001030,0
"East Tawas, MI",25876,26,69,600,2011,260690006002011,12
"East Tawas, MI",25876,26,69,600,2002,260690006002002,25
"East Tawas, MI",25876,26,69,600,2004,260690006002004,55
"East Tawas, MI",25876,26,69,600,2029,260690006002029,8
"East Tawas, MI",25876,26,69,500,1007,260690005001007,16
"East Tawas, MI",25876,26,69,500,4033,260690005004033,80
"East Tawas, MI",25876,26,69,200,4017,260690002004017,7
"East Tawas, MI",25876,26,69,500,3002,260690005003002,15
"East Tawas, MI",25876,26,69,500,4041,260690005004041,13
"East Tawas, MI",25876,26,69,500,3037,260690005003037,23
"East Tawas, MI",25876,26,69,600,1023,260690006001023,22
"East Tawas, MI",25876,26,69,600,1019,260690006001019,32
"East Tawas, MI",25876,26,69,600,1029,260690006001029,11
"East Tawas, MI",25876,26,69,600,1028,260690006001028,6
"East Tawas, MI",25876,26,69,600,1041,260690006001041,13
"East Tawas, MI",25876,26,69,600,2001,260690006002001,10
"East Tawas, MI",25876,26,69,500,2023,260690005002023,37
"East Tawas, MI",25876,26,69,500,2035,260690005002035,0
"East Tawas, MI",25876,26,69,600,2006,260690006002006,0
"East Tawas, MI",25876,26,69,500,1049,260690005001049,6
"East Tawas, MI",25876,26,69,500,1051,260690005001051,8
"East Tawas, MI",25876,26,69,500,2007,260690005002007,5
"East Tawas, MI",25876,26,69,600,1016,260690006001016,27
"East Tawas, MI",25876,26,69,600,1017,260690006001017,22
"East Tawas, MI",25876,26,69,600,1030,260690006001030,30
"East Tawas, MI",25876,26,69,600,1027,260690006001027,28
"East Tawas, MI",25876,26,69,600,1026,260690006001026,18
"East Tawas, MI",25876,26,69,600,2003,260690006002003,0
"East Tawas, MI",25876,26,69,500,2018,260690005002018,37
"East Tawas, MI",25876,26,69,600,1044,260690006001044,3
"East Tawas, MI",25876,26,69,600,2008,260690006002008,20
"East Tawas, MI",25876,26,69,500,2025,260690005002025,12
"East Tawas, MI",25876,26,69,500,1027,260690005001027,9
"East Tawas, MI",25876,26,69,500,4046,260690005004046,14
"East Tawas, MI",25876,26,69,500,4048,260690005004048,10
"East Tawas, MI",25876,26,69,500,1004,260690005001004,20
"East Tawas, MI",25876,26,69,500,4069,260690005004069,12
"East Tawas, MI",25876,26,69,500,1036,260690005001036,0
"East Tawas, MI",25876,26,69,500,1034,260690005001034,92
"East Tawas, MI",25876,26,69,500,2000,260690005002000,1
"East Tawas, MI",25876,26,69,500,1019,260690005001019,13
"East Tawas, MI",25876,26,69,200,4015,260690002004015,78
"East Tawas, MI",25876,26,69,500,4071,260690005004071,0
"East Tawas, MI",25876,26,69,500,1044,260690005001044,0
"East Tawas, MI",25876,26,69,500,3014,260690005003014,30
"East Tawas, MI",25876,26,69,500,3016,260690005003016,12
"East Tawas, MI",25876,26,69,500,3017,260690005003017,26
"East Tawas, MI",25876,26,69,500,3020,260690005003020,11
"East Tawas, MI",25876,26,69,500,3028,260690005003028,18
"East Tawas, MI",25876,26,69,500,3026,260690005003026,23
"East Tawas, MI",25876,26,69,500,4042,260690005004042,17
"East Tawas, MI",25876,26,69,500,3024,260690005003024,16
"East Tawas, MI",25876,26,69,500,4058,260690005004058,13
"East Tawas, MI",25876,26,69,500,1003,260690005001003,18
"East Tawas, MI",25876,26,69,500,4074,260690005004074,1
"East Tawas, MI",25876,26,69,500,1013,260690005001013,31
"East Tawas, MI",25876,26,69,500,1039,260690005001039,0
"East Tawas, MI",25876,26,69,500,3009,260690005003009,12
"East Tawas, MI",25876,26,69,200,4018,260690002004018,11
"East Tawas, MI",25876,26,69,500,3007,260690005003007,23
"East Tawas, MI",25876,26,69,500,1017,260690005001017,5
"East Tawas, MI",25876,26,69,200,4014,260690002004014,7
"East Tawas, MI",25876,26,69,500,3018,260690005003018,21
"East Tawas, MI",25876,26,69,500,1006,260690005001006,15
"East Tawas, MI",25876,26,69,500,3036,260690005003036,21
"East Tawas, MI",25876,26,69,500,4055,260690005004055,22
