ua_name,ua_id,state,county,tract,block,block_geoid,pop
"LaGrange, GA",46234,13,285,960901,3031,132859609013031,19
"LaGrange, GA",46234,13,285,960501,2014,132859605012014,0
"LaGrange, GA",46234,13,285,960600,4046,132859606004046,21
"LaGrange, GA",46234,13,285,960901,3027,132859609013027,45
"LaGrange, GA",46234,13,285,960901,3026,132859609013026,41
"LaGrange, GA",46234,13,285,960501,1008,132859605011008,2
"LaGrange, GA",46234,13,285,960700,1027,132859607001027,40
"LaGrange, GA",46234,13,285,960800,2004,132859608002004,0
"LaGrange, GA",46234,13,285,960600,3007,132859606003007,23
"LaGrange, GA",46234,13,285,960700,3006,132859607003006,42
"LaGrange, GA",46234,13,285,960901,1001,132859609011001,0
"LaGrange, GA",46234,13,285,960902,2008,132859609022008,21
"LaGrange, GA",46234,13,285,960600,2028,132859606002028,104
"LaGrange, GA",46234,13,285,960502,2054,132859605022054,65
"LaGrange, GA",46234,13,285,960901,2005,132859609012005,64
"LaGrange, GA",46234,13,285,960800,1006,132859608001006,46
"LaGrange, GA",46234,13,285,960600,4021,132859606004021,29
"LaGrange, GA",46234,13,285,960800,1020,132859608001020,9
"LaGrange, GA",46234,13,285,960800,1018,132859608001018,31
"LaGrange, GA",46234,13,285,960400,1023,132859604001023,6
"LaGrange, GA",46234,13,285,960800,1031,132859608001031,38
"LaGrange, GA",46234,13,285,960700,1003,132859607001003,84
"LaGrange, GA",46234,13,285,960400,2011,132859604002011,10
"LaGrange, GA",46234,13,285,960901,2052,132859609012052,0
"LaGrange, GA",46234,13,285,960502,2015,132859605022015,47
"LaGrange, GA",46234,13,285,960501,1002,132859605011002,53
"LaGrange, GA",46234,13,285,960400,2015,132859604002015,24
"LaGrange, GA",46234,13,285,960901,2002,132859609012002,0
"LaGrange, GA",46234,13,285,960800,2027,132859608002027,5
"LaGrange, GA",46234,13,285,960901,2064,132859609012064,14
"LaGrange, GA",46234,13,285,960901,3015,132859609013015,0
"LaGrange, GA",46234,13,285,960400,3037,132859604003037,8
"LaGrange, GA",46234,13,285,960901,2011,132859609012011,0
"LaGrange, GA",46234,13,285,960502,2022,132859605022022,70
"LaGrange, GA",46234,13,285,960901,2038,132859609012038,8
"LaGrange, GA",46234,13,285,960901,3023,132859609013023,173
"LaGrange, GA",46234,13,285,960901,2058,132859609012058,41
"LaGrange, GA",46234,13,285,960800,2018,132859608002018,42
"LaGrange, GA",46234,13,285,960901,2020,132859609012020,4
"LaGrange, GA",46234,13,285,960800,1029,132859608001029,17
"LaGrange, GA",46234,13,285,960400,2041,132859604002041,62
"LaGrange, GA",46234,13,285,960700,1010,132859607001010,2
"LaGrange, GA",46234,13,285,960800,3016,132859608003016,35
"LaGrange, GA",46234,13,285,960501,4014,132859605014014,0
"LaGrange, GA",46234,13,285,960700,3004,132859607003004,118
"LaGrange, GA",46234,13,285,960800,3007,132859608003007,0
"LaGrange, GA",46234,13,285,960800,3012,132859608003012,19
"LaGrange, GA",46234,13,285,960700,1011,132859607001011,63
"LaGrange, GA",46234,13,285,960800,2011,132859608002011,48
"LaGrange, GA",46234,13,285,960700,1004,132859607001004,0
"LaGrange, GA",46234,13,285,960700,3050,132859607003050,4
"LaGrange, GA",46234,13,285,960501,2018,132859605012018,27
"LaGrange, GA",46234,13,285,960400,1026,132859604001026,49
"LaGrange, GA",46234,13,285,960600,4000,132859606004000,33
"LaGrange, GA",46234,13,285,960600,2030,132859606002030,19
"LaGrange, GA",46234,13,285,960800,2024,132859608002024,0
"LaGrange, GA",46234,13,285,960901,2012,132859609012012,30
"LaGrange, GA",46234,13,285,960400,3038,132859604003038,7
"LaGrange, GA",46234,13,285,960400,2016,132859604002016,54
"LaGrange, GA",46234,13,285,960901,2009,132859609012009,0
"LaGrange, GA",46234,13,285,960901,2061,132859609012061,5
"LaGrange, GA",46234,13,285,960300,2059,132859603002059,46
"LaGrange, GA",46234,13,285,960501,4001,132859605014001,18
"LaGrange, GA",46234,13,285,960700,1023,132859607001023,34
"LaGrange, GA",46234,13,285,960800,2033,132859608002033,6
"LaGrange, GA",46234,13,285,960700,4019,132859607004019,1052
"LaGrange, GA",46234,13,285,960700,3021,132859607003021,19
"LaGrange, GA",46234,13,285,960800,2047,132859608002047,0
"LaGrange, GA",46234,13,285,960800,2049,132859608002049,18
"LaGrange, GA",46234,13,285,960901,1018,132859609011018,0
"LaGrange, GA",46234,13,285,960901,1011,132859609011011,0
"LaGrange, GA",46234,13,285,960901,2059,132859609012059,0
"LaGrange, GA",46234,13,285,960600,2026,132859606002026,26
"LaGrange, GA",46234,13,285,960800,2006,132859608002006,0
"LaGrange, GA",46234,13,285,960800,2009,132859608002009,45
"LaGrange, GA",46234,13,285,960700,1009,132859607001009,65
"LaGrange, GA",46234,13,285,960800,2021,132859608002021,0
"LaGrange, GA",46234,13,285,960501,3003,132859605013003,93
"LaGrange, GA",46234,13,285,960400,2038,132859604002038,37
"LaGrange, GA",46234,13,285,960300,3040,132859603003040,8
"LaGrange, GA",46234,13,285,960700,3059,132859607003059,0
"LaGrange, GA",46234,13,285,960501,3001,132859605013001,8
"LaGrange, GA",46234,13,285,960502,2052,132859605022052,16
"LaGrange, GA",46234,13,285,960502,1106,132859605021106,0
"LaGrange, GA",46234,13,285,960600,1024,132859606001024,0
"LaGrange, GA",46234,13,285,960901,2034,132859609012034,800
"LaGrange, GA",46234,13,285,960501,1011,132859605011011,37
"LaGrange, GA",46234,13,285,960300,2064,132859603002064,0
"LaGrange, GA",46234,13,285,960700,3067,132859607003067,13
"LaGrange, GA",46234,13,285,960501,3000,132859605013000,820
"LaGrange, GA",46234,13,285,960400,2020,132859604002020,40
"LaGrange, GA",46234,13,285,960400,1012,132859604001012,0
"LaGrange, GA",46234,13,285,960400,2018,132859604002018,28
"LaGrange, GA",46234,13,285,960800,3021,132859608003021,28
"LaGrange, GA",46234,13,285,960700,1022,132859607001022,30
"LaGrange, GA",46234,13,285,960502,1099,132859605021099,9
"LaGrange, GA",46234,13,285,960901,2027,132859609012027,0
"LaGrange, GA",46234,13,285,960700,3026,132859607003026,14
"LaGrange, GA",46234,13,285,960901,1016,132859609011016,44
"LaGrange, GA",46234,13,285,960901,1017,132859609011017,41
"LaGrange, GA",46234,13,285,960901,1012,132859609011012,0
"LaGrange, GA",46234,13,285,960901,1030,132859609011030,10
"LaGrange, GA",46234,13,285,960901,1031,132859609011031,13
"LaGrange, GA",46234,13,285,960502,1095,132859605021095,5
"LaGrange, GA",46234,13,285,960901,1009,132859609011009,1
"LaGrange, GA",46234,13,285,960800,2019,132859608002019,7
"LaGrange, GA",46234,13,285,960901,2008,132859609012008,5
"LaGrange, GA",46234,13,285,960700,1012,132859607001012,69
"LaGrange, GA",46234,13,285,960700,3031,132859607003031,0
"LaGrange, GA",46234,13,285,960700,3032,132859607003032,0
"LaGrange, GA",46234,13,285,960901,1025,132859609011025,35
"LaGrange, GA",46234,13,285,960300,2011,132859603002011,0
"LaGrange, GA",46234,13,285,960400,3029,132859604003029,0
"LaGrange, GA",46234,13,285,960902,2046,132859609022046,68
"LaGrange, GA",46234,13,285,960901,3014,132859609013014,56
"LaGrange, GA",46234,13,285,960902,1000,132859609021000,0
"LaGrange, GA",46234,13,285,960800,2028,132859608002028,6
"LaGrange, GA",46234,13,285,960400,1000,132859604001000,32
"LaGrange, GA",46234,13,285,960700,1024,132859607001024,39
"LaGrange, GA",46234,13,285,960400,3027,132859604003027,10
"LaGrange, GA",46234,13,285,960400,2017,132859604002017,38
"LaGrange, GA",46234,13,285,960800,2038,132859608002038,29
"LaGrange, GA",46234,13,285,960901,3019,132859609013019,48
"LaGrange, GA",46234,13,285,960700,3057,132859607003057,0
"LaGrange, GA",46234,13,285,960902,2001,132859609022001,7
"LaGrange, GA",46234,13,285,960901,1033,132859609011033,21
"LaGrange, GA",46234,13,285,960700,3027,132859607003027,0
"LaGrange, GA",46234,13,285,960700,1030,132859607001030,0
"LaGrange, GA",46234,13,285,960901,1026,132859609011026,8
"LaGrange, GA",46234,13,285,960700,3053,132859607003053,0
"LaGrange, GA",46234,13,285,960800,3015,132859608003015,102
"LaGrange, GA",46234,13,285,960600,3006,132859606003006,189
"LaGrange, GA",46234,13,285,960501,4013,132859605014013,33
"LaGrange, GA",46234,13,285,960700,3009,132859607003009,0
"LaGrange, GA",46234,13,285,960400,3028,132859604003028,33
"LaGrange, GA",46234,13,285,960502,2042,132859605022042,14
"LaGrange, GA",46234,13,285,960502,1092,132859605021092,0
"LaGrange, GA",46234,13,285,960501,4022,132859605014022,48
"LaGrange, GA",46234,13,285,960501,4006,132859605014006,50
"LaGrange, GA",46234,13,285,960501,4002,132859605014002,183
"LaGrange, GA",46234,13,285,960501,2009,132859605012009,0
"LaGrange, GA",46234,13,285,960800,2030,132859608002030,0
"LaGrange, GA",46234,13,285,960800,2035,132859608002035,4
"LaGrange, GA",46234,13,285,960700,3018,132859607003018,68
"LaGrange, GA",46234,13,285,960700,1040,132859607001040,33
"LaGrange, GA",46234,13,285,960901,3021,132859609013021,141
"LaGrange, GA",46234,13,285,960901,2043,132859609012043,0
"LaGrange, GA",46234,13,285,960902,3006,132859609023006,20
"LaGrange, GA",46234,13,285,960400,2030,132859604002030,49
"LaGrange, GA",46234,13,285,960901,3017,132859609013017,10
"LaGrange, GA",46234,13,285,960902,1019,132859609021019,0
"LaGrange, GA",46234,13,285,960300,2043,132859603002043,17
"LaGrange, GA",46234,13,285,960400,2039,132859604002039,19
"LaGrange, GA",46234,13,285,960400,2042,132859604002042,51
"LaGrange, GA",46234,13,285,960400,2047,132859604002047,0
"LaGrange, GA",46234,13,285,960501,4010,132859605014010,27
"LaGrange, GA",46234,13,285,960300,2070,132859603002070,15
"LaGrange, GA",46234,13,285,960600,3002,132859606003002,29
"LaGrange, GA",46234,13,285,960600,4022,132859606004022,47
"LaGrange, GA",46234,13,285,960700,1029,132859607001029,62
"LaGrange, GA",46234,13,285,960901,1005,132859609011005,3
"LaGrange, GA",46234,13,285,960902,1009,132859609021009,0
"LaGrange, GA",46234,13,285,960501,4025,132859605014025,20
"LaGrange, GA",46234,13,285,960901,1028,132859609011028,3
"LaGrange, GA",46234,13,285,960902,2022,132859609022022,216
"LaGrange, GA",46234,13,285,960502,1096,132859605021096,0
"LaGrange, GA",46234,13,285,960901,2035,132859609012035,0
"LaGrange, GA",46234,13,285,960901,2037,132859609012037,8
"LaGrange, GA",46234,13,285,960901,2053,132859609012053,20
"LaGrange, GA",46234,13,285,960902,3009,132859609023009,130
"LaGrange, GA",46234,13,285,960800,2032,132859608002032,7
"LaGrange, GA",46234,13,285,960901,2062,132859609012062,11
"LaGrange, GA",46234,13,285,960800,2052,132859608002052,62
"LaGrange, GA",46234,13,285,960800,2045,132859608002045,19
"LaGrange, GA",46234,13,285,960501,2015,132859605012015,0
"LaGrange, GA",46234,13,285,960501,2020,132859605012020,0
"LaGrange, GA",46234,13,285,960902,3008,132859609023008,25
"LaGrange, GA",46234,13,285,960800,2048,132859608002048,23
"LaGrange, GA",46234,13,285,960901,2067,132859609012067,63
"LaGrange, GA",46234,13,285,960901,1015,132859609011015,59
"LaGrange, GA",46234,13,285,960901,2017,132859609012017,0
"LaGrange, GA",46234,13,285,960902,1007,132859609021007,0
"LaGrange, GA",46234,13,285,960501,4015,132859605014015,184
"LaGrange, GA",46234,13,285,960400,3023,132859604003023,154
"LaGrange, GA",46234,13,285,960400,3024,132859604003024,7
"LaGrange, GA",46234,13,285,960400,2046,132859604002046,14
"LaGrange, GA",46234,13,285,960502,1084,132859605021084,0
"LaGrange, GA",46234,13,285,960502,1085,132859605021085,15
"LaGrange, GA",46234,13,285,960300,3041,132859603003041,12
"LaGrange, GA",46234,13,285,960502,1083,132859605021083,0
"LaGrange, GA",46234,13,285,960800,2051,132859608002051,36
"LaGrange, GA",46234,13,285,960901,2054,132859609012054,1
"LaGrange, GA",46234,13,285,960300,3042,132859603003042,10
"LaGrange, GA",46234,13,285,960800,1019,132859608001019,4
"LaGrange, GA",46234,13,285,960901,3000,132859609013000,117
"LaGrange, GA",46234,13,285,960502,2046,132859605022046,24
"LaGrange, GA",46234,13,285,960901,3003,132859609013003,0
"LaGrange, GA",46234,13,285,960300,3017,132859603003017,0
"LaGrange, GA",46234,13,285,960300,3045,132859603003045,43
"LaGrange, GA",46234,13,285,960400,3015,132859604003015,151
"LaGrange, GA",46234,13,285,960400,2012,132859604002012,175
"LaGrange, GA",46234,13,285,960700,4000,132859607004000,0
"LaGrange, GA",46234,13,285,960600,2035,132859606002035,7
"LaGrange, GA",46234,13,285,960700,3049,132859607003049,0
"LaGrange, GA",46234,13,285,960300,2027,132859603002027,0
"LaGrange, GA",46234,13,285,960800,2040,132859608002040,2
"LaGrange, GA",46234,13,285,960700,3025,132859607003025,39
"LaGrange, GA",46234,13,285,960800,2053,132859608002053,12
"LaGrange, GA",46234,13,285,960800,2041,132859608002041,2
"LaGrange, GA",46234,13,285,960800,2059,132859608002059,30
"LaGrange, GA",46234,13,285,960800,2056,132859608002056,15
"LaGrange, GA",46234,13,285,960800,2055,132859608002055,33
"LaGrange, GA",46234,13,285,960901,1024,132859609011024,25
"LaGrange, GA",46234,13,285,960901,1036,132859609011036,0
"LaGrange, GA",46234,13,285,960501,2023,132859605012023,26
"LaGrange, GA",46234,13,285,960400,1029,132859604001029,22
"LaGrange, GA",46234,13,285,960700,3040,132859607003040,0
"LaGrange, GA",46234,13,285,960700,3041,132859607003041,39
"LaGrange, GA",46234,13,285,960700,3038,132859607003038,4
"LaGrange, GA",46234,13,285,960300,2015,132859603002015,0
"LaGrange, GA",46234,13,285,960700,2001,132859607002001,45
"LaGrange, GA",46234,13,285,960901,2039,132859609012039,3
"LaGrange, GA",46234,13,285,960600,4015,132859606004015,0
"LaGrange, GA",46234,13,285,960600,4017,132859606004017,0
"LaGrange, GA",46234,13,285,960502,2028,132859605022028,11
"LaGrange, GA",46234,13,285,960700,3024,132859607003024,46
"LaGrange, GA",46234,13,285,960902,1027,132859609021027,0
"LaGrange, GA",46234,13,285,960901,1006,132859609011006,0
"LaGrange, GA",46234,13,285,960400,1017,132859604001017,0
"LaGrange, GA",46234,13,285,960800,1023,132859608001023,32
"LaGrange, GA",46234,13,285,960700,3030,132859607003030,5
"LaGrange, GA",46234,13,285,960700,4020,132859607004020,42
"LaGrange, GA",46234,13,285,960901,2000,132859609012000,0
"LaGrange, GA",46234,13,285,960300,2020,132859603002020,0
"LaGrange, GA",46234,13,285,960300,2029,132859603002029,47
"LaGrange, GA",46234,13,285,960700,3047,132859607003047,0
"LaGrange, GA",46234,13,285,960501,1007,132859605011007,65
"LaGrange, GA",46234,13,285,960502,2034,132859605022034,464
"LaGrange, GA",46234,13,285,960502,1078,132859605021078,33
"LaGrange, GA",46234,13,285,960502,1080,132859605021080,46
"LaGrange, GA",46234,13,285,960901,1014,132859609011014,30
"LaGrange, GA",46234,13,285,960800,2057,132859608002057,15
"LaGrange, GA",46234,13,285,960901,3020,132859609013020,51
"LaGrange, GA",46234,13,285,960700,1031,132859607001031,23
"LaGrange, GA",46234,13,285,960700,3037,132859607003037,1
"LaGrange, GA",46234,13,285,960300,1009,132859603001009,38
"LaGrange, GA",46234,13,285,960600,2018,132859606002018,25
"LaGrange, GA",46234,13,285,960400,1018,132859604001018,0
"LaGrange, GA",46234,13,285,960300,1001,132859603001001,22
"LaGrange, GA",46234,13,285,960700,3065,132859607003065,0
"LaGrange, GA",46234,13,285,960700,3054,132859607003054,0
"LaGrange, GA",46234,13,285,960201,1057,132859602011057,42
"LaGrange, GA",46234,13,285,960501,1013,132859605011013,92
"LaGrange, GA",46234,13,285,960600,4011,132859606004011,60
"LaGrange, GA",46234,13,285,960901,3004,132859609013004,0
"LaGrange, GA",46234,13,285,960800,3000,132859608003000,0
"LaGrange, GA",46234,13,285,960502,1089,132859605021089,1
"LaGrange, GA",46234,13,285,960300,1004,132859603001004,7
"LaGrange, GA",46234,13,285,960501,4017,132859605014017,25
"LaGrange, GA",46234,13,285,960501,4019,132859605014019,6
"LaGrange, GA",46234,13,285,960501,2025,132859605012025,27
"LaGrange, GA",46234,13,285,960800,2039,132859608002039,37
"LaGrange, GA",46234,13,285,960902,3007,132859609023007,18
"LaGrange, GA",46234,13,285,960901,1020,132859609011020,0
"LaGrange, GA",46234,13,285,960800,2058,132859608002058,45
"LaGrange, GA",46234,13,285,960901,1029,132859609011029,31
"LaGrange, GA",46234,13,285,960901,1034,132859609011034,3
"LaGrange, GA",46234,13,285,960300,2056,132859603002056,0
"LaGrange, GA",46234,13,285,960600,2004,132859606002004,76
"LaGrange, GA",46234,13,285,960700,1035,132859607001035,0
"LaGrange, GA",46234,13,285,960700,3051,132859607003051,0
"LaGrange, GA",46234,13,285,960502,2019,132859605022019,0
"LaGrange, GA",46234,13,285,960400,2048,132859604002048,0
"LaGrange, GA",46234,13,285,960400,2014,132859604002014,36
"LaGrange, GA",46234,13,285,960300,3022,132859603003022,71
"LaGrange, GA",46234,13,285,960502,2050,132859605022050,21
"LaGrange, GA",46234,13,285,960400,2045,132859604002045,105
"LaGrange, GA",46234,13,285,960300,1000,132859603001000,334
"LaGrange, GA",46234,13,285,960901,2050,132859609012050,1
"LaGrange, GA",46234,13,285,960800,2023,132859608002023,0
"LaGrange, GA",46234,13,285,960800,1039,132859608001039,12
"LaGrange, GA",46234,13,285,960901,1032,132859609011032,0
"LaGrange, GA",46234,13,285,960600,2038,132859606002038,43
"LaGrange, GA",46234,13,285,960902,2007,132859609022007,493
"LaGrange, GA",46234,13,285,960902,3011,132859609023011,21
"LaGrange, GA",46234,13,285,960400,3033,132859604003033,177
"LaGrange, GA",46234,13,285,960501,1017,132859605011017,130
"LaGrange, GA",46234,13,285,960300,2021,132859603002021,0
"LaGrange, GA",46234,13,285,960901,2019,132859609012019,0
"LaGrange, GA",46234,13,285,960800,1015,132859608001015,49
"LaGrange, GA",46234,13,285,960600,4003,132859606004003,0
"LaGrange, GA",46234,13,285,960501,2028,132859605012028,29
"LaGrange, GA",46234,13,285,960300,2063,132859603002063,0
"LaGrange, GA",46234,13,285,960902,1010,132859609021010,0
"LaGrange, GA",46234,13,285,960902,1016,132859609021016,0
"LaGrange, GA",46234,13,285,960800,2022,132859608002022,0
"LaGrange, GA",46234,13,285,960501,2004,132859605012004,0
"LaGrange, GA",46234,13,285,960300,1006,132859603001006,18
"LaGrange, GA",46234,13,285,960901,2015,132859609012015,70
"LaGrange, GA",46234,13,285,960600,4038,132859606004038,13
"LaGrange, GA",46234,13,285,960600,4056,132859606004056,0
"LaGrange, GA",46234,13,285,960901,2044,132859609012044,0
"LaGrange, GA",46234,13,285,960901,2040,132859609012040,2
"LaGrange, GA",46234,13,285,960600,2005,132859606002005,0
"LaGrange, GA",46234,13,285,960502,2044,132859605022044,61
"LaGrange, GA",46234,13,285,960400,2049,132859604002049,67
"LaGrange, GA",46234,13,285,960400,1003,132859604001003,49
"LaGrange, GA",46234,13,285,960700,3029,132859607003029,28
"LaGrange, GA",46234,13,285,960501,3002,132859605013002,111
"LaGrange, GA",46234,13,285,960502,1082,132859605021082,108
"LaGrange, GA",46234,13,285,960400,2050,132859604002050,23
"LaGrange, GA",46234,13,285,960502,1103,132859605021103,0
"LaGrange, GA",46234,13,285,960400,3025,132859604003025,57
"LaGrange, GA",46234,13,285,960400,3018,132859604003018,0
"LaGrange, GA",46234,13,285,960502,1090,132859605021090,119
"LaGrange, GA",46234,13,285,960901,2036,132859609012036,0
"LaGrange, GA",46234,13,285,960501,1003,132859605011003,275
"LaGrange, GA",46234,13,285,960902,1008,132859609021008,36
"LaGrange, GA",46234,13,285,960700,3052,132859607003052,0
"LaGrange, GA",46234,13,285,960300,2022,132859603002022,0
"LaGrange, GA",46234,13,285,960501,2013,132859605012013,0
"LaGrange, GA",46234,13,285,960400,1010,132859604001010,10
"LaGrange, GA",46234,13,285,960800,1010,132859608001010,22
"LaGrange, GA",46234,13,285,960800,1032,132859608001032,52
"LaGrange, GA",46234,13,285,960700,3028,132859607003028,0
"LaGrange, GA",46234,13,285,960700,3055,132859607003055,0
"LaGrange, GA",46234,13,285,960600,1035,132859606001035,154
"LaGrange, GA",46234,13,285,960501,1004,132859605011004,2
"LaGrange, GA",46234,13,285,960600,1025,132859606001025,0
"LaGrange, GA",46234,13,285,960501,1019,132859605011019,0
"LaGrange, GA",46234,13,285,960700,3019,132859607003019,58
"LaGrange, GA",46234,13,285,960700,3036,132859607003036,85
"LaGrange, GA",46234,13,285,960501,4007,132859605014007,55
"LaGrange, GA",46234,13,285,960300,1002,132859603001002,52
"LaGrange, GA",46234,13,285,960600,1032,132859606001032,0
"LaGrange, GA",46234,13,285,960901,2069,132859609012069,0
"LaGrange, GA",46234,13,285,960501,1016,132859605011016,18
"LaGrange, GA",46234,13,285,960300,2005,132859603002005,0
"LaGrange, GA",46234,13,285,960600,2022,132859606002022,50
"LaGrange, GA",46234,13,285,960901,3011,132859609013011,0
"LaGrange, GA",46234,13,285,960700,3020,132859607003020,19
"LaGrange, GA",46234,13,285,960400,1034,132859604001034,0
"LaGrange, GA",46234,13,285,960600,4004,132859606004004,0
"LaGrange, GA",46234,13,285,960800,1014,132859608001014,45
"LaGrange, GA",46234,13,285,960600,4029,132859606004029,31
"LaGrange, GA",46234,13,285,960700,3068,132859607003068,12
"LaGrange, GA",46234,13,285,960501,1015,132859605011015,17
"LaGrange, GA",46234,13,285,960600,2024,132859606002024,22
"LaGrange, GA",46234,13,285,960300,2017,132859603002017,0
"LaGrange, GA",46234,13,285,960400,1035,132859604001035,0
"LaGrange, GA",46234,13,285,960300,2054,132859603002054,0
"LaGrange, GA",46234,13,285,960600,4012,132859606004012,32
"LaGrange, GA",46234,13,285,960501,1005,132859605011005,13
"LaGrange, GA",46234,13,285,960400,3030,132859604003030,32
"LaGrange, GA",46234,13,285,960902,3012,132859609023012,44
"LaGrange, GA",46234,13,285,960600,2037,132859606002037,40
"LaGrange, GA",46234,13,285,960800,3002,132859608003002,14
"LaGrange, GA",46234,13,285,960600,4040,132859606004040,9
"LaGrange, GA",46234,13,285,960502,2024,132859605022024,373
"LaGrange, GA",46234,13,285,960800,2020,132859608002020,38
"LaGrange, GA",46234,13,285,960600,4010,132859606004010,0
"LaGrange, GA",46234,13,285,960901,2003,132859609012003,26
"LaGrange, GA",46234,13,285,960901,3034,132859609013034,18
"LaGrange, GA",46234,13,285,960502,1104,132859605021104,0
"LaGrange, GA",46234,13,285,960600,2001,132859606002001,0
"LaGrange, GA",46234,13,285,960501,4009,132859605014009,32
"LaGrange, GA",46234,13,285,960501,4023,132859605014023,44
"LaGrange, GA",46234,13,285,960400,1001,132859604001001,0
"LaGrange, GA",46234,13,285,960700,1033,132859607001033,3
"LaGrange, GA",46234,13,285,960902,1098,132859609021098,0
"LaGrange, GA",46234,13,285,960700,4004,132859607004004,9
"LaGrange, GA",46234,13,285,960700,4007,132859607004007,0
"LaGrange, GA",46234,13,285,960400,3021,132859604003021,4
"LaGrange, GA",46234,13,285,960901,2025,132859609012025,0
"LaGrange, GA",46234,13,285,960400,1005,132859604001005,129
"LaGrange, GA",46234,13,285,960600,4007,132859606004007,0
"LaGrange, GA",46234,13,285,960800,1011,132859608001011,21
