ua_name,ua_id,state,county,tract,block,block_geoid,pop
"California, MO",12511,29,135,385200,3054,291353852003054,20
"California, MO",12511,29,135,385200,3082,291353852003082,28
"California, MO",12511,29,135,385200,1073,291353852001073,0
"California, MO",12511,29,135,385100,2150,291353851002150,9
"California, MO",12511,29,135,385200,1003,291353852001003,11
"California, MO",12511,29,135,385100,2148,291353851002148,7
"California, MO",12511,29,135,385200,1065,291353852001065,18
"California, MO",12511,29,135,385200,2033,291353852002033,22
"California, MO",12511,29,135,385200,3083,291353852003083,38
"California, MO",12511,29,135,385200,2051,291353852002051,0
"California, MO",12511,29,135,385200,3033,291353852003033,35
"California, MO",12511,29,135,385200,3036,291353852003036,7
"California, MO",12511,29,135,385200,1004,291353852001004,0
"California, MO",12511,29,135,385200,3034,291353852003034,20
"California, MO",12511,29,135,385200,1047,291353852001047,2
"California, MO",12511,29,135,385200,1054,291353852001054,36
"California, MO",12511,29,135,385200,1062,291353852001062,8
"California, MO",12511,29,135,385200,2044,291353852002044,45
"California, MO",12511,29,135,385200,2050,291353852002050,0
"California, MO",12511,29,135,385200,2053,291353852002053,25
"California, MO",12511,29,135,385200,2058,291353852002058,0
"California, MO",12511,29,135,385200,1075,291353852001075,0
"California, MO",12511,29,135,385200,3009,291353852003009,22
"California, MO",12511,29,135,385200,1012,291353852001012,18
"California, MO",12511,29,135,385200,1026,291353852001026,17
"California, MO",12511,29,135,385200,1034,291353852001034,26
"California, MO",12511,29,135,385100,2141,291353851002141,0
"California, MO",12511,29,135,385200,1045,291353852001045,8
"California, MO",12511,29,135,385200,1048,291353852001048,3
"California, MO",12511,29,135,385200,2016,291353852002016,22
"California, MO",12511,29,135,385200,1057,291353852001057,8
"California, MO",12511,29,135,385200,2041,291353852002041,15
"California, MO",12511,29,135,385200,1063,291353852001063,4
"California, MO",12511,29,135,385200,2020,291353852002020,20
"California, MO",12511,29,135,385200,2047,291353852002047,17
"California, MO",12511,29,135,385200,2039,291353852002039,0
"California, MO",12511,29,135,385200,1072,291353852001072,0
"California, MO",12511,29,135,385200,1079,291353852001079,2
"California, MO",12511,29,135,385200,1053,291353852001053,3
"California, MO",12511,29,135,385200,2043,291353852002043,29
"California, MO",12511,29,135,385200,2021,291353852002021,23
"California, MO",12511,29,135,385200,1074,291353852001074,8
"California, MO",12511,29,135,385200,1080,291353852001080,0
"California, MO",12511,29,135,385200,3013,291353852003013,20
"California, MO",12511,29,135,385200,3035,291353852003035,8
"California, MO",12511,29,135,385200,3041,291353852003041,11
"California, MO",12511,29,135,385200,2059,291353852002059,15
"California, MO",12511,29,135,385200,3043,291353852003043,5
"California, MO",12511,29,135,385200,3025,291353852003025,62
"California, MO",12511,29,135,385200,2010,291353852002010,2
"California, MO",12511,29,135,385200,3052,291353852003052,0
"California, MO",12511,29,135,385200,3067,291353852003067,120
"California, MO",12511,29,135,385200,3044,291353852003044,23
"California, MO",12511,29,135,385200,3065,291353852003065,39
"California, MO",12511,29,135,385200,3071,291353852003071,42
"California, MO",12511,29,135,385200,3028,291353852003028,4
"California, MO",12511,29,135,385200,1036,291353852001036,31
"California, MO",12511,29,135,385200,3068,291353852003068,16
"California, MO",12511,29,135,385200,3005,291353852003005,14
"California, MO",12511,29,135,385200,3020,291353852003020,60
"California, MO",12511,29,135,385200,3058,291353852003058,7
"California, MO",12511,29,135,385200,3042,291353852003042,24
"California, MO",12511,29,135,385200,3019,291353852003019,81
"California, MO",12511,29,135,385200,3008,291353852003008,21
"California, MO",12511,29,135,385200,2024,291353852002024,23
"California, MO",12511,29,135,385200,3066,291353852003066,33
"California, MO",12511,29,135,385200,1008,291353852001008,39
"California, MO",12511,29,135,385200,3049,291353852003049,29
"California, MO",12511,29,135,385200,3056,291353852003056,9
"California, MO",12511,29,135,385200,3038,291353852003038,22
"California, MO",12511,29,135,385200,3027,291353852003027,40
"California, MO",12511,29,135,385200,3045,291353852003045,10
"California, MO",12511,29,135,385100,2139,291353851002139,0
"California, MO",12511,29,135,385200,3060,291353852003060,12
"California, MO",12511,29,135,385200,3050,291353852003050,2
"California, MO",12511,29,135,385200,3023,291353852003023,16
"California, MO",12511,29,135,385200,1064,291353852001064,26
"California, MO",12511,29,135,385200,2008,291353852002008,29
"California, MO",12511,29,135,385200,3046,291353852003046,3
"California, MO",12511,29,135,385100,2135,291353851002135,29
"California, MO",12511,29,135,385200,3029,291353852003029,13
"California, MO",12511,29,135,385200,3051,291353852003051,47
"California, MO",12511,29,135,385100,2142,291353851002142,0
"California, MO",12511,29,135,385200,2012,291353852002012,7
"California, MO",12511,29,135,385200,3040,291353852003040,141
"California, MO",12511,29,135,385200,3081,291353852003081,32
"California, MO",12511,29,135,385200,3084,291353852003084,0
"California, MO",12511,29,135,385200,3039,291353852003039,19
"California, MO",12511,29,135,385200,2011,291353852002011,11
"California, MO",12511,29,135,385200,1059,291353852001059,6
"California, MO",12511,29,135,385200,3053,291353852003053,86
"California, MO",12511,29,135,385200,1060,291353852001060,0
"California, MO",12511,29,135,385200,1077,291353852001077,0
"California, MO",12511,29,135,385200,3059,291353852003059,16
"California, MO",12511,29,135,385200,3069,291353852003069,38
"California, MO",12511,29,135,385200,3018,291353852003018,18
"California, MO",12511,29,135,385200,2009,291353852002009,38
"California, MO",12511,29,135,385200,2045,291353852002045,25
"California, MO",12511,29,135,385200,3026,291353852003026,43
"California, MO",12511,29,135,385100,2137,291353851002137,23
"California, MO",12511,29,135,385200,2040,291353852002040,7
"California, MO",12511,29,135,385200,3074,291353852003074,0
"California, MO",12511,29,135,385200,3070,291353852003070,3
"California, MO",12511,29,135,385200,3021,291353852003021,14
"California, MO",12511,29,135,385200,3024,291353852003024,38
"California, MO",12511,29,135,385100,2149,291353851002149,13
"California, MO",12511,29,135,385200,1016,291353852001016,8
"California, MO",12511,29,135,385200,1028,291353852001028,5
"California, MO",12511,29,135,385200,1025,291353852001025,15
"California, MO",12511,29,135,385200,1027,291353852001027,7
"California, MO",12511,29,135,385200,2002,291353852002002,14
"California, MO",12511,29,135,385200,2001,291353852002001,15
"California, MO",12511,29,135,385200,2035,291353852002035,11
"California, MO",12511,29,135,385200,1040,291353852001040,0
"California, MO",12511,29,135,385200,2015,291353852002015,27
"California, MO",12511,29,135,385200,2038,291353852002038,2
"California, MO",12511,29,135,385200,2023,291353852002023,30
"California, MO",12511,29,135,385200,1019,291353852001019,1
"California, MO",12511,29,135,385200,1017,291353852001017,12
"California, MO",12511,29,135,385200,1015,291353852001015,4
"California, MO",12511,29,135,385200,2027,291353852002027,22
"California, MO",12511,29,135,385200,1030,291353852001030,5
"California, MO",12511,29,135,385200,2054,291353852002054,27
"California, MO",12511,29,135,385200,3010,291353852003010,37
"California, MO",12511,29,135,385200,3004,291353852003004,0
"California, MO",12511,29,135,385200,3037,291353852003037,23
"California, MO",12511,29,135,385200,1083,291353852001083,0
"California, MO",12511,29,135,385200,1029,291353852001029,22
"California, MO",12511,29,135,385200,3014,291353852003014,7
"California, MO",12511,29,135,385200,1041,291353852001041,12
"California, MO",12511,29,135,385200,1042,291353852001042,28
"California, MO",12511,29,135,385200,2030,291353852002030,45
"California, MO",12511,29,135,385200,1049,291353852001049,19
"California, MO",12511,29,135,385200,2036,291353852002036,5
"California, MO",12511,29,135,385200,1056,291353852001056,10
"California, MO",12511,29,135,385200,1055,291353852001055,10
"California, MO",12511,29,135,385200,1082,291353852001082,5
"California, MO",12511,29,135,385200,1081,291353852001081,9
"California, MO",12511,29,135,385200,1031,291353852001031,5
"California, MO",12511,29,135,385200,1039,291353852001039,12
"California, MO",12511,29,135,385100,2140,291353851002140,0
"California, MO",12511,29,135,385200,2037,291353852002037,14
"California, MO",12511,29,135,385200,1066,291353852001066,11
"California, MO",12511,29,135,385200,2022,291353852002022,0
"California, MO",12511,29,135,385200,2049,291353852002049,2
"California, MO",12511,29,135,385200,2056,291353852002056,3
"California, MO",12511,29,135,385200,3017,291353852003017,51
"California, MO",12511,29,135,385200,3032,291353852003032,10
"California, MO",12511,29,135,385200,1078,291353852001078,9
"California, MO",12511,29,135,385200,3007,291353852003007,15
"California, MO",12511,29,135,385200,3006,291353852003006,20
"California, MO",12511,29,135,385100,3076,291353851003076,0
"California, MO",12511,29,135,385200,1002,291353852001002,21
"California, MO",12511,29,135,385200,1009,291353852001009,21
"California, MO",12511,29,135,385200,1018,291353852001018,20
"California, MO",12511,29,135,385200,1024,291353852001024,9
"California, MO",12511,29,135,385200,1033,291353852001033,14
"California, MO",12511,29,135,385200,1014,291353852001014,41
