ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manhattan, KS",53848,20,149,100,4132,201490001004132,0
"Manhattan, KS",53848,20,149,100,4131,201490001004131,0
"Manhattan, KS",53848,20,149,100,4126,201490001004126,0
"Manhattan, KS",53848,20,149,100,4207,201490001004207,0
"Manhattan, KS",53848,20,149,100,4187,201490001004187,0
"Manhattan, KS",53848,20,149,100,4216,201490001004216,0
"Manhattan, KS",53848,20,149,100,4144,201490001004144,0
"Manhattan, KS",53848,20,149,100,4109,201490001004109,0
"Manhattan, KS",53848,20,149,100,4172,201490001004172,0
"Manhattan, KS",53848,20,149,100,4196,201490001004196,0
"Manhattan, KS",53848,20,149,100,4164,201490001004164,0
"Manhattan, KS",53848,20,149,100,4169,201490001004169,0
"Manhattan, KS",53848,20,149,100,4168,201490001004168,0
"Manhattan, KS",53848,20,149,100,4161,201490001004161,0
"Manhattan, KS",53848,20,149,100,4163,201490001004163,0
"Manhattan, KS",53848,20,149,100,4213,201490001004213,0
"Manhattan, KS",53848,20,149,100,4115,201490001004115,0
"Manhattan, KS",53848,20,149,100,4054,201490001004054,0
"Manhattan, KS",53848,20,149,100,4042,201490001004042,0
"Manhattan, KS",53848,20,149,100,2174,201490001002174,20
"Manhattan, KS",53848,20,149,100,4031,201490001004031,0
"Manhattan, KS",53848,20,149,100,4060,201490001004060,0
"Manhattan, KS",53848,20,149,100,2141,201490001002141,0
"Manhattan, KS",53848,20,149,100,4085,201490001004085,0
"Manhattan, KS",53848,20,149,100,4214,201490001004214,0
"Manhattan, KS",53848,20,149,100,4143,201490001004143,0
"Manhattan, KS",53848,20,149,100,4147,201490001004147,0
"Manhattan, KS",53848,20,149,100,4210,201490001004210,0
"Manhattan, KS",53848,20,149,100,4108,201490001004108,0
"Manhattan, KS",53848,20,149,100,4138,201490001004138,0
"Manhattan, KS",53848,20,149,100,4046,201490001004046,0
"Manhattan, KS",53848,20,149,100,4021,201490001004021,385
"Manhattan, KS",53848,20,149,100,2150,201490001002150,0
"Manhattan, KS",53848,20,149,100,2149,201490001002149,0
"Manhattan, KS",53848,20,149,100,2130,201490001002130,0
"Manhattan, KS",53848,20,149,100,4246,201490001004246,0
"Manhattan, KS",53848,20,149,100,2191,201490001002191,0
"Manhattan, KS",53848,20,149,100,2148,201490001002148,0
"Manhattan, KS",53848,20,149,100,2153,201490001002153,0
"Manhattan, KS",53848,20,149,100,2145,201490001002145,0
"Manhattan, KS",53848,20,149,100,4058,201490001004058,0
"Manhattan, KS",53848,20,149,100,2180,201490001002180,0
"Manhattan, KS",53848,20,149,100,4188,201490001004188,0
"Manhattan, KS",53848,20,149,100,2175,201490001002175,14
"Manhattan, KS",53848,20,149,100,2176,201490001002176,22
"Manhattan, KS",53848,20,149,100,4090,201490001004090,0
"Manhattan, KS",53848,20,149,100,2129,201490001002129,4
"Manhattan, KS",53848,20,149,100,4185,201490001004185,0
"Manhattan, KS",53848,20,149,100,4086,201490001004086,0
"Manhattan, KS",53848,20,149,100,4050,201490001004050,0
"Manhattan, KS",53848,20,149,100,4036,201490001004036,80
"Manhattan, KS",53848,20,149,100,4011,201490001004011,73
"Manhattan, KS",53848,20,149,100,2177,201490001002177,14
"Manhattan, KS",53848,20,149,100,4052,201490001004052,0
"Manhattan, KS",53848,20,149,100,4051,201490001004051,8
"Manhattan, KS",53848,20,149,100,4009,201490001004009,70
"Manhattan, KS",53848,20,149,100,4020,201490001004020,31
"Manhattan, KS",53848,20,149,100,4119,201490001004119,0
"Manhattan, KS",53848,20,149,100,4226,201490001004226,0
"Manhattan, KS",53848,20,149,100,4111,201490001004111,0
"Manhattan, KS",53848,20,149,100,4160,201490001004160,0
"Manhattan, KS",53848,20,149,100,4165,201490001004165,0
"Manhattan, KS",53848,20,149,100,4151,201490001004151,0
"Manhattan, KS",53848,20,149,100,4140,201490001004140,0
"Manhattan, KS",53848,20,149,100,4227,201490001004227,0
"Manhattan, KS",53848,20,149,100,4106,201490001004106,0
"Manhattan, KS",53848,20,149,100,4201,201490001004201,0
"Manhattan, KS",53848,20,149,100,4219,201490001004219,0
"Manhattan, KS",53848,20,149,100,4203,201490001004203,0
"Manhattan, KS",53848,20,149,100,4107,201490001004107,0
"Manhattan, KS",53848,20,149,100,4129,201490001004129,0
"Manhattan, KS",53848,20,149,100,4103,201490001004103,0
"Manhattan, KS",53848,20,149,100,4130,201490001004130,0
"Manhattan, KS",53848,20,149,100,4173,201490001004173,0
"Manhattan, KS",53848,20,149,100,4148,201490001004148,0
"Manhattan, KS",53848,20,149,100,4159,201490001004159,0
"Manhattan, KS",53848,20,149,100,4145,201490001004145,0
