ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kapaa, HI",43939,15,7,40300,5008,150070403005008,0
"Kapaa, HI",43939,15,7,40300,4021,150070403004021,4
"Kapaa, HI",43939,15,7,40300,3001,150070403003001,211
"Kapaa, HI",43939,15,7,40300,5012,150070403005012,0
"Kapaa, HI",43939,15,7,40300,2008,150070403002008,60
"Kapaa, HI",43939,15,7,40300,3007,150070403003007,25
"Kapaa, HI",43939,15,7,40300,5003,150070403005003,3
"Kapaa, HI",43939,15,7,40300,4002,150070403004002,12
"Kapaa, HI",43939,15,7,40300,2000,150070403002000,74
"Kapaa, HI",43939,15,7,40300,4019,150070403004019,36
"Kapaa, HI",43939,15,7,40205,1017,150070402051017,0
"Kapaa, HI",43939,15,7,40205,1023,150070402051023,0
"Kapaa, HI",43939,15,7,940000,1215,150079400001215,0
"Kapaa, HI",43939,15,7,940000,2046,150079400002046,50
"Kapaa, HI",43939,15,7,940000,2016,150079400002016,6
"Kapaa, HI",43939,15,7,40300,3003,150070403003003,1305
"Kapaa, HI",43939,15,7,40300,1009,150070403001009,210
"Kapaa, HI",43939,15,7,40300,1028,150070403001028,13
"Kapaa, HI",43939,15,7,40300,1017,150070403001017,0
"Kapaa, HI",43939,15,7,40300,1021,150070403001021,0
"Kapaa, HI",43939,15,7,40300,2012,150070403002012,144
"Kapaa, HI",43939,15,7,40400,1324,150070404001324,0
"Kapaa, HI",43939,15,7,40204,1014,150070402041014,56
"Kapaa, HI",43939,15,7,40300,4013,150070403004013,25
"Kapaa, HI",43939,15,7,40300,5002,150070403005002,186
"Kapaa, HI",43939,15,7,940000,2010,150079400002010,0
"Kapaa, HI",43939,15,7,940000,2036,150079400002036,0
"Kapaa, HI",43939,15,7,940000,2066,150079400002066,42
"Kapaa, HI",43939,15,7,940000,2080,150079400002080,0
"Kapaa, HI",43939,15,7,940000,2071,150079400002071,51
"Kapaa, HI",43939,15,7,40204,2017,150070402042017,49
"Kapaa, HI",43939,15,7,940000,1219,150079400001219,44
"Kapaa, HI",43939,15,7,940000,1188,150079400001188,0
"Kapaa, HI",43939,15,7,940000,1222,150079400001222,0
"Kapaa, HI",43939,15,7,40205,1033,150070402051033,0
"Kapaa, HI",43939,15,7,40205,4008,150070402054008,18
"Kapaa, HI",43939,15,7,40205,1029,150070402051029,38
"Kapaa, HI",43939,15,7,940000,2026,150079400002026,0
"Kapaa, HI",43939,15,7,40204,2021,150070402042021,27
"Kapaa, HI",43939,15,7,940000,1226,150079400001226,0
"Kapaa, HI",43939,15,7,40205,1028,150070402051028,167
"Kapaa, HI",43939,15,7,40205,1030,150070402051030,66
"Kapaa, HI",43939,15,7,40205,1042,150070402051042,0
"Kapaa, HI",43939,15,7,40204,1041,150070402041041,24
"Kapaa, HI",43939,15,7,40205,1022,150070402051022,0
"Kapaa, HI",43939,15,7,940000,2033,150079400002033,4
"Kapaa, HI",43939,15,7,940000,2057,150079400002057,0
"Kapaa, HI",43939,15,7,940000,2064,150079400002064,30
"Kapaa, HI",43939,15,7,40204,2022,150070402042022,97
"Kapaa, HI",43939,15,7,40205,1005,150070402051005,0
"Kapaa, HI",43939,15,7,940000,1234,150079400001234,96
"Kapaa, HI",43939,15,7,40400,1322,150070404001322,0
"Kapaa, HI",43939,15,7,40205,2001,150070402052001,75
"Kapaa, HI",43939,15,7,40204,1037,150070402041037,28
"Kapaa, HI",43939,15,7,40204,1030,150070402041030,0
"Kapaa, HI",43939,15,7,40204,2007,150070402042007,21
"Kapaa, HI",43939,15,7,40204,2012,150070402042012,0
"Kapaa, HI",43939,15,7,40205,2014,150070402052014,0
"Kapaa, HI",43939,15,7,40205,4001,150070402054001,323
"Kapaa, HI",43939,15,7,940000,1223,150079400001223,0
"Kapaa, HI",43939,15,7,940000,1218,150079400001218,0
"Kapaa, HI",43939,15,7,940000,1220,150079400001220,66
"Kapaa, HI",43939,15,7,40205,1014,150070402051014,0
"Kapaa, HI",43939,15,7,40205,1010,150070402051010,10
"Kapaa, HI",43939,15,7,40205,1040,150070402051040,0
"Kapaa, HI",43939,15,7,40204,1002,150070402041002,33
"Kapaa, HI",43939,15,7,940000,1005,150079400001005,6
"Kapaa, HI",43939,15,7,40204,1010,150070402041010,29
"Kapaa, HI",43939,15,7,40205,4002,150070402054002,100
"Kapaa, HI",43939,15,7,40205,4013,150070402054013,58
"Kapaa, HI",43939,15,7,40205,1025,150070402051025,0
"Kapaa, HI",43939,15,7,40204,1004,150070402041004,1
"Kapaa, HI",43939,15,7,40205,1037,150070402051037,124
"Kapaa, HI",43939,15,7,40205,4015,150070402054015,78
"Kapaa, HI",43939,15,7,40205,1011,150070402051011,0
"Kapaa, HI",43939,15,7,40205,3033,150070402053033,0
"Kapaa, HI",43939,15,7,40205,2003,150070402052003,86
"Kapaa, HI",43939,15,7,940000,2039,150079400002039,0
"Kapaa, HI",43939,15,7,940000,2058,150079400002058,0
"Kapaa, HI",43939,15,7,940000,1160,150079400001160,0
"Kapaa, HI",43939,15,7,940000,1150,150079400001150,0
"Kapaa, HI",43939,15,7,940000,1146,150079400001146,0
"Kapaa, HI",43939,15,7,940000,2045,150079400002045,40
"Kapaa, HI",43939,15,7,940000,2014,150079400002014,1
"Kapaa, HI",43939,15,7,940000,2031,150079400002031,20
"Kapaa, HI",43939,15,7,940000,2015,150079400002015,8
"Kapaa, HI",43939,15,7,940000,2025,150079400002025,16
"Kapaa, HI",43939,15,7,940000,2028,150079400002028,0
"Kapaa, HI",43939,15,7,940000,2055,150079400002055,91
"Kapaa, HI",43939,15,7,940000,1148,150079400001148,1
"Kapaa, HI",43939,15,7,40300,5007,150070403005007,28
"Kapaa, HI",43939,15,7,40300,4009,150070403004009,56
"Kapaa, HI",43939,15,7,40205,1016,150070402051016,0
"Kapaa, HI",43939,15,7,40205,1013,150070402051013,40
"Kapaa, HI",43939,15,7,940000,1137,150079400001137,2
"Kapaa, HI",43939,15,7,940000,1147,150079400001147,2
"Kapaa, HI",43939,15,7,40204,2016,150070402042016,1
"Kapaa, HI",43939,15,7,940000,2044,150079400002044,0
"Kapaa, HI",43939,15,7,940000,2006,150079400002006,0
"Kapaa, HI",43939,15,7,940000,2052,150079400002052,0
"Kapaa, HI",43939,15,7,940000,2002,150079400002002,0
"Kapaa, HI",43939,15,7,940000,2082,150079400002082,0
"Kapaa, HI",43939,15,7,40300,4011,150070403004011,17
"Kapaa, HI",43939,15,7,40300,4010,150070403004010,0
"Kapaa, HI",43939,15,7,40300,1005,150070403001005,636
"Kapaa, HI",43939,15,7,940000,2079,150079400002079,1
"Kapaa, HI",43939,15,7,40204,1016,150070402041016,293
"Kapaa, HI",43939,15,7,940000,1144,150079400001144,0
"Kapaa, HI",43939,15,7,940000,2073,150079400002073,0
"Kapaa, HI",43939,15,7,40205,1020,150070402051020,0
"Kapaa, HI",43939,15,7,40205,1041,150070402051041,7
"Kapaa, HI",43939,15,7,940000,2034,150079400002034,0
"Kapaa, HI",43939,15,7,940000,1257,150079400001257,0
"Kapaa, HI",43939,15,7,940000,1266,150079400001266,1
"Kapaa, HI",43939,15,7,40300,6014,150070403006014,50
"Kapaa, HI",43939,15,7,40300,3014,150070403003014,0
"Kapaa, HI",43939,15,7,40300,1023,150070403001023,49
"Kapaa, HI",43939,15,7,40300,2010,150070403002010,61
"Kapaa, HI",43939,15,7,40300,3006,150070403003006,126
"Kapaa, HI",43939,15,7,40300,5009,150070403005009,11
"Kapaa, HI",43939,15,7,40300,2004,150070403002004,351
"Kapaa, HI",43939,15,7,40300,3000,150070403003000,5
"Kapaa, HI",43939,15,7,40300,4017,150070403004017,6
"Kapaa, HI",43939,15,7,40300,1031,150070403001031,0
"Kapaa, HI",43939,15,7,40300,6000,150070403006000,25
"Kapaa, HI",43939,15,7,40400,1007,150070404001007,0
"Kapaa, HI",43939,15,7,940000,1214,150079400001214,0
"Kapaa, HI",43939,15,7,940000,2056,150079400002056,71
"Kapaa, HI",43939,15,7,940000,2084,150079400002084,2
"Kapaa, HI",43939,15,7,940000,2038,150079400002038,2
"Kapaa, HI",43939,15,7,940000,2001,150079400002001,48
"Kapaa, HI",43939,15,7,40300,1027,150070403001027,0
"Kapaa, HI",43939,15,7,40300,1007,150070403001007,134
"Kapaa, HI",43939,15,7,40300,3013,150070403003013,43
"Kapaa, HI",43939,15,7,40300,2013,150070403002013,2
"Kapaa, HI",43939,15,7,40300,6012,150070403006012,64
"Kapaa, HI",43939,15,7,40300,6007,150070403006007,39
"Kapaa, HI",43939,15,7,40300,6005,150070403006005,54
"Kapaa, HI",43939,15,7,40300,5005,150070403005005,4
"Kapaa, HI",43939,15,7,40300,4006,150070403004006,47
"Kapaa, HI",43939,15,7,40300,2002,150070403002002,86
"Kapaa, HI",43939,15,7,40300,6011,150070403006011,0
"Kapaa, HI",43939,15,7,40300,5004,150070403005004,32
"Kapaa, HI",43939,15,7,40300,1026,150070403001026,0
"Kapaa, HI",43939,15,7,40204,2014,150070402042014,61
"Kapaa, HI",43939,15,7,40204,2020,150070402042020,0
"Kapaa, HI",43939,15,7,40205,2013,150070402052013,37
"Kapaa, HI",43939,15,7,940000,1203,150079400001203,0
"Kapaa, HI",43939,15,7,40205,1006,150070402051006,55
"Kapaa, HI",43939,15,7,40204,1008,150070402041008,0
"Kapaa, HI",43939,15,7,940000,1230,150079400001230,0
"Kapaa, HI",43939,15,7,940000,1204,150079400001204,0
"Kapaa, HI",43939,15,7,940000,1006,150079400001006,0
"Kapaa, HI",43939,15,7,940000,2076,150079400002076,0
"Kapaa, HI",43939,15,7,940000,2013,150079400002013,0
"Kapaa, HI",43939,15,7,40204,1000,150070402041000,25
"Kapaa, HI",43939,15,7,40400,1008,150070404001008,0
"Kapaa, HI",43939,15,7,40204,2027,150070402042027,17
"Kapaa, HI",43939,15,7,40204,1039,150070402041039,131
"Kapaa, HI",43939,15,7,40204,1006,150070402041006,562
"Kapaa, HI",43939,15,7,40205,1003,150070402051003,30
"Kapaa, HI",43939,15,7,940000,1221,150079400001221,0
"Kapaa, HI",43939,15,7,40204,1007,150070402041007,0
"Kapaa, HI",43939,15,7,40205,4003,150070402054003,77
"Kapaa, HI",43939,15,7,40205,4005,150070402054005,62
"Kapaa, HI",43939,15,7,40205,4009,150070402054009,37
"Kapaa, HI",43939,15,7,40300,4022,150070403004022,0
"Kapaa, HI",43939,15,7,40300,1012,150070403001012,0
"Kapaa, HI",43939,15,7,40300,1018,150070403001018,0
"Kapaa, HI",43939,15,7,40300,6008,150070403006008,81
"Kapaa, HI",43939,15,7,40300,6003,150070403006003,132
"Kapaa, HI",43939,15,7,40300,5006,150070403005006,3
"Kapaa, HI",43939,15,7,40300,5010,150070403005010,7
"Kapaa, HI",43939,15,7,40300,3005,150070403003005,64
