ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Two Harbors, MN",89272,27,75,370400,3042,270753704003042,0
"Two Harbors, MN",89272,27,75,370400,4015,270753704004015,42
"Two Harbors, MN",89272,27,75,370400,1097,270753704001097,26
"Two Harbors, MN",89272,27,75,370400,1052,270753704001052,0
"Two Harbors, MN",89272,27,75,370400,2048,270753704002048,16
"Two Harbors, MN",89272,27,75,370400,1085,270753704001085,132
"Two Harbors, MN",89272,27,75,370400,2059,270753704002059,11
"Two Harbors, MN",89272,27,75,370400,4043,270753704004043,0
"Two Harbors, MN",89272,27,75,370400,4045,270753704004045,4
"Two Harbors, MN",89272,27,75,370400,1048,270753704001048,39
"Two Harbors, MN",89272,27,75,370400,4028,270753704004028,26
"Two Harbors, MN",89272,27,75,370400,1091,270753704001091,12
"Two Harbors, MN",89272,27,75,370400,4026,270753704004026,19
"Two Harbors, MN",89272,27,75,370400,2047,270753704002047,13
"Two Harbors, MN",89272,27,75,370400,4033,270753704004033,21
"Two Harbors, MN",89272,27,75,370400,3027,270753704003027,21
"Two Harbors, MN",89272,27,75,370400,3032,270753704003032,46
"Two Harbors, MN",89272,27,75,370400,3005,270753704003005,26
"Two Harbors, MN",89272,27,75,370400,4020,270753704004020,14
"Two Harbors, MN",89272,27,75,370400,1049,270753704001049,11
"Two Harbors, MN",89272,27,75,370400,1050,270753704001050,23
"Two Harbors, MN",89272,27,75,370400,1062,270753704001062,14
"Two Harbors, MN",89272,27,75,370400,1059,270753704001059,30
"Two Harbors, MN",89272,27,75,370400,1064,270753704001064,14
"Two Harbors, MN",89272,27,75,370400,3036,270753704003036,5
"Two Harbors, MN",89272,27,75,370400,2000,270753704002000,5
"Two Harbors, MN",89272,27,75,370400,2013,270753704002013,21
"Two Harbors, MN",89272,27,75,370400,2030,270753704002030,11
"Two Harbors, MN",89272,27,75,370400,2021,270753704002021,13
"Two Harbors, MN",89272,27,75,370400,1096,270753704001096,11
"Two Harbors, MN",89272,27,75,370400,1069,270753704001069,25
"Two Harbors, MN",89272,27,75,370400,1079,270753704001079,20
"Two Harbors, MN",89272,27,75,370400,1020,270753704001020,18
"Two Harbors, MN",89272,27,75,370400,1058,270753704001058,12
"Two Harbors, MN",89272,27,75,370400,3038,270753704003038,25
"Two Harbors, MN",89272,27,75,370400,2035,270753704002035,0
"Two Harbors, MN",89272,27,75,370400,3022,270753704003022,28
"Two Harbors, MN",89272,27,75,370400,1046,270753704001046,6
"Two Harbors, MN",89272,27,75,370400,1084,270753704001084,0
"Two Harbors, MN",89272,27,75,370400,1031,270753704001031,8
"Two Harbors, MN",89272,27,75,370400,3007,270753704003007,14
"Two Harbors, MN",89272,27,75,370400,4030,270753704004030,21
"Two Harbors, MN",89272,27,75,370400,1025,270753704001025,6
"Two Harbors, MN",89272,27,75,370400,2034,270753704002034,15
"Two Harbors, MN",89272,27,75,370400,1029,270753704001029,0
"Two Harbors, MN",89272,27,75,370400,1034,270753704001034,23
"Two Harbors, MN",89272,27,75,370400,1024,270753704001024,0
"Two Harbors, MN",89272,27,75,370400,1008,270753704001008,0
"Two Harbors, MN",89272,27,75,370400,2050,270753704002050,0
"Two Harbors, MN",89272,27,75,370400,2036,270753704002036,6
"Two Harbors, MN",89272,27,75,370400,1045,270753704001045,27
"Two Harbors, MN",89272,27,75,370400,2008,270753704002008,0
"Two Harbors, MN",89272,27,75,370400,1023,270753704001023,7
"Two Harbors, MN",89272,27,75,370400,2018,270753704002018,6
"Two Harbors, MN",89272,27,75,370400,4037,270753704004037,15
"Two Harbors, MN",89272,27,75,370400,1101,270753704001101,3
