ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alma--St. Louis, MI",1630,26,57,500,3006,260570005003006,168
"Alma--St. Louis, MI",1630,26,57,500,1012,260570005001012,29
"Alma--St. Louis, MI",1630,26,57,500,4006,260570005004006,52
"Alma--St. Louis, MI",1630,26,57,500,4005,260570005004005,47
"Alma--St. Louis, MI",1630,26,57,500,1041,260570005001041,35
"Alma--St. Louis, MI",1630,26,57,500,2025,260570005002025,0
"Alma--St. Louis, MI",1630,26,57,500,4023,260570005004023,29
"Alma--St. Louis, MI",1630,26,57,600,1004,260570006001004,1
"Alma--St. Louis, MI",1630,26,57,600,4008,260570006004008,42
"Alma--St. Louis, MI",1630,26,57,600,2024,260570006002024,62
"Alma--St. Louis, MI",1630,26,57,600,4005,260570006004005,82
"Alma--St. Louis, MI",1630,26,57,600,2015,260570006002015,19
"Alma--St. Louis, MI",1630,26,57,500,3039,260570005003039,22
"Alma--St. Louis, MI",1630,26,57,600,4020,260570006004020,0
"Alma--St. Louis, MI",1630,26,57,200,4009,260570002004009,57
"Alma--St. Louis, MI",1630,26,57,600,2009,260570006002009,133
"Alma--St. Louis, MI",1630,26,57,600,2006,260570006002006,46
"Alma--St. Louis, MI",1630,26,57,600,2001,260570006002001,9
"Alma--St. Louis, MI",1630,26,57,600,4016,260570006004016,53
"Alma--St. Louis, MI",1630,26,57,600,4010,260570006004010,10
"Alma--St. Louis, MI",1630,26,57,600,4007,260570006004007,25
"Alma--St. Louis, MI",1630,26,57,600,4021,260570006004021,34
"Alma--St. Louis, MI",1630,26,57,500,3016,260570005003016,0
"Alma--St. Louis, MI",1630,26,57,500,1003,260570005001003,21
"Alma--St. Louis, MI",1630,26,57,300,3023,260570003003023,31
"Alma--St. Louis, MI",1630,26,57,300,2011,260570003002011,0
"Alma--St. Louis, MI",1630,26,57,300,2018,260570003002018,35
"Alma--St. Louis, MI",1630,26,57,300,2027,260570003002027,13
"Alma--St. Louis, MI",1630,26,57,300,3050,260570003003050,58
"Alma--St. Louis, MI",1630,26,57,300,4000,260570003004000,32
"Alma--St. Louis, MI",1630,26,57,300,1024,260570003001024,32
"Alma--St. Louis, MI",1630,26,57,300,4004,260570003004004,37
"Alma--St. Louis, MI",1630,26,57,300,4002,260570003004002,0
"Alma--St. Louis, MI",1630,26,57,300,1031,260570003001031,29
"Alma--St. Louis, MI",1630,26,57,300,1028,260570003001028,35
"Alma--St. Louis, MI",1630,26,57,300,4017,260570003004017,73
"Alma--St. Louis, MI",1630,26,57,300,4022,260570003004022,6
"Alma--St. Louis, MI",1630,26,57,300,4029,260570003004029,20
"Alma--St. Louis, MI",1630,26,57,300,4028,260570003004028,17
"Alma--St. Louis, MI",1630,26,57,300,3014,260570003003014,41
"Alma--St. Louis, MI",1630,26,57,300,4038,260570003004038,13
"Alma--St. Louis, MI",1630,26,57,300,4026,260570003004026,12
"Alma--St. Louis, MI",1630,26,57,600,3004,260570006003004,33
"Alma--St. Louis, MI",1630,26,57,600,3015,260570006003015,29
"Alma--St. Louis, MI",1630,26,57,600,3019,260570006003019,0
"Alma--St. Louis, MI",1630,26,57,600,1030,260570006001030,37
"Alma--St. Louis, MI",1630,26,57,600,1036,260570006001036,9
