ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fillmore, CA",29710,6,111,302,3047,61110003023047,19
"Fillmore, CA",29710,6,111,302,2079,61110003022079,35
"Fillmore, CA",29710,6,111,304,2002,61110003042002,2
"Fillmore, CA",29710,6,111,304,2000,61110003042000,288
"Fillmore, CA",29710,6,111,304,1091,61110003041091,32
"Fillmore, CA",29710,6,111,302,3048,61110003023048,0
"Fillmore, CA",29710,6,111,302,1044,61110003021044,29
"Fillmore, CA",29710,6,111,302,1020,61110003021020,19
"Fillmore, CA",29710,6,111,302,3025,61110003023025,0
"Fillmore, CA",29710,6,111,302,3003,61110003023003,82
"Fillmore, CA",29710,6,111,302,2072,61110003022072,33
"Fillmore, CA",29710,6,111,303,1017,61110003031017,248
"Fillmore, CA",29710,6,111,302,2084,61110003022084,47
"Fillmore, CA",29710,6,111,302,3013,61110003023013,99
"Fillmore, CA",29710,6,111,303,2017,61110003032017,263
"Fillmore, CA",29710,6,111,302,2069,61110003022069,75
"Fillmore, CA",29710,6,111,303,2011,61110003032011,51
"Fillmore, CA",29710,6,111,302,2083,61110003022083,32
"Fillmore, CA",29710,6,111,303,1024,61110003031024,0
"Fillmore, CA",29710,6,111,302,2087,61110003022087,36
"Fillmore, CA",29710,6,111,302,2092,61110003022092,47
"Fillmore, CA",29710,6,111,302,3005,61110003023005,0
"Fillmore, CA",29710,6,111,303,1002,61110003031002,223
"Fillmore, CA",29710,6,111,303,1010,61110003031010,68
"Fillmore, CA",29710,6,111,302,1036,61110003021036,0
"Fillmore, CA",29710,6,111,302,1027,61110003021027,0
"Fillmore, CA",29710,6,111,302,1013,61110003021013,26
"Fillmore, CA",29710,6,111,304,3009,61110003043009,40
"Fillmore, CA",29710,6,111,302,1183,61110003021183,40
"Fillmore, CA",29710,6,111,302,2095,61110003022095,48
"Fillmore, CA",29710,6,111,302,2104,61110003022104,57
"Fillmore, CA",29710,6,111,304,2028,61110003042028,76
"Fillmore, CA",29710,6,111,302,3022,61110003023022,0
"Fillmore, CA",29710,6,111,302,3024,61110003023024,0
"Fillmore, CA",29710,6,111,302,3016,61110003023016,100
"Fillmore, CA",29710,6,111,303,1006,61110003031006,76
"Fillmore, CA",29710,6,111,302,3029,61110003023029,0
"Fillmore, CA",29710,6,111,304,3007,61110003043007,172
"Fillmore, CA",29710,6,111,303,1013,61110003031013,85
"Fillmore, CA",29710,6,111,302,3041,61110003023041,6
"Fillmore, CA",29710,6,111,302,1009,61110003021009,37
"Fillmore, CA",29710,6,111,303,3016,61110003033016,60
"Fillmore, CA",29710,6,111,303,3002,61110003033002,45
"Fillmore, CA",29710,6,111,302,3039,61110003023039,12
"Fillmore, CA",29710,6,111,304,3008,61110003043008,14
"Fillmore, CA",29710,6,111,303,3172,61110003033172,87
"Fillmore, CA",29710,6,111,302,3049,61110003023049,0
"Fillmore, CA",29710,6,111,303,2021,61110003032021,0
"Fillmore, CA",29710,6,111,302,1030,61110003021030,45
"Fillmore, CA",29710,6,111,303,2006,61110003032006,205
"Fillmore, CA",29710,6,111,302,1012,61110003021012,0
"Fillmore, CA",29710,6,111,302,2089,61110003022089,41
"Fillmore, CA",29710,6,111,304,2024,61110003042024,108
"Fillmore, CA",29710,6,111,304,2029,61110003042029,110
"Fillmore, CA",29710,6,111,303,2008,61110003032008,58
"Fillmore, CA",29710,6,111,302,1011,61110003021011,17
"Fillmore, CA",29710,6,111,302,1024,61110003021024,60
"Fillmore, CA",29710,6,111,302,2099,61110003022099,31
"Fillmore, CA",29710,6,111,304,2020,61110003042020,46
"Fillmore, CA",29710,6,111,302,3002,61110003023002,115
"Fillmore, CA",29710,6,111,302,2078,61110003022078,66
"Fillmore, CA",29710,6,111,302,3011,61110003023011,16
"Fillmore, CA",29710,6,111,302,3033,61110003023033,61
"Fillmore, CA",29710,6,111,304,3005,61110003043005,166
"Fillmore, CA",29710,6,111,303,1009,61110003031009,69
"Fillmore, CA",29710,6,111,302,3035,61110003023035,18
"Fillmore, CA",29710,6,111,304,3010,61110003043010,80
"Fillmore, CA",29710,6,111,302,3037,61110003023037,35
"Fillmore, CA",29710,6,111,302,3045,61110003023045,37
"Fillmore, CA",29710,6,111,304,2005,61110003042005,3
"Fillmore, CA",29710,6,111,302,3023,61110003023023,85
"Fillmore, CA",29710,6,111,303,1023,61110003031023,4
"Fillmore, CA",29710,6,111,303,1022,61110003031022,31
"Fillmore, CA",29710,6,111,302,1045,61110003021045,0
"Fillmore, CA",29710,6,111,302,3028,61110003023028,0
"Fillmore, CA",29710,6,111,302,1049,61110003021049,0
"Fillmore, CA",29710,6,111,302,3007,61110003023007,82
"Fillmore, CA",29710,6,111,303,3014,61110003033014,42
"Fillmore, CA",29710,6,111,304,3001,61110003043001,0
"Fillmore, CA",29710,6,111,303,3013,61110003033013,40
"Fillmore, CA",29710,6,111,302,2082,61110003022082,0
"Fillmore, CA",29710,6,111,303,1000,61110003031000,0
"Fillmore, CA",29710,6,111,303,3010,61110003033010,53
"Fillmore, CA",29710,6,111,302,3019,61110003023019,44
"Fillmore, CA",29710,6,111,303,1001,61110003031001,0
"Fillmore, CA",29710,6,111,303,1004,61110003031004,97
"Fillmore, CA",29710,6,111,302,1010,61110003021010,18
"Fillmore, CA",29710,6,111,304,1086,61110003041086,44
"Fillmore, CA",29710,6,111,302,3046,61110003023046,39
"Fillmore, CA",29710,6,111,302,3038,61110003023038,13
"Fillmore, CA",29710,6,111,304,2022,61110003042022,0
"Fillmore, CA",29710,6,111,302,1017,61110003021017,16
"Fillmore, CA",29710,6,111,302,1018,61110003021018,19
"Fillmore, CA",29710,6,111,303,2012,61110003032012,0
"Fillmore, CA",29710,6,111,303,3018,61110003033018,93
"Fillmore, CA",29710,6,111,304,3012,61110003043012,0
"Fillmore, CA",29710,6,111,304,2017,61110003042017,57
"Fillmore, CA",29710,6,111,302,1043,61110003021043,0
"Fillmore, CA",29710,6,111,302,2107,61110003022107,34
"Fillmore, CA",29710,6,111,302,2105,61110003022105,36
"Fillmore, CA",29710,6,111,302,2096,61110003022096,47
"Fillmore, CA",29710,6,111,303,3003,61110003033003,12
"Fillmore, CA",29710,6,111,302,3020,61110003023020,17
"Fillmore, CA",29710,6,111,302,3018,61110003023018,56
"Fillmore, CA",29710,6,111,304,2018,61110003042018,79
"Fillmore, CA",29710,6,111,302,2100,61110003022100,31
"Fillmore, CA",29710,6,111,302,2102,61110003022102,50
"Fillmore, CA",29710,6,111,302,2093,61110003022093,41
"Fillmore, CA",29710,6,111,303,2007,61110003032007,104
"Fillmore, CA",29710,6,111,304,2001,61110003042001,57
"Fillmore, CA",29710,6,111,303,3011,61110003033011,80
"Fillmore, CA",29710,6,111,303,2003,61110003032003,0
"Fillmore, CA",29710,6,111,302,2073,61110003022073,545
"Fillmore, CA",29710,6,111,302,3009,61110003023009,462
"Fillmore, CA",29710,6,111,303,1020,61110003031020,0
"Fillmore, CA",29710,6,111,302,2088,61110003022088,38
"Fillmore, CA",29710,6,111,304,2006,61110003042006,0
"Fillmore, CA",29710,6,111,302,2076,61110003022076,27
"Fillmore, CA",29710,6,111,302,3001,61110003023001,135
"Fillmore, CA",29710,6,111,304,2027,61110003042027,0
"Fillmore, CA",29710,6,111,302,3015,61110003023015,0
"Fillmore, CA",29710,6,111,304,3006,61110003043006,0
"Fillmore, CA",29710,6,111,302,1021,61110003021021,0
"Fillmore, CA",29710,6,111,302,2077,61110003022077,3
"Fillmore, CA",29710,6,111,304,2010,61110003042010,0
"Fillmore, CA",29710,6,111,303,2009,61110003032009,59
"Fillmore, CA",29710,6,111,303,1021,61110003031021,0
"Fillmore, CA",29710,6,111,302,1014,61110003021014,15
"Fillmore, CA",29710,6,111,303,2019,61110003032019,154
"Fillmore, CA",29710,6,111,303,3012,61110003033012,25
"Fillmore, CA",29710,6,111,303,3005,61110003033005,192
"Fillmore, CA",29710,6,111,304,3002,61110003043002,180
"Fillmore, CA",29710,6,111,302,3027,61110003023027,1
"Fillmore, CA",29710,6,111,303,2004,61110003032004,490
"Fillmore, CA",29710,6,111,302,1008,61110003021008,286
"Fillmore, CA",29710,6,111,302,2094,61110003022094,121
"Fillmore, CA",29710,6,111,302,3044,61110003023044,0
"Fillmore, CA",29710,6,111,302,2085,61110003022085,47
"Fillmore, CA",29710,6,111,303,3006,61110003033006,0
"Fillmore, CA",29710,6,111,303,2005,61110003032005,0
"Fillmore, CA",29710,6,111,304,2013,61110003042013,241
"Fillmore, CA",29710,6,111,304,2014,61110003042014,286
"Fillmore, CA",29710,6,111,302,2101,61110003022101,39
"Fillmore, CA",29710,6,111,304,2019,61110003042019,323
"Fillmore, CA",29710,6,111,303,1003,61110003031003,18
"Fillmore, CA",29710,6,111,302,3012,61110003023012,26
"Fillmore, CA",29710,6,111,302,3017,61110003023017,106
"Fillmore, CA",29710,6,111,302,1025,61110003021025,0
"Fillmore, CA",29710,6,111,302,1046,61110003021046,0
"Fillmore, CA",29710,6,111,303,1016,61110003031016,52
"Fillmore, CA",29710,6,111,303,1018,61110003031018,28
"Fillmore, CA",29710,6,111,303,2010,61110003032010,42
"Fillmore, CA",29710,6,111,302,1019,61110003021019,21
"Fillmore, CA",29710,6,111,303,1005,61110003031005,128
"Fillmore, CA",29710,6,111,302,1042,61110003021042,0
"Fillmore, CA",29710,6,111,302,1029,61110003021029,5
"Fillmore, CA",29710,6,111,302,1041,61110003021041,37
"Fillmore, CA",29710,6,111,302,3034,61110003023034,0
"Fillmore, CA",29710,6,111,302,3026,61110003023026,73
"Fillmore, CA",29710,6,111,304,2025,61110003042025,0
"Fillmore, CA",29710,6,111,303,3015,61110003033015,55
"Fillmore, CA",29710,6,111,303,3000,61110003033000,124
"Fillmore, CA",29710,6,111,303,1012,61110003031012,66
"Fillmore, CA",29710,6,111,303,1011,61110003031011,60
"Fillmore, CA",29710,6,111,304,2023,61110003042023,134
"Fillmore, CA",29710,6,111,304,2009,61110003042009,0
"Fillmore, CA",29710,6,111,303,2022,61110003032022,103
"Fillmore, CA",29710,6,111,304,2011,61110003042011,97
"Fillmore, CA",29710,6,111,304,1038,61110003041038,0
"Fillmore, CA",29710,6,111,302,3032,61110003023032,22
"Fillmore, CA",29710,6,111,304,2021,61110003042021,512
"Fillmore, CA",29710,6,111,303,1008,61110003031008,75
"Fillmore, CA",29710,6,111,304,1037,61110003041037,0
"Fillmore, CA",29710,6,111,304,1096,61110003041096,0
"Fillmore, CA",29710,6,111,302,2090,61110003022090,56
"Fillmore, CA",29710,6,111,302,3008,61110003023008,63
"Fillmore, CA",29710,6,111,304,3000,61110003043000,0
"Fillmore, CA",29710,6,111,303,3017,61110003033017,62
"Fillmore, CA",29710,6,111,304,2004,61110003042004,32
"Fillmore, CA",29710,6,111,304,2003,61110003042003,135
"Fillmore, CA",29710,6,111,302,2067,61110003022067,368
"Fillmore, CA",29710,6,111,302,2068,61110003022068,15
"Fillmore, CA",29710,6,111,303,1007,61110003031007,66
"Fillmore, CA",29710,6,111,304,2008,61110003042008,0
"Fillmore, CA",29710,6,111,302,2070,61110003022070,34
"Fillmore, CA",29710,6,111,302,2091,61110003022091,65
"Fillmore, CA",29710,6,111,303,2015,61110003032015,0
"Fillmore, CA",29710,6,111,302,3050,61110003023050,0
"Fillmore, CA",29710,6,111,304,1084,61110003041084,0
"Fillmore, CA",29710,6,111,302,1038,61110003021038,7
"Fillmore, CA",29710,6,111,302,1016,61110003021016,82
"Fillmore, CA",29710,6,111,302,2086,61110003022086,44
"Fillmore, CA",29710,6,111,304,2012,61110003042012,292
"Fillmore, CA",29710,6,111,304,2016,61110003042016,84
"Fillmore, CA",29710,6,111,304,2015,61110003042015,98
"Fillmore, CA",29710,6,111,302,3030,61110003023030,156
"Fillmore, CA",29710,6,111,302,1048,61110003021048,0
"Fillmore, CA",29710,6,111,304,3004,61110003043004,53
"Fillmore, CA",29710,6,111,302,1039,61110003021039,122
"Fillmore, CA",29710,6,111,302,1023,61110003021023,13
"Fillmore, CA",29710,6,111,303,2020,61110003032020,0
"Fillmore, CA",29710,6,111,302,1028,61110003021028,0
"Fillmore, CA",29710,6,111,303,2013,61110003032013,0
"Fillmore, CA",29710,6,111,303,2014,61110003032014,0
"Fillmore, CA",29710,6,111,302,3043,61110003023043,0
"Fillmore, CA",29710,6,111,302,1047,61110003021047,0
"Fillmore, CA",29710,6,111,302,1051,61110003021051,110
"Fillmore, CA",29710,6,111,302,2097,61110003022097,38
"Fillmore, CA",29710,6,111,304,2007,61110003042007,25
"Fillmore, CA",29710,6,111,302,2074,61110003022074,74
"Fillmore, CA",29710,6,111,302,2075,61110003022075,104
"Fillmore, CA",29710,6,111,302,3004,61110003023004,150
"Fillmore, CA",29710,6,111,302,3006,61110003023006,65
"Fillmore, CA",29710,6,111,302,3021,61110003023021,100
"Fillmore, CA",29710,6,111,302,3010,61110003023010,88
"Fillmore, CA",29710,6,111,302,3014,61110003023014,100
"Fillmore, CA",29710,6,111,304,3003,61110003043003,30
"Fillmore, CA",29710,6,111,302,3031,61110003023031,13
"Fillmore, CA",29710,6,111,302,1035,61110003021035,5
"Fillmore, CA",29710,6,111,303,1014,61110003031014,109
"Fillmore, CA",29710,6,111,302,1022,61110003021022,18
"Fillmore, CA",29710,6,111,302,1015,61110003021015,38
"Fillmore, CA",29710,6,111,303,3001,61110003033001,30
"Fillmore, CA",29710,6,111,303,2016,61110003032016,74
"Fillmore, CA",29710,6,111,302,1037,61110003021037,0
"Fillmore, CA",29710,6,111,302,3051,61110003023051,52
"Fillmore, CA",29710,6,111,303,3009,61110003033009,49
"Fillmore, CA",29710,6,111,304,3011,61110003043011,47
"Fillmore, CA",29710,6,111,302,1040,61110003021040,136
"Fillmore, CA",29710,6,111,303,2018,61110003032018,139
"Fillmore, CA",29710,6,111,302,3040,61110003023040,55
"Fillmore, CA",29710,6,111,303,1015,61110003031015,91
"Fillmore, CA",29710,6,111,303,1019,61110003031019,0
"Fillmore, CA",29710,6,111,304,2026,61110003042026,77
"Fillmore, CA",29710,6,111,302,3000,61110003023000,47
"Fillmore, CA",29710,6,111,303,3004,61110003033004,83
"Fillmore, CA",29710,6,111,302,1050,61110003021050,103
"Fillmore, CA",29710,6,111,303,3019,61110003033019,99
"Fillmore, CA",29710,6,111,302,3036,61110003023036,78
"Fillmore, CA",29710,6,111,302,3042,61110003023042,29
"Fillmore, CA",29710,6,111,302,1006,61110003021006,8
