ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Visalia, CA",90946,6,107,2003,2000,61070020032000,200
"Visalia, CA",90946,6,107,1704,1088,61070017041088,98
"Visalia, CA",90946,6,107,1800,1014,61070018001014,48
"Visalia, CA",90946,6,107,1200,1153,61070012001153,18
"Visalia, CA",90946,6,107,1200,1011,61070012001011,0
"Visalia, CA",90946,6,107,1200,1031,61070012001031,0
"Visalia, CA",90946,6,107,1200,1115,61070012001115,0
"Visalia, CA",90946,6,107,1800,1002,61070018001002,15
"Visalia, CA",90946,6,107,2002,4002,61070020024002,69
"Visalia, CA",90946,6,107,2002,4012,61070020024012,4
"Visalia, CA",90946,6,107,1800,4015,61070018004015,65
"Visalia, CA",90946,6,107,1800,3017,61070018003017,15
"Visalia, CA",90946,6,107,1800,4000,61070018004000,47
"Visalia, CA",90946,6,107,1800,4013,61070018004013,191
"Visalia, CA",90946,6,107,1800,2018,61070018002018,116
"Visalia, CA",90946,6,107,1003,1132,61070010031132,0
"Visalia, CA",90946,6,107,1302,3033,61070013023033,76
"Visalia, CA",90946,6,107,1302,3013,61070013023013,0
"Visalia, CA",90946,6,107,1301,2005,61070013012005,107
"Visalia, CA",90946,6,107,2303,2053,61070023032053,66
"Visalia, CA",90946,6,107,3001,3013,61070030013013,57
"Visalia, CA",90946,6,107,2202,1014,61070022021014,45
"Visalia, CA",90946,6,107,2202,1021,61070022021021,1
"Visalia, CA",90946,6,107,2202,3062,61070022023062,63
"Visalia, CA",90946,6,107,2202,1047,61070022021047,0
"Visalia, CA",90946,6,107,2202,1045,61070022021045,0
"Visalia, CA",90946,6,107,2304,1007,61070023041007,0
"Visalia, CA",90946,6,107,2400,5061,61070024005061,0
"Visalia, CA",90946,6,107,2203,2023,61070022032023,0
"Visalia, CA",90946,6,107,2203,1021,61070022031021,56
"Visalia, CA",90946,6,107,2904,1011,61070029041011,3
"Visalia, CA",90946,6,107,3002,1008,61070030021008,120
"Visalia, CA",90946,6,107,2202,1065,61070022021065,0
"Visalia, CA",90946,6,107,2303,4007,61070023034007,0
"Visalia, CA",90946,6,107,2903,2008,61070029032008,0
"Visalia, CA",90946,6,107,2901,1050,61070029011050,27
"Visalia, CA",90946,6,107,2901,1043,61070029011043,56
"Visalia, CA",90946,6,107,2303,4006,61070023034006,0
"Visalia, CA",90946,6,107,2400,1040,61070024001040,92
"Visalia, CA",90946,6,107,2203,1003,61070022031003,0
"Visalia, CA",90946,6,107,2901,1000,61070029011000,0
"Visalia, CA",90946,6,107,2202,2026,61070022022026,19
"Visalia, CA",90946,6,107,2303,4014,61070023034014,26
"Visalia, CA",90946,6,107,1703,2009,61070017032009,22
"Visalia, CA",90946,6,107,1003,3020,61070010033020,13
"Visalia, CA",90946,6,107,1003,1114,61070010031114,140
"Visalia, CA",90946,6,107,1005,1019,61070010051019,34
"Visalia, CA",90946,6,107,1704,1040,61070017041040,279
"Visalia, CA",90946,6,107,1003,1033,61070010031033,0
"Visalia, CA",90946,6,107,1003,1104,61070010031104,0
"Visalia, CA",90946,6,107,1003,3012,61070010033012,0
"Visalia, CA",90946,6,107,1003,3007,61070010033007,48
"Visalia, CA",90946,6,107,1003,3016,61070010033016,0
"Visalia, CA",90946,6,107,1003,1014,61070010031014,78
"Visalia, CA",90946,6,107,2007,1012,61070020071012,0
"Visalia, CA",90946,6,107,2302,2015,61070023022015,37
"Visalia, CA",90946,6,107,2302,2040,61070023022040,0
"Visalia, CA",90946,6,107,2901,1023,61070029011023,0
"Visalia, CA",90946,6,107,900,4002,61070009004002,4
"Visalia, CA",90946,6,107,900,5024,61070009005024,4
"Visalia, CA",90946,6,107,900,4040,61070009004040,5
"Visalia, CA",90946,6,107,900,4041,61070009004041,41
"Visalia, CA",90946,6,107,1003,1156,61070010031156,0
"Visalia, CA",90946,6,107,900,5002,61070009005002,0
"Visalia, CA",90946,6,107,1003,1039,61070010031039,5
"Visalia, CA",90946,6,107,1003,1139,61070010031139,0
"Visalia, CA",90946,6,107,1301,1041,61070013011041,0
"Visalia, CA",90946,6,107,800,5011,61070008005011,19
"Visalia, CA",90946,6,107,800,5043,61070008005043,50
"Visalia, CA",90946,6,107,800,5020,61070008005020,29
"Visalia, CA",90946,6,107,800,5039,61070008005039,15
"Visalia, CA",90946,6,107,800,5041,61070008005041,54
"Visalia, CA",90946,6,107,800,6006,61070008006006,234
"Visalia, CA",90946,6,107,800,6008,61070008006008,58
"Visalia, CA",90946,6,107,800,5014,61070008005014,35
"Visalia, CA",90946,6,107,800,6003,61070008006003,0
"Visalia, CA",90946,6,107,800,4007,61070008004007,54
"Visalia, CA",90946,6,107,800,5028,61070008005028,0
"Visalia, CA",90946,6,107,800,5038,61070008005038,14
"Visalia, CA",90946,6,107,800,5036,61070008005036,17
"Visalia, CA",90946,6,107,2302,2002,61070023022002,142
"Visalia, CA",90946,6,107,2303,2003,61070023032003,45
"Visalia, CA",90946,6,107,2203,1044,61070022031044,67
"Visalia, CA",90946,6,107,2903,1022,61070029031022,33
"Visalia, CA",90946,6,107,2903,1004,61070029031004,73
"Visalia, CA",90946,6,107,2903,4011,61070029034011,69
"Visalia, CA",90946,6,107,2903,1035,61070029031035,36
"Visalia, CA",90946,6,107,2903,4007,61070029034007,86
"Visalia, CA",90946,6,107,2904,2007,61070029042007,0
"Visalia, CA",90946,6,107,2202,3036,61070022023036,31
"Visalia, CA",90946,6,107,2303,5000,61070023035000,47
"Visalia, CA",90946,6,107,2202,3074,61070022023074,32
"Visalia, CA",90946,6,107,2202,3027,61070022023027,16
"Visalia, CA",90946,6,107,2304,1050,61070023041050,0
"Visalia, CA",90946,6,107,2901,2032,61070029012032,0
"Visalia, CA",90946,6,107,2904,2000,61070029042000,0
"Visalia, CA",90946,6,107,2303,1011,61070023031011,31
"Visalia, CA",90946,6,107,2901,3076,61070029013076,0
"Visalia, CA",90946,6,107,2901,3022,61070029013022,0
"Visalia, CA",90946,6,107,2901,1028,61070029011028,43
"Visalia, CA",90946,6,107,3001,3002,61070030013002,0
"Visalia, CA",90946,6,107,2202,3066,61070022023066,23
"Visalia, CA",90946,6,107,3002,1028,61070030021028,18
"Visalia, CA",90946,6,107,2304,1045,61070023041045,12
"Visalia, CA",90946,6,107,2302,2048,61070023022048,15
"Visalia, CA",90946,6,107,2302,3017,61070023023017,0
"Visalia, CA",90946,6,107,2202,3007,61070022023007,70
"Visalia, CA",90946,6,107,2400,1042,61070024001042,102
"Visalia, CA",90946,6,107,2901,1005,61070029011005,0
"Visalia, CA",90946,6,107,2901,1021,61070029011021,0
"Visalia, CA",90946,6,107,2202,1029,61070022021029,3
"Visalia, CA",90946,6,107,2202,2019,61070022022019,53
"Visalia, CA",90946,6,107,2303,3023,61070023033023,0
"Visalia, CA",90946,6,107,1004,2003,61070010042003,216
"Visalia, CA",90946,6,107,1902,3004,61070019023004,66
"Visalia, CA",90946,6,107,1004,1014,61070010041014,29
"Visalia, CA",90946,6,107,1004,1022,61070010041022,21
"Visalia, CA",90946,6,107,1902,4009,61070019024009,6
"Visalia, CA",90946,6,107,1003,3026,61070010033026,36
"Visalia, CA",90946,6,107,1003,3027,61070010033027,69
"Visalia, CA",90946,6,107,1301,1038,61070013011038,24
"Visalia, CA",90946,6,107,900,4031,61070009004031,34
"Visalia, CA",90946,6,107,1005,1032,61070010051032,26
"Visalia, CA",90946,6,107,2903,1014,61070029031014,43
"Visalia, CA",90946,6,107,2903,1016,61070029031016,50
"Visalia, CA",90946,6,107,2903,4001,61070029034001,35
"Visalia, CA",90946,6,107,2904,2026,61070029042026,35
"Visalia, CA",90946,6,107,2901,3081,61070029013081,0
"Visalia, CA",90946,6,107,2901,3107,61070029013107,0
"Visalia, CA",90946,6,107,2904,2004,61070029042004,76
"Visalia, CA",90946,6,107,2904,1022,61070029041022,48
"Visalia, CA",90946,6,107,2400,1022,61070024001022,0
"Visalia, CA",90946,6,107,2202,3030,61070022023030,23
"Visalia, CA",90946,6,107,2202,3034,61070022023034,23
"Visalia, CA",90946,6,107,3001,3008,61070030013008,175
"Visalia, CA",90946,6,107,2202,3080,61070022023080,17
"Visalia, CA",90946,6,107,3001,3024,61070030013024,115
"Visalia, CA",90946,6,107,3002,2021,61070030022021,17
"Visalia, CA",90946,6,107,2204,1038,61070022041038,136
"Visalia, CA",90946,6,107,2204,3038,61070022043038,19
"Visalia, CA",90946,6,107,2202,2016,61070022022016,0
"Visalia, CA",90946,6,107,3001,2017,61070030012017,15
"Visalia, CA",90946,6,107,2302,3005,61070023023005,180
"Visalia, CA",90946,6,107,3001,3029,61070030013029,40
"Visalia, CA",90946,6,107,3001,2027,61070030012027,32
"Visalia, CA",90946,6,107,2202,1059,61070022021059,34
"Visalia, CA",90946,6,107,2202,1049,61070022021049,0
"Visalia, CA",90946,6,107,3001,1027,61070030011027,25
"Visalia, CA",90946,6,107,3001,1006,61070030011006,66
"Visalia, CA",90946,6,107,3001,1054,61070030011054,77
"Visalia, CA",90946,6,107,3100,2026,61070031002026,126
"Visalia, CA",90946,6,107,2303,2006,61070023032006,75
"Visalia, CA",90946,6,107,2302,3001,61070023023001,41
"Visalia, CA",90946,6,107,2904,2013,61070029042013,0
"Visalia, CA",90946,6,107,2302,2026,61070023022026,75
"Visalia, CA",90946,6,107,2202,3043,61070022023043,39
"Visalia, CA",90946,6,107,2202,2023,61070022022023,43
"Visalia, CA",90946,6,107,3001,2039,61070030012039,39
"Visalia, CA",90946,6,107,1006,5010,61070010065010,26
"Visalia, CA",90946,6,107,1006,4001,61070010064001,46
"Visalia, CA",90946,6,107,1006,2000,61070010062000,24
"Visalia, CA",90946,6,107,2008,1009,61070020081009,175
"Visalia, CA",90946,6,107,1006,2011,61070010062011,83
"Visalia, CA",90946,6,107,1006,2004,61070010062004,5
"Visalia, CA",90946,6,107,2009,3000,61070020093000,66
"Visalia, CA",90946,6,107,2009,2009,61070020092009,129
"Visalia, CA",90946,6,107,1003,1030,61070010031030,17
"Visalia, CA",90946,6,107,1003,3002,61070010033002,162
"Visalia, CA",90946,6,107,1100,3009,61070011003009,398
"Visalia, CA",90946,6,107,1800,1030,61070018001030,73
"Visalia, CA",90946,6,107,1800,2010,61070018002010,139
"Visalia, CA",90946,6,107,1800,2022,61070018002022,79
"Visalia, CA",90946,6,107,1302,1007,61070013021007,0
"Visalia, CA",90946,6,107,1302,1028,61070013021028,31
"Visalia, CA",90946,6,107,1902,2010,61070019022010,23
"Visalia, CA",90946,6,107,1701,5005,61070017015005,54
"Visalia, CA",90946,6,107,1701,5007,61070017015007,20
"Visalia, CA",90946,6,107,1301,3010,61070013013010,58
"Visalia, CA",90946,6,107,1006,3016,61070010063016,83
"Visalia, CA",90946,6,107,1004,1021,61070010041021,33
"Visalia, CA",90946,6,107,1302,1036,61070013021036,0
"Visalia, CA",90946,6,107,900,4021,61070009004021,0
"Visalia, CA",90946,6,107,1704,1017,61070017041017,83
"Visalia, CA",90946,6,107,1703,2024,61070017032024,4
"Visalia, CA",90946,6,107,1302,2014,61070013022014,23
"Visalia, CA",90946,6,107,1301,1033,61070013011033,27
"Visalia, CA",90946,6,107,1703,3051,61070017033051,115
"Visalia, CA",90946,6,107,1302,3016,61070013023016,202
"Visalia, CA",90946,6,107,1302,3020,61070013023020,84
"Visalia, CA",90946,6,107,2008,2004,61070020082004,168
"Visalia, CA",90946,6,107,1602,2008,61070016022008,108
"Visalia, CA",90946,6,107,1400,1041,61070014001041,87
"Visalia, CA",90946,6,107,1502,2014,61070015022014,28
"Visalia, CA",90946,6,107,1501,2029,61070015012029,59
"Visalia, CA",90946,6,107,1502,1001,61070015021001,21
"Visalia, CA",90946,6,107,1501,2005,61070015012005,165
"Visalia, CA",90946,6,107,1502,1031,61070015021031,19
"Visalia, CA",90946,6,107,1502,1012,61070015021012,36
"Visalia, CA",90946,6,107,1400,1045,61070014001045,59
"Visalia, CA",90946,6,107,2903,2038,61070029032038,88
"Visalia, CA",90946,6,107,3002,2011,61070030022011,0
"Visalia, CA",90946,6,107,2903,1028,61070029031028,0
"Visalia, CA",90946,6,107,2904,1027,61070029041027,130
"Visalia, CA",90946,6,107,2904,1023,61070029041023,42
"Visalia, CA",90946,6,107,2904,2008,61070029042008,96
"Visalia, CA",90946,6,107,2904,1017,61070029041017,90
"Visalia, CA",90946,6,107,2303,2019,61070023032019,4
"Visalia, CA",90946,6,107,2400,5002,61070024005002,4
"Visalia, CA",90946,6,107,2903,1009,61070029031009,0
"Visalia, CA",90946,6,107,2303,2014,61070023032014,0
"Visalia, CA",90946,6,107,2203,2004,61070022032004,0
"Visalia, CA",90946,6,107,3002,2020,61070030022020,0
"Visalia, CA",90946,6,107,2304,1030,61070023041030,119
"Visalia, CA",90946,6,107,2304,1011,61070023041011,0
"Visalia, CA",90946,6,107,2202,1008,61070022021008,0
"Visalia, CA",90946,6,107,2204,1030,61070022041030,107
"Visalia, CA",90946,6,107,2003,4008,61070020034008,444
"Visalia, CA",90946,6,107,1003,5000,61070010035000,0
"Visalia, CA",90946,6,107,1003,5011,61070010035011,76
"Visalia, CA",90946,6,107,1100,4003,61070011004003,54
"Visalia, CA",90946,6,107,1100,4006,61070011004006,280
"Visalia, CA",90946,6,107,1100,4014,61070011004014,0
