ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lowell, IN",51796,18,89,43403,1006,180890434031006,26
"Lowell, IN",51796,18,89,43403,1008,180890434031008,95
"Lowell, IN",51796,18,89,43403,1030,180890434031030,35
"Lowell, IN",51796,18,89,43403,1033,180890434031033,3
"Lowell, IN",51796,18,89,43403,3045,180890434033045,197
"Lowell, IN",51796,18,89,43403,3053,180890434033053,43
"Lowell, IN",51796,18,89,43403,4003,180890434034003,33
"Lowell, IN",51796,18,89,43403,4000,180890434034000,24
"Lowell, IN",51796,18,89,43403,2013,180890434032013,8
"Lowell, IN",51796,18,89,43401,1031,180890434011031,18
"Lowell, IN",51796,18,89,43401,1051,180890434011051,0
"Lowell, IN",51796,18,89,43401,1050,180890434011050,8
"Lowell, IN",51796,18,89,43401,1046,180890434011046,31
"Lowell, IN",51796,18,89,43401,1011,180890434011011,0
"Lowell, IN",51796,18,89,43401,1018,180890434011018,75
"Lowell, IN",51796,18,89,43401,1028,180890434011028,72
"Lowell, IN",51796,18,89,43401,1047,180890434011047,6
"Lowell, IN",51796,18,89,43401,1045,180890434011045,26
"Lowell, IN",51796,18,89,43401,1044,180890434011044,33
"Lowell, IN",51796,18,89,43403,4006,180890434034006,37
"Lowell, IN",51796,18,89,43403,4024,180890434034024,63
"Lowell, IN",51796,18,89,43403,3015,180890434033015,97
"Lowell, IN",51796,18,89,43403,1019,180890434031019,36
"Lowell, IN",51796,18,89,43403,1010,180890434031010,3
"Lowell, IN",51796,18,89,43401,2032,180890434012032,0
"Lowell, IN",51796,18,89,43403,2014,180890434032014,31
"Lowell, IN",51796,18,89,43403,1034,180890434031034,24
"Lowell, IN",51796,18,89,43403,4008,180890434034008,63
"Lowell, IN",51796,18,89,43403,4033,180890434034033,45
"Lowell, IN",51796,18,89,43403,4036,180890434034036,15
"Lowell, IN",51796,18,89,43403,3036,180890434033036,0
"Lowell, IN",51796,18,89,43403,1022,180890434031022,8
"Lowell, IN",51796,18,89,43403,1016,180890434031016,19
"Lowell, IN",51796,18,89,43403,3030,180890434033030,47
"Lowell, IN",51796,18,89,43403,1002,180890434031002,84
"Lowell, IN",51796,18,89,43403,3007,180890434033007,17
"Lowell, IN",51796,18,89,43403,3040,180890434033040,84
"Lowell, IN",51796,18,89,43403,3018,180890434033018,30
"Lowell, IN",51796,18,89,43403,2002,180890434032002,29
"Lowell, IN",51796,18,89,43403,2017,180890434032017,20
"Lowell, IN",51796,18,89,43403,1026,180890434031026,4
"Lowell, IN",51796,18,89,43403,2009,180890434032009,58
"Lowell, IN",51796,18,89,43403,3041,180890434033041,17
"Lowell, IN",51796,18,89,43403,3013,180890434033013,72
"Lowell, IN",51796,18,89,43401,1041,180890434011041,0
"Lowell, IN",51796,18,89,43403,4047,180890434034047,69
"Lowell, IN",51796,18,89,43403,3059,180890434033059,0
"Lowell, IN",51796,18,89,43403,3026,180890434033026,27
"Lowell, IN",51796,18,89,43403,3054,180890434033054,43
"Lowell, IN",51796,18,89,43403,3023,180890434033023,17
"Lowell, IN",51796,18,89,43405,2042,180890434052042,33
"Lowell, IN",51796,18,89,43403,1013,180890434031013,41
"Lowell, IN",51796,18,89,43403,1005,180890434031005,75
"Lowell, IN",51796,18,89,43403,4032,180890434034032,32
"Lowell, IN",51796,18,89,43403,1029,180890434031029,26
"Lowell, IN",51796,18,89,43403,4002,180890434034002,373
"Lowell, IN",51796,18,89,43403,4012,180890434034012,39
