ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Minerva, OH",57601,39,19,720200,2033,390197202002033,12
"Minerva, OH",57601,39,19,720200,2029,390197202002029,6
"Minerva, OH",57601,39,19,720200,2018,390197202002018,14
"Minerva, OH",57601,39,19,720200,3013,390197202003013,13
"Minerva, OH",57601,39,19,720200,3029,390197202003029,10
"Minerva, OH",57601,39,19,720200,3022,390197202003022,15
"Minerva, OH",57601,39,19,720200,3032,390197202003032,75
"Minerva, OH",57601,39,19,720200,2072,390197202002072,8
"Minerva, OH",57601,39,19,720200,2012,390197202002012,73
"Minerva, OH",57601,39,19,720200,3115,390197202003115,13
"Minerva, OH",57601,39,19,720200,3026,390197202003026,0
"Minerva, OH",57601,39,19,720200,2019,390197202002019,65
"Minerva, OH",57601,39,19,720200,3012,390197202003012,8
"Minerva, OH",57601,39,19,720200,1021,390197202001021,54
"Minerva, OH",57601,39,19,720200,1032,390197202001032,37
"Minerva, OH",57601,39,19,720200,2023,390197202002023,57
"Minerva, OH",57601,39,19,720200,1025,390197202001025,38
"Minerva, OH",57601,39,19,720200,1011,390197202001011,94
"Minerva, OH",57601,39,19,720200,1014,390197202001014,12
"Minerva, OH",57601,39,19,720200,3030,390197202003030,11
"Minerva, OH",57601,39,19,720200,1019,390197202001019,11
"Minerva, OH",57601,39,19,720200,3023,390197202003023,13
"Minerva, OH",57601,39,19,720200,1004,390197202001004,0
"Minerva, OH",57601,39,19,720200,1023,390197202001023,16
"Minerva, OH",57601,39,19,720200,1026,390197202001026,0
"Minerva, OH",57601,39,19,720200,1005,390197202001005,32
"Minerva, OH",57601,39,19,720200,2022,390197202002022,8
"Minerva, OH",57601,39,19,720200,2024,390197202002024,61
"Minerva, OH",57601,39,19,720200,2037,390197202002037,4
"Minerva, OH",57601,39,19,720200,2014,390197202002014,0
"Minerva, OH",57601,39,19,720200,3024,390197202003024,38
"Minerva, OH",57601,39,19,720200,1015,390197202001015,17
"Minerva, OH",57601,39,19,720200,1018,390197202001018,28
"Minerva, OH",57601,39,19,720200,1007,390197202001007,30
"Minerva, OH",57601,39,19,720200,1027,390197202001027,0
"Minerva, OH",57601,39,19,720200,2021,390197202002021,26
"Minerva, OH",57601,39,19,720200,2031,390197202002031,17
"Minerva, OH",57601,39,19,720200,2035,390197202002035,6
"Minerva, OH",57601,39,19,720200,1012,390197202001012,16
"Minerva, OH",57601,39,19,720200,2028,390197202002028,17
"Minerva, OH",57601,39,19,720200,1002,390197202001002,12
"Minerva, OH",57601,39,19,720200,1000,390197202001000,81
"Minerva, OH",57601,39,19,720200,2032,390197202002032,20
"Minerva, OH",57601,39,19,720200,2073,390197202002073,0
"Minerva, OH",57601,39,19,720200,3028,390197202003028,29
"Minerva, OH",57601,39,19,720200,2034,390197202002034,18
"Minerva, OH",57601,39,19,720200,1020,390197202001020,17
"Minerva, OH",57601,39,19,720200,1024,390197202001024,4
"Minerva, OH",57601,39,19,720200,1016,390197202001016,6
"Minerva, OH",57601,39,19,720200,1003,390197202001003,27
"Minerva, OH",57601,39,19,720200,2026,390197202002026,27
"Minerva, OH",57601,39,19,720200,3017,390197202003017,6
"Minerva, OH",57601,39,19,720200,1008,390197202001008,46
"Minerva, OH",57601,39,19,720200,1029,390197202001029,9
"Minerva, OH",57601,39,19,720200,1001,390197202001001,5
"Minerva, OH",57601,39,19,720200,2025,390197202002025,98
"Minerva, OH",57601,39,19,720200,3116,390197202003116,34
"Minerva, OH",57601,39,19,720200,2016,390197202002016,19
"Minerva, OH",57601,39,19,720200,2011,390197202002011,10
"Minerva, OH",57601,39,19,720200,3036,390197202003036,0
"Minerva, OH",57601,39,19,720200,3027,390197202003027,34
"Minerva, OH",57601,39,19,720200,3015,390197202003015,0
"Minerva, OH",57601,39,19,720200,1017,390197202001017,0
"Minerva, OH",57601,39,19,720200,3019,390197202003019,19
"Minerva, OH",57601,39,19,720200,2015,390197202002015,28
"Minerva, OH",57601,39,19,720200,1030,390197202001030,15
"Minerva, OH",57601,39,19,720200,2036,390197202002036,37
"Minerva, OH",57601,39,19,720200,2027,390197202002027,11
"Minerva, OH",57601,39,19,720200,3021,390197202003021,39
"Minerva, OH",57601,39,19,720200,2017,390197202002017,6
"Minerva, OH",57601,39,19,720200,3034,390197202003034,24
"Minerva, OH",57601,39,19,720200,3025,390197202003025,0
"Minerva, OH",57601,39,19,720200,3005,390197202003005,7
"Minerva, OH",57601,39,19,720200,1022,390197202001022,9
"Minerva, OH",57601,39,19,720200,1006,390197202001006,7
"Minerva, OH",57601,39,19,720200,2071,390197202002071,18
"Minerva, OH",57601,39,19,720200,3118,390197202003118,17
"Minerva, OH",57601,39,19,720200,3014,390197202003014,81
"Minerva, OH",57601,39,19,720200,3035,390197202003035,10
"Minerva, OH",57601,39,19,720200,2013,390197202002013,9
"Minerva, OH",57601,39,19,720200,3033,390197202003033,27
"Minerva, OH",57601,39,19,720200,1010,390197202001010,8
"Minerva, OH",57601,39,19,720200,1034,390197202001034,0
"Minerva, OH",57601,39,19,720200,1028,390197202001028,0
"Minerva, OH",57601,39,19,720200,1033,390197202001033,25
"Minerva, OH",57601,39,19,720200,2030,390197202002030,45
"Minerva, OH",57601,39,19,720200,1031,390197202001031,35
"Minerva, OH",57601,39,19,720200,3040,390197202003040,14
"Minerva, OH",57601,39,19,720200,1013,390197202001013,7
"Minerva, OH",57601,39,19,720200,3020,390197202003020,66
"Minerva, OH",57601,39,19,720200,3016,390197202003016,0
"Minerva, OH",57601,39,19,720200,3059,390197202003059,14
"Minerva, OH",57601,39,19,720200,1009,390197202001009,31
"Minerva, OH",57601,39,19,720200,3018,390197202003018,12
"Minerva, OH",57601,39,29,951000,3136,390299510003136,13
"Minerva, OH",57601,39,29,951000,4055,390299510004055,21
"Minerva, OH",57601,39,29,951000,4061,390299510004061,0
"Minerva, OH",57601,39,29,951000,4045,390299510004045,43
"Minerva, OH",57601,39,29,951000,3134,390299510003134,36
"Minerva, OH",57601,39,29,951000,4068,390299510004068,5
"Minerva, OH",57601,39,29,951000,3132,390299510003132,3
"Minerva, OH",57601,39,29,951000,3130,390299510003130,93
"Minerva, OH",57601,39,29,951000,4046,390299510004046,8
"Minerva, OH",57601,39,29,951000,3125,390299510003125,10
"Minerva, OH",57601,39,29,951000,4036,390299510004036,0
"Minerva, OH",57601,39,29,951000,4037,390299510004037,5
"Minerva, OH",57601,39,29,951000,4035,390299510004035,10
"Minerva, OH",57601,39,29,951000,3142,390299510003142,0
"Minerva, OH",57601,39,29,951000,3137,390299510003137,28
"Minerva, OH",57601,39,29,951000,4062,390299510004062,43
"Minerva, OH",57601,39,29,951000,3131,390299510003131,8
"Minerva, OH",57601,39,29,951000,3121,390299510003121,4
"Minerva, OH",57601,39,29,951000,4048,390299510004048,12
"Minerva, OH",57601,39,29,951000,3140,390299510003140,22
"Minerva, OH",57601,39,29,951000,4063,390299510004063,24
"Minerva, OH",57601,39,29,951000,4047,390299510004047,8
"Minerva, OH",57601,39,29,951000,3141,390299510003141,22
"Minerva, OH",57601,39,29,951000,4057,390299510004057,26
"Minerva, OH",57601,39,29,951000,4054,390299510004054,45
"Minerva, OH",57601,39,29,951000,3120,390299510003120,0
"Minerva, OH",57601,39,29,951000,3133,390299510003133,2
"Minerva, OH",57601,39,29,951000,4064,390299510004064,12
"Minerva, OH",57601,39,29,951000,3122,390299510003122,16
"Minerva, OH",57601,39,29,951000,4038,390299510004038,0
"Minerva, OH",57601,39,29,951000,4060,390299510004060,2
"Minerva, OH",57601,39,29,951000,4049,390299510004049,6
"Minerva, OH",57601,39,29,951000,4044,390299510004044,15
"Minerva, OH",57601,39,151,712900,2014,391517129002014,63
"Minerva, OH",57601,39,151,712900,2006,391517129002006,21
"Minerva, OH",57601,39,151,712900,2019,391517129002019,5
"Minerva, OH",57601,39,151,712900,1034,391517129001034,57
"Minerva, OH",57601,39,151,712900,2021,391517129002021,45
"Minerva, OH",57601,39,151,712900,3024,391517129003024,0
"Minerva, OH",57601,39,151,712900,3025,391517129003025,9
"Minerva, OH",57601,39,151,712900,3013,391517129003013,22
"Minerva, OH",57601,39,151,712900,3016,391517129003016,0
"Minerva, OH",57601,39,151,712900,2027,391517129002027,21
"Minerva, OH",57601,39,151,712900,2026,391517129002026,15
"Minerva, OH",57601,39,151,712900,3006,391517129003006,23
"Minerva, OH",57601,39,151,712900,3000,391517129003000,31
"Minerva, OH",57601,39,151,712900,3005,391517129003005,27
"Minerva, OH",57601,39,151,712900,3003,391517129003003,5
"Minerva, OH",57601,39,151,712900,1057,391517129001057,17
"Minerva, OH",57601,39,151,712900,1027,391517129001027,16
"Minerva, OH",57601,39,151,712900,1029,391517129001029,2
"Minerva, OH",57601,39,151,712900,3028,391517129003028,17
"Minerva, OH",57601,39,151,712900,3001,391517129003001,200
"Minerva, OH",57601,39,151,712900,2008,391517129002008,44
"Minerva, OH",57601,39,151,712900,2016,391517129002016,19
"Minerva, OH",57601,39,151,712900,2030,391517129002030,20
"Minerva, OH",57601,39,151,712900,3004,391517129003004,27
"Minerva, OH",57601,39,151,712900,1053,391517129001053,7
"Minerva, OH",57601,39,151,712900,1056,391517129001056,0
"Minerva, OH",57601,39,151,712900,1049,391517129001049,59
"Minerva, OH",57601,39,151,712900,1052,391517129001052,247
"Minerva, OH",57601,39,151,712900,1061,391517129001061,8
"Minerva, OH",57601,39,151,712900,2022,391517129002022,59
"Minerva, OH",57601,39,151,712900,3018,391517129003018,28
"Minerva, OH",57601,39,151,712900,2018,391517129002018,0
"Minerva, OH",57601,39,151,712900,3029,391517129003029,25
"Minerva, OH",57601,39,151,712900,3012,391517129003012,48
"Minerva, OH",57601,39,151,712900,2009,391517129002009,99
"Minerva, OH",57601,39,151,712900,2007,391517129002007,44
"Minerva, OH",57601,39,151,712900,3008,391517129003008,18
"Minerva, OH",57601,39,151,712900,2020,391517129002020,15
"Minerva, OH",57601,39,151,712900,2023,391517129002023,34
"Minerva, OH",57601,39,151,712900,1055,391517129001055,6
"Minerva, OH",57601,39,151,712900,3020,391517129003020,16
"Minerva, OH",57601,39,151,712900,3011,391517129003011,0
"Minerva, OH",57601,39,151,712900,3019,391517129003019,5
"Minerva, OH",57601,39,151,712900,3010,391517129003010,53
"Minerva, OH",57601,39,151,712900,1054,391517129001054,0
"Minerva, OH",57601,39,151,712900,3026,391517129003026,9
"Minerva, OH",57601,39,151,712900,3014,391517129003014,0
"Minerva, OH",57601,39,151,712900,1059,391517129001059,33
"Minerva, OH",57601,39,151,712900,1042,391517129001042,10
"Minerva, OH",57601,39,151,712900,2010,391517129002010,17
"Minerva, OH",57601,39,151,712900,2004,391517129002004,7
"Minerva, OH",57601,39,151,712900,2012,391517129002012,0
