ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Thomson, GA",87463,13,189,950400,4029,131899504004029,0
"Thomson, GA",87463,13,189,950200,1017,131899502001017,0
"Thomson, GA",87463,13,189,950200,2035,131899502002035,86
"Thomson, GA",87463,13,189,950400,4018,131899504004018,5
"Thomson, GA",87463,13,189,950400,4016,131899504004016,0
"Thomson, GA",87463,13,189,950400,5002,131899504005002,69
"Thomson, GA",87463,13,189,950300,2030,131899503002030,17
"Thomson, GA",87463,13,189,950300,2024,131899503002024,0
"Thomson, GA",87463,13,189,950400,1004,131899504001004,1
"Thomson, GA",87463,13,189,950400,1018,131899504001018,47
"Thomson, GA",87463,13,189,950400,2016,131899504002016,15
"Thomson, GA",87463,13,189,950300,2001,131899503002001,35
"Thomson, GA",87463,13,189,950400,1043,131899504001043,44
"Thomson, GA",87463,13,189,950300,2002,131899503002002,49
"Thomson, GA",87463,13,189,950200,4010,131899502004010,3
"Thomson, GA",87463,13,189,950300,2033,131899503002033,1
"Thomson, GA",87463,13,189,950300,2034,131899503002034,2
"Thomson, GA",87463,13,189,950400,1005,131899504001005,0
"Thomson, GA",87463,13,189,950400,1006,131899504001006,0
"Thomson, GA",87463,13,189,950400,1011,131899504001011,5
"Thomson, GA",87463,13,189,950400,1008,131899504001008,0
"Thomson, GA",87463,13,189,950400,1014,131899504001014,28
"Thomson, GA",87463,13,189,950400,2010,131899504002010,20
"Thomson, GA",87463,13,189,950200,4014,131899502004014,32
"Thomson, GA",87463,13,189,950400,4000,131899504004000,18
"Thomson, GA",87463,13,189,950300,1082,131899503001082,0
"Thomson, GA",87463,13,189,950400,1016,131899504001016,92
"Thomson, GA",87463,13,189,950200,3029,131899502003029,76
"Thomson, GA",87463,13,189,950400,4015,131899504004015,10
"Thomson, GA",87463,13,189,950200,3011,131899502003011,0
"Thomson, GA",87463,13,189,950400,2008,131899504002008,16
"Thomson, GA",87463,13,189,950400,4025,131899504004025,14
"Thomson, GA",87463,13,189,950400,4034,131899504004034,46
"Thomson, GA",87463,13,189,950200,3034,131899502003034,0
"Thomson, GA",87463,13,189,950200,1026,131899502001026,134
"Thomson, GA",87463,13,189,950300,2003,131899503002003,42
"Thomson, GA",87463,13,189,950200,1031,131899502001031,6
"Thomson, GA",87463,13,189,950200,4020,131899502004020,28
"Thomson, GA",87463,13,189,950200,3050,131899502003050,2
"Thomson, GA",87463,13,189,950400,5014,131899504005014,134
"Thomson, GA",87463,13,189,950400,2030,131899504002030,30
"Thomson, GA",87463,13,189,950300,1069,131899503001069,2
"Thomson, GA",87463,13,189,950400,4041,131899504004041,32
"Thomson, GA",87463,13,189,950200,3017,131899502003017,2
"Thomson, GA",87463,13,189,950400,4028,131899504004028,41
"Thomson, GA",87463,13,189,950400,4021,131899504004021,64
"Thomson, GA",87463,13,189,950400,4039,131899504004039,41
"Thomson, GA",87463,13,189,950400,2007,131899504002007,12
"Thomson, GA",87463,13,189,950400,4031,131899504004031,1
"Thomson, GA",87463,13,189,950200,3068,131899502003068,0
"Thomson, GA",87463,13,189,950400,1065,131899504001065,1
"Thomson, GA",87463,13,189,950300,1083,131899503001083,11
"Thomson, GA",87463,13,189,950200,3075,131899502003075,0
"Thomson, GA",87463,13,189,950200,3022,131899502003022,0
"Thomson, GA",87463,13,189,950200,1039,131899502001039,0
"Thomson, GA",87463,13,189,950200,3013,131899502003013,0
"Thomson, GA",87463,13,189,950200,4002,131899502004002,16
"Thomson, GA",87463,13,189,950200,1028,131899502001028,0
"Thomson, GA",87463,13,189,950200,4000,131899502004000,37
"Thomson, GA",87463,13,189,950200,1044,131899502001044,3
"Thomson, GA",87463,13,189,950300,3020,131899503003020,10
