ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McFarland, CA",52552,6,29,4701,1028,60290047011028,70
"McFarland, CA",52552,6,29,4701,1026,60290047011026,96
"McFarland, CA",52552,6,29,4701,1023,60290047011023,86
"McFarland, CA",52552,6,29,4702,1019,60290047021019,7
"McFarland, CA",52552,6,29,4702,2001,60290047022001,111
"McFarland, CA",52552,6,29,4701,1014,60290047011014,101
"McFarland, CA",52552,6,29,4701,1000,60290047011000,33
"McFarland, CA",52552,6,29,4702,1020,60290047021020,42
"McFarland, CA",52552,6,29,4702,1014,60290047021014,13
"McFarland, CA",52552,6,29,4702,1026,60290047021026,0
"McFarland, CA",52552,6,29,4702,2007,60290047022007,0
"McFarland, CA",52552,6,29,4702,1008,60290047021008,107
"McFarland, CA",52552,6,29,4702,2011,60290047022011,0
"McFarland, CA",52552,6,29,4701,2038,60290047012038,102
"McFarland, CA",52552,6,29,4701,2020,60290047012020,72
"McFarland, CA",52552,6,29,4701,2027,60290047012027,0
"McFarland, CA",52552,6,29,4701,2028,60290047012028,13
"McFarland, CA",52552,6,29,4702,1024,60290047021024,0
"McFarland, CA",52552,6,29,4701,1010,60290047011010,79
"McFarland, CA",52552,6,29,4702,3005,60290047023005,20
"McFarland, CA",52552,6,29,4702,3000,60290047023000,114
"McFarland, CA",52552,6,29,4702,1029,60290047021029,10
"McFarland, CA",52552,6,29,4701,3003,60290047013003,1294
"McFarland, CA",52552,6,29,4701,3002,60290047013002,0
"McFarland, CA",52552,6,29,4702,1009,60290047021009,152
"McFarland, CA",52552,6,29,4702,2010,60290047022010,127
"McFarland, CA",52552,6,29,4702,2009,60290047022009,0
"McFarland, CA",52552,6,29,4701,2037,60290047012037,0
"McFarland, CA",52552,6,29,4701,2033,60290047012033,5
"McFarland, CA",52552,6,29,4701,2017,60290047012017,94
"McFarland, CA",52552,6,29,4701,2011,60290047012011,227
"McFarland, CA",52552,6,29,4701,2029,60290047012029,0
"McFarland, CA",52552,6,29,4702,1027,60290047021027,0
"McFarland, CA",52552,6,29,4701,1039,60290047011039,184
"McFarland, CA",52552,6,29,4701,1017,60290047011017,3
"McFarland, CA",52552,6,29,4702,1028,60290047021028,0
"McFarland, CA",52552,6,29,4701,3000,60290047013000,0
"McFarland, CA",52552,6,29,4702,1018,60290047021018,92
"McFarland, CA",52552,6,29,4702,1003,60290047021003,16
"McFarland, CA",52552,6,29,4702,1010,60290047021010,150
"McFarland, CA",52552,6,29,4702,1013,60290047021013,68
"McFarland, CA",52552,6,29,4701,1034,60290047011034,100
"McFarland, CA",52552,6,29,4701,1005,60290047011005,78
"McFarland, CA",52552,6,29,4702,1025,60290047021025,0
"McFarland, CA",52552,6,29,4702,1017,60290047021017,96
"McFarland, CA",52552,6,29,4702,1007,60290047021007,150
"McFarland, CA",52552,6,29,4702,1006,60290047021006,144
"McFarland, CA",52552,6,29,4702,1011,60290047021011,119
"McFarland, CA",52552,6,29,4702,2008,60290047022008,0
"McFarland, CA",52552,6,29,4701,2022,60290047012022,2
"McFarland, CA",52552,6,29,4701,2026,60290047012026,154
"McFarland, CA",52552,6,29,4701,2012,60290047012012,47
"McFarland, CA",52552,6,29,4701,2003,60290047012003,107
"McFarland, CA",52552,6,29,4702,1005,60290047021005,26
"McFarland, CA",52552,6,29,4702,2000,60290047022000,362
"McFarland, CA",52552,6,29,4702,1000,60290047021000,6
"McFarland, CA",52552,6,29,4701,2039,60290047012039,116
"McFarland, CA",52552,6,29,4701,2002,60290047012002,165
"McFarland, CA",52552,6,29,4702,2004,60290047022004,0
"McFarland, CA",52552,6,29,4702,3014,60290047023014,97
"McFarland, CA",52552,6,29,4702,3011,60290047023011,55
"McFarland, CA",52552,6,29,4702,3010,60290047023010,91
"McFarland, CA",52552,6,29,4701,1003,60290047011003,85
"McFarland, CA",52552,6,29,4701,1025,60290047011025,70
"McFarland, CA",52552,6,29,4701,1021,60290047011021,106
"McFarland, CA",52552,6,29,4702,3007,60290047023007,0
"McFarland, CA",52552,6,29,4702,3013,60290047023013,122
"McFarland, CA",52552,6,29,4701,1018,60290047011018,127
"McFarland, CA",52552,6,29,4702,2002,60290047022002,79
"McFarland, CA",52552,6,29,4702,2014,60290047022014,0
"McFarland, CA",52552,6,29,4701,3009,60290047013009,55
"McFarland, CA",52552,6,29,4701,1019,60290047011019,193
"McFarland, CA",52552,6,29,4701,1020,60290047011020,9
"McFarland, CA",52552,6,29,4701,1013,60290047011013,265
"McFarland, CA",52552,6,29,4701,1012,60290047011012,192
"McFarland, CA",52552,6,29,4701,1002,60290047011002,0
"McFarland, CA",52552,6,29,4702,3006,60290047023006,0
"McFarland, CA",52552,6,29,4701,3005,60290047013005,74
"McFarland, CA",52552,6,29,4702,3002,60290047023002,104
"McFarland, CA",52552,6,29,4702,1031,60290047021031,6
"McFarland, CA",52552,6,29,4702,1016,60290047021016,52
"McFarland, CA",52552,6,29,4702,1012,60290047021012,80
"McFarland, CA",52552,6,29,4701,2035,60290047012035,35
"McFarland, CA",52552,6,29,4702,2005,60290047022005,0
"McFarland, CA",52552,6,29,4702,3012,60290047023012,137
"McFarland, CA",52552,6,29,4701,1032,60290047011032,77
"McFarland, CA",52552,6,29,4701,1038,60290047011038,166
"McFarland, CA",52552,6,29,4701,3006,60290047013006,38
"McFarland, CA",52552,6,29,4701,3004,60290047013004,123
"McFarland, CA",52552,6,29,4701,1011,60290047011011,106
"McFarland, CA",52552,6,29,4701,1008,60290047011008,48
"McFarland, CA",52552,6,29,4701,1006,60290047011006,70
"McFarland, CA",52552,6,29,4702,1022,60290047021022,2
"McFarland, CA",52552,6,29,4702,1002,60290047021002,6
"McFarland, CA",52552,6,29,4702,2012,60290047022012,320
"McFarland, CA",52552,6,29,4701,2024,60290047012024,113
"McFarland, CA",52552,6,29,4701,2021,60290047012021,36
"McFarland, CA",52552,6,29,4701,2031,60290047012031,0
"McFarland, CA",52552,6,29,4701,2015,60290047012015,35
"McFarland, CA",52552,6,29,4701,2014,60290047012014,40
"McFarland, CA",52552,6,29,4701,2013,60290047012013,52
"McFarland, CA",52552,6,29,4701,2009,60290047012009,315
"McFarland, CA",52552,6,29,4701,2019,60290047012019,13
"McFarland, CA",52552,6,29,4702,3009,60290047023009,0
"McFarland, CA",52552,6,29,4701,1030,60290047011030,59
"McFarland, CA",52552,6,29,4701,1029,60290047011029,52
"McFarland, CA",52552,6,29,4701,1001,60290047011001,17
"McFarland, CA",52552,6,29,4701,1004,60290047011004,95
"McFarland, CA",52552,6,29,4701,1024,60290047011024,90
"McFarland, CA",52552,6,29,4701,1022,60290047011022,10
"McFarland, CA",52552,6,29,4702,2006,60290047022006,0
"McFarland, CA",52552,6,29,4701,1016,60290047011016,9
