ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dumas, TX",24904,48,341,950300,3020,483419503003020,50
"Dumas, TX",24904,48,341,950300,3018,483419503003018,51
"Dumas, TX",24904,48,341,950300,3017,483419503003017,18
"Dumas, TX",24904,48,341,950300,1006,483419503001006,52
"Dumas, TX",24904,48,341,950300,3000,483419503003000,34
"Dumas, TX",24904,48,341,950400,4030,483419504004030,31
"Dumas, TX",24904,48,341,950200,2964,483419502002964,0
"Dumas, TX",24904,48,341,950200,2366,483419502002366,12
"Dumas, TX",24904,48,341,950300,4016,483419503004016,59
"Dumas, TX",24904,48,341,950200,2354,483419502002354,66
"Dumas, TX",24904,48,341,950400,1027,483419504001027,47
"Dumas, TX",24904,48,341,950300,1021,483419503001021,34
"Dumas, TX",24904,48,341,950400,4039,483419504004039,14
"Dumas, TX",24904,48,341,950200,2991,483419502002991,0
"Dumas, TX",24904,48,341,950200,2365,483419502002365,36
"Dumas, TX",24904,48,341,950200,2362,483419502002362,481
"Dumas, TX",24904,48,341,950200,2345,483419502002345,45
"Dumas, TX",24904,48,341,950300,1020,483419503001020,64
"Dumas, TX",24904,48,341,950300,3025,483419503003025,24
"Dumas, TX",24904,48,341,950300,6000,483419503006000,4
"Dumas, TX",24904,48,341,950300,5006,483419503005006,0
"Dumas, TX",24904,48,341,950300,2005,483419503002005,26
"Dumas, TX",24904,48,341,950300,1015,483419503001015,89
"Dumas, TX",24904,48,341,950300,5010,483419503005010,86
"Dumas, TX",24904,48,341,950300,6009,483419503006009,76
"Dumas, TX",24904,48,341,950300,6012,483419503006012,79
"Dumas, TX",24904,48,341,950300,6013,483419503006013,86
"Dumas, TX",24904,48,341,950300,6006,483419503006006,67
"Dumas, TX",24904,48,341,950300,7004,483419503007004,48
"Dumas, TX",24904,48,341,950300,7015,483419503007015,25
"Dumas, TX",24904,48,341,950300,7010,483419503007010,4
"Dumas, TX",24904,48,341,950400,3000,483419504003000,0
"Dumas, TX",24904,48,341,950300,6026,483419503006026,18
"Dumas, TX",24904,48,341,950300,6028,483419503006028,76
"Dumas, TX",24904,48,341,950300,5018,483419503005018,29
"Dumas, TX",24904,48,341,950300,4005,483419503004005,0
"Dumas, TX",24904,48,341,950300,3014,483419503003014,53
"Dumas, TX",24904,48,341,950300,2000,483419503002000,53
"Dumas, TX",24904,48,341,950200,2968,483419502002968,37
"Dumas, TX",24904,48,341,950300,5005,483419503005005,76
"Dumas, TX",24904,48,341,950300,1012,483419503001012,8
"Dumas, TX",24904,48,341,950300,2009,483419503002009,61
"Dumas, TX",24904,48,341,950300,4018,483419503004018,95
"Dumas, TX",24904,48,341,950300,4015,483419503004015,84
"Dumas, TX",24904,48,341,950300,1017,483419503001017,59
"Dumas, TX",24904,48,341,950300,1013,483419503001013,89
"Dumas, TX",24904,48,341,950300,5008,483419503005008,66
"Dumas, TX",24904,48,341,950300,2011,483419503002011,64
"Dumas, TX",24904,48,341,950300,6005,483419503006005,72
"Dumas, TX",24904,48,341,950300,4017,483419503004017,70
"Dumas, TX",24904,48,341,950300,6008,483419503006008,63
"Dumas, TX",24904,48,341,950300,7009,483419503007009,46
"Dumas, TX",24904,48,341,950300,6016,483419503006016,0
"Dumas, TX",24904,48,341,950300,6025,483419503006025,67
"Dumas, TX",24904,48,341,950300,6023,483419503006023,20
"Dumas, TX",24904,48,341,950300,5017,483419503005017,28
"Dumas, TX",24904,48,341,950300,4007,483419503004007,0
"Dumas, TX",24904,48,341,950200,2309,483419502002309,0
"Dumas, TX",24904,48,341,950300,6038,483419503006038,6
"Dumas, TX",24904,48,341,950400,1000,483419504001000,61
"Dumas, TX",24904,48,341,950400,1009,483419504001009,37
"Dumas, TX",24904,48,341,950400,3014,483419504003014,42
"Dumas, TX",24904,48,341,950400,1023,483419504001023,5
"Dumas, TX",24904,48,341,950400,1020,483419504001020,31
"Dumas, TX",24904,48,341,950400,1019,483419504001019,34
"Dumas, TX",24904,48,341,950400,4001,483419504004001,32
"Dumas, TX",24904,48,341,950400,4011,483419504004011,13
"Dumas, TX",24904,48,341,950400,4009,483419504004009,50
"Dumas, TX",24904,48,341,950400,3036,483419504003036,21
"Dumas, TX",24904,48,341,950400,2021,483419504002021,39
"Dumas, TX",24904,48,341,950400,2020,483419504002020,340
"Dumas, TX",24904,48,341,950300,7006,483419503007006,27
"Dumas, TX",24904,48,341,950300,4019,483419503004019,20
"Dumas, TX",24904,48,341,950300,6017,483419503006017,0
"Dumas, TX",24904,48,341,950300,4023,483419503004023,11
"Dumas, TX",24904,48,341,950300,6024,483419503006024,66
"Dumas, TX",24904,48,341,950300,4033,483419503004033,4
"Dumas, TX",24904,48,341,950300,4025,483419503004025,2
"Dumas, TX",24904,48,341,950300,6022,483419503006022,36
"Dumas, TX",24904,48,341,950300,6031,483419503006031,53
"Dumas, TX",24904,48,341,950300,6039,483419503006039,37
"Dumas, TX",24904,48,341,950400,3009,483419504003009,18
"Dumas, TX",24904,48,341,950400,3008,483419504003008,31
"Dumas, TX",24904,48,341,950400,1016,483419504001016,36
