ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gray, GA",34613,13,169,30301,2061,131690303012061,993
"Gray, GA",34613,13,169,30301,1039,131690303011039,206
"Gray, GA",34613,13,169,30301,2073,131690303012073,7
"Gray, GA",34613,13,169,30301,1060,131690303011060,0
"Gray, GA",34613,13,169,30301,1058,131690303011058,7
"Gray, GA",34613,13,169,30301,1062,131690303011062,0
"Gray, GA",34613,13,169,30301,1076,131690303011076,0
"Gray, GA",34613,13,169,30301,1068,131690303011068,0
"Gray, GA",34613,13,169,30301,1061,131690303011061,2
"Gray, GA",34613,13,169,30302,2019,131690303022019,56
"Gray, GA",34613,13,169,30301,2103,131690303012103,2
"Gray, GA",34613,13,169,30301,2045,131690303012045,0
"Gray, GA",34613,13,169,30301,1003,131690303011003,395
"Gray, GA",34613,13,169,30301,2063,131690303012063,0
"Gray, GA",34613,13,169,30301,2030,131690303012030,260
"Gray, GA",34613,13,169,30301,1031,131690303011031,10
"Gray, GA",34613,13,169,30301,1080,131690303011080,0
"Gray, GA",34613,13,169,30301,1053,131690303011053,78
"Gray, GA",34613,13,169,30301,1034,131690303011034,8
"Gray, GA",34613,13,169,30301,2046,131690303012046,12
"Gray, GA",34613,13,169,30301,1054,131690303011054,21
"Gray, GA",34613,13,169,30301,1045,131690303011045,7
"Gray, GA",34613,13,169,30301,1040,131690303011040,3
"Gray, GA",34613,13,169,30301,2092,131690303012092,0
"Gray, GA",34613,13,169,30301,2027,131690303012027,5
"Gray, GA",34613,13,169,30301,2076,131690303012076,0
"Gray, GA",34613,13,169,30301,2052,131690303012052,15
"Gray, GA",34613,13,169,30301,1075,131690303011075,0
"Gray, GA",34613,13,169,30301,2048,131690303012048,0
"Gray, GA",34613,13,169,30301,1019,131690303011019,24
"Gray, GA",34613,13,169,30301,1078,131690303011078,13
"Gray, GA",34613,13,169,30301,1050,131690303011050,12
"Gray, GA",34613,13,169,30301,1037,131690303011037,50
"Gray, GA",34613,13,169,30301,1077,131690303011077,5
"Gray, GA",34613,13,169,30301,1002,131690303011002,40
"Gray, GA",34613,13,169,30301,1013,131690303011013,5
"Gray, GA",34613,13,169,30301,2049,131690303012049,0
"Gray, GA",34613,13,169,30301,1067,131690303011067,0
"Gray, GA",34613,13,169,30301,1016,131690303011016,14
"Gray, GA",34613,13,169,30301,1009,131690303011009,20
"Gray, GA",34613,13,169,30301,1073,131690303011073,17
"Gray, GA",34613,13,169,30301,1059,131690303011059,18
"Gray, GA",34613,13,169,30301,1026,131690303011026,13
"Gray, GA",34613,13,169,30301,2026,131690303012026,9
"Gray, GA",34613,13,169,30301,2134,131690303012134,21
"Gray, GA",34613,13,169,30301,2047,131690303012047,19
"Gray, GA",34613,13,169,30301,2068,131690303012068,0
"Gray, GA",34613,13,169,30301,1069,131690303011069,0
"Gray, GA",34613,13,169,30301,1074,131690303011074,9
"Gray, GA",34613,13,169,30301,1038,131690303011038,33
"Gray, GA",34613,13,169,30301,2039,131690303012039,10
"Gray, GA",34613,13,169,30301,1047,131690303011047,0
"Gray, GA",34613,13,169,30301,2059,131690303012059,11
"Gray, GA",34613,13,169,30301,1043,131690303011043,0
"Gray, GA",34613,13,169,30301,1044,131690303011044,0
"Gray, GA",34613,13,169,30301,2022,131690303012022,56
"Gray, GA",34613,13,169,30301,1051,131690303011051,5
"Gray, GA",34613,13,169,30301,2024,131690303012024,19
"Gray, GA",34613,13,169,30301,1064,131690303011064,0
"Gray, GA",34613,13,169,30301,2105,131690303012105,11
"Gray, GA",34613,13,169,30301,2083,131690303012083,145
"Gray, GA",34613,13,169,30301,2089,131690303012089,78
"Gray, GA",34613,13,169,30301,1017,131690303011017,28
"Gray, GA",34613,13,169,30301,1030,131690303011030,32
"Gray, GA",34613,13,169,30301,1063,131690303011063,0
"Gray, GA",34613,13,169,30301,1065,131690303011065,0
"Gray, GA",34613,13,169,30301,2041,131690303012041,0
"Gray, GA",34613,13,169,30301,2109,131690303012109,0
"Gray, GA",34613,13,169,30301,1025,131690303011025,42
"Gray, GA",34613,13,169,30301,2133,131690303012133,53
"Gray, GA",34613,13,169,30301,2017,131690303012017,11
"Gray, GA",34613,13,169,30301,2090,131690303012090,0
"Gray, GA",34613,13,169,30301,1033,131690303011033,31
"Gray, GA",34613,13,169,30301,1008,131690303011008,10
"Gray, GA",34613,13,169,30301,2018,131690303012018,10
"Gray, GA",34613,13,169,30301,2071,131690303012071,7
"Gray, GA",34613,13,169,30301,2066,131690303012066,0
"Gray, GA",34613,13,169,30301,1041,131690303011041,0
"Gray, GA",34613,13,169,30301,1042,131690303011042,21
"Gray, GA",34613,13,169,30301,2099,131690303012099,5
"Gray, GA",34613,13,169,30301,1001,131690303011001,12
"Gray, GA",34613,13,169,30301,2091,131690303012091,0
"Gray, GA",34613,13,169,30301,2065,131690303012065,19
"Gray, GA",34613,13,169,30301,2070,131690303012070,41
"Gray, GA",34613,13,169,30301,1027,131690303011027,43
"Gray, GA",34613,13,169,30301,2040,131690303012040,10
"Gray, GA",34613,13,169,30301,2014,131690303012014,5
"Gray, GA",34613,13,169,30301,1036,131690303011036,61
"Gray, GA",34613,13,169,30301,1070,131690303011070,0
"Gray, GA",34613,13,169,30301,2031,131690303012031,0
"Gray, GA",34613,13,169,30301,2050,131690303012050,6
"Gray, GA",34613,13,169,30301,1035,131690303011035,70
"Gray, GA",34613,13,169,30301,2094,131690303012094,1
"Gray, GA",34613,13,169,30301,2044,131690303012044,0
"Gray, GA",34613,13,169,30301,2072,131690303012072,0
"Gray, GA",34613,13,169,30301,1046,131690303011046,7
"Gray, GA",34613,13,169,30301,1071,131690303011071,0
"Gray, GA",34613,13,169,30301,2074,131690303012074,0
"Gray, GA",34613,13,169,30301,1049,131690303011049,4
"Gray, GA",34613,13,169,30301,1028,131690303011028,36
"Gray, GA",34613,13,169,30301,1021,131690303011021,0
"Gray, GA",34613,13,169,30301,1048,131690303011048,0
"Gray, GA",34613,13,169,30301,2016,131690303012016,11
"Gray, GA",34613,13,169,30301,1066,131690303011066,0
"Gray, GA",34613,13,169,30301,2067,131690303012067,82
"Gray, GA",34613,13,169,30301,1010,131690303011010,26
"Gray, GA",34613,13,169,30301,2062,131690303012062,119
"Gray, GA",34613,13,169,30301,2106,131690303012106,3
"Gray, GA",34613,13,169,30301,2102,131690303012102,5
"Gray, GA",34613,13,169,30301,2101,131690303012101,0
"Gray, GA",34613,13,169,30301,2064,131690303012064,27
"Gray, GA",34613,13,169,30301,1052,131690303011052,200
"Gray, GA",34613,13,169,30301,1012,131690303011012,15
"Gray, GA",34613,13,169,30301,1024,131690303011024,68
"Gray, GA",34613,13,169,30301,1057,131690303011057,3
"Gray, GA",34613,13,169,30301,1072,131690303011072,0
"Gray, GA",34613,13,169,30301,2015,131690303012015,9
"Gray, GA",34613,13,169,30301,1023,131690303011023,437
"Gray, GA",34613,13,169,30301,2051,131690303012051,0
"Gray, GA",34613,13,169,30301,2043,131690303012043,252
