ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jerseyville, IL",43075,17,83,10401,3031,170830104013031,52
"Jerseyville, IL",43075,17,83,10401,4021,170830104014021,7
"Jerseyville, IL",43075,17,83,10100,3014,170830101003014,0
"Jerseyville, IL",43075,17,83,10401,2013,170830104012013,13
"Jerseyville, IL",43075,17,83,10100,3036,170830101003036,105
"Jerseyville, IL",43075,17,83,10401,4023,170830104014023,24
"Jerseyville, IL",43075,17,83,10401,2010,170830104012010,61
"Jerseyville, IL",43075,17,83,10401,2012,170830104012012,14
"Jerseyville, IL",43075,17,83,10100,2018,170830101002018,6
"Jerseyville, IL",43075,17,83,10100,4075,170830101004075,98
"Jerseyville, IL",43075,17,83,10100,4080,170830101004080,9
"Jerseyville, IL",43075,17,83,10100,2044,170830101002044,24
"Jerseyville, IL",43075,17,83,10401,4009,170830104014009,10
"Jerseyville, IL",43075,17,83,10401,3037,170830104013037,150
"Jerseyville, IL",43075,17,83,10401,3014,170830104013014,0
"Jerseyville, IL",43075,17,83,10401,3007,170830104013007,0
"Jerseyville, IL",43075,17,83,10401,4014,170830104014014,48
"Jerseyville, IL",43075,17,83,10401,4013,170830104014013,49
"Jerseyville, IL",43075,17,83,10401,1002,170830104011002,27
"Jerseyville, IL",43075,17,83,10100,3009,170830101003009,5
"Jerseyville, IL",43075,17,83,10401,1008,170830104011008,21
"Jerseyville, IL",43075,17,83,10401,1014,170830104011014,8
"Jerseyville, IL",43075,17,83,10401,1012,170830104011012,7
"Jerseyville, IL",43075,17,83,10100,3043,170830101003043,8
"Jerseyville, IL",43075,17,83,10401,3042,170830104013042,31
"Jerseyville, IL",43075,17,83,10401,5011,170830104015011,52
"Jerseyville, IL",43075,17,83,10401,1019,170830104011019,15
"Jerseyville, IL",43075,17,83,10401,3052,170830104013052,38
"Jerseyville, IL",43075,17,83,10401,3015,170830104013015,41
"Jerseyville, IL",43075,17,83,10100,4076,170830101004076,17
"Jerseyville, IL",43075,17,83,10100,4079,170830101004079,14
"Jerseyville, IL",43075,17,83,10100,4081,170830101004081,14
"Jerseyville, IL",43075,17,83,10100,4083,170830101004083,16
"Jerseyville, IL",43075,17,83,10401,3048,170830104013048,17
"Jerseyville, IL",43075,17,83,10100,2042,170830101002042,7
"Jerseyville, IL",43075,17,83,10100,2047,170830101002047,11
"Jerseyville, IL",43075,17,83,10100,2037,170830101002037,14
"Jerseyville, IL",43075,17,83,10401,3047,170830104013047,35
"Jerseyville, IL",43075,17,83,10401,4004,170830104014004,19
"Jerseyville, IL",43075,17,83,10401,4003,170830104014003,32
"Jerseyville, IL",43075,17,83,10100,2028,170830101002028,0
"Jerseyville, IL",43075,17,83,10100,4069,170830101004069,16
"Jerseyville, IL",43075,17,83,10100,4070,170830101004070,21
"Jerseyville, IL",43075,17,83,10100,4088,170830101004088,23
"Jerseyville, IL",43075,17,83,10100,4071,170830101004071,8
"Jerseyville, IL",43075,17,83,10100,2035,170830101002035,13
"Jerseyville, IL",43075,17,83,10100,2054,170830101002054,12
"Jerseyville, IL",43075,17,83,10100,2050,170830101002050,13
"Jerseyville, IL",43075,17,83,10401,4012,170830104014012,57
"Jerseyville, IL",43075,17,83,10100,3032,170830101003032,34
"Jerseyville, IL",43075,17,83,10401,1038,170830104011038,18
"Jerseyville, IL",43075,17,83,10401,1047,170830104011047,0
"Jerseyville, IL",43075,17,83,10401,1045,170830104011045,44
"Jerseyville, IL",43075,17,83,10401,1048,170830104011048,70
"Jerseyville, IL",43075,17,83,10100,2015,170830101002015,0
"Jerseyville, IL",43075,17,83,10100,2031,170830101002031,28
"Jerseyville, IL",43075,17,83,10401,4017,170830104014017,22
"Jerseyville, IL",43075,17,83,10401,1004,170830104011004,17
"Jerseyville, IL",43075,17,83,10401,1003,170830104011003,23
"Jerseyville, IL",43075,17,83,10401,1006,170830104011006,0
"Jerseyville, IL",43075,17,83,10401,1009,170830104011009,3
"Jerseyville, IL",43075,17,83,10100,3023,170830101003023,23
"Jerseyville, IL",43075,17,83,10100,3020,170830101003020,20
"Jerseyville, IL",43075,17,83,10100,2079,170830101002079,3
"Jerseyville, IL",43075,17,83,10100,3019,170830101003019,20
"Jerseyville, IL",43075,17,83,10100,2025,170830101002025,16
"Jerseyville, IL",43075,17,83,10401,5006,170830104015006,16
"Jerseyville, IL",43075,17,83,10401,5005,170830104015005,30
"Jerseyville, IL",43075,17,83,10401,1020,170830104011020,18
"Jerseyville, IL",43075,17,83,10401,1023,170830104011023,0
"Jerseyville, IL",43075,17,83,10401,1022,170830104011022,13
"Jerseyville, IL",43075,17,83,10401,5023,170830104015023,1
"Jerseyville, IL",43075,17,83,10100,3039,170830101003039,96
"Jerseyville, IL",43075,17,83,10401,2018,170830104012018,22
"Jerseyville, IL",43075,17,83,10401,1043,170830104011043,33
"Jerseyville, IL",43075,17,83,10401,1046,170830104011046,48
"Jerseyville, IL",43075,17,83,10401,2042,170830104012042,41
"Jerseyville, IL",43075,17,83,10401,6009,170830104016009,48
"Jerseyville, IL",43075,17,83,10401,2008,170830104012008,5
"Jerseyville, IL",43075,17,83,10401,2009,170830104012009,76
"Jerseyville, IL",43075,17,83,10401,3012,170830104013012,0
"Jerseyville, IL",43075,17,83,10401,2021,170830104012021,2
"Jerseyville, IL",43075,17,83,10401,2023,170830104012023,3
"Jerseyville, IL",43075,17,83,10401,2024,170830104012024,37
"Jerseyville, IL",43075,17,83,10100,2051,170830101002051,0
"Jerseyville, IL",43075,17,83,10100,3007,170830101003007,0
"Jerseyville, IL",43075,17,83,10100,2008,170830101002008,0
"Jerseyville, IL",43075,17,83,10401,2041,170830104012041,0
"Jerseyville, IL",43075,17,83,10100,3018,170830101003018,47
"Jerseyville, IL",43075,17,83,10401,2029,170830104012029,32
"Jerseyville, IL",43075,17,83,10401,2003,170830104012003,95
"Jerseyville, IL",43075,17,83,10401,2043,170830104012043,5
"Jerseyville, IL",43075,17,83,10100,4066,170830101004066,0
"Jerseyville, IL",43075,17,83,10100,4063,170830101004063,14
"Jerseyville, IL",43075,17,83,10100,2030,170830101002030,0
"Jerseyville, IL",43075,17,83,10401,3051,170830104013051,19
"Jerseyville, IL",43075,17,83,10401,3050,170830104013050,41
"Jerseyville, IL",43075,17,83,10100,4085,170830101004085,18
"Jerseyville, IL",43075,17,83,10100,2036,170830101002036,24
"Jerseyville, IL",43075,17,83,10401,3028,170830104013028,99
"Jerseyville, IL",43075,17,83,10401,5020,170830104015020,7
"Jerseyville, IL",43075,17,83,10401,2002,170830104012002,21
"Jerseyville, IL",43075,17,83,10401,5018,170830104015018,47
"Jerseyville, IL",43075,17,83,10401,4022,170830104014022,17
"Jerseyville, IL",43075,17,83,10401,3040,170830104013040,27
"Jerseyville, IL",43075,17,83,10401,4002,170830104014002,13
"Jerseyville, IL",43075,17,83,10401,3017,170830104013017,61
"Jerseyville, IL",43075,17,83,10401,2007,170830104012007,22
"Jerseyville, IL",43075,17,83,10401,4010,170830104014010,39
"Jerseyville, IL",43075,17,83,10100,2086,170830101002086,14
"Jerseyville, IL",43075,17,83,10401,4015,170830104014015,31
"Jerseyville, IL",43075,17,83,10100,2058,170830101002058,0
"Jerseyville, IL",43075,17,83,10100,2074,170830101002074,6
"Jerseyville, IL",43075,17,83,10100,2064,170830101002064,16
"Jerseyville, IL",43075,17,83,10100,2063,170830101002063,7
"Jerseyville, IL",43075,17,83,10401,1005,170830104011005,13
"Jerseyville, IL",43075,17,83,10100,3010,170830101003010,13
"Jerseyville, IL",43075,17,83,10100,2069,170830101002069,20
"Jerseyville, IL",43075,17,83,10401,4018,170830104014018,43
"Jerseyville, IL",43075,17,83,10401,3043,170830104013043,51
"Jerseyville, IL",43075,17,83,10401,1007,170830104011007,0
"Jerseyville, IL",43075,17,83,10100,2077,170830101002077,10
"Jerseyville, IL",43075,17,83,10401,1010,170830104011010,21
"Jerseyville, IL",43075,17,83,10100,3044,170830101003044,20
"Jerseyville, IL",43075,17,83,10401,3036,170830104013036,37
"Jerseyville, IL",43075,17,83,10401,1018,170830104011018,0
"Jerseyville, IL",43075,17,83,10100,3026,170830101003026,13
"Jerseyville, IL",43075,17,83,10100,3025,170830101003025,71
"Jerseyville, IL",43075,17,83,10401,5016,170830104015016,22
"Jerseyville, IL",43075,17,83,10401,5012,170830104015012,17
"Jerseyville, IL",43075,17,83,10401,5013,170830104015013,19
"Jerseyville, IL",43075,17,83,10100,3005,170830101003005,36
"Jerseyville, IL",43075,17,83,10401,2001,170830104012001,66
"Jerseyville, IL",43075,17,83,10401,1031,170830104011031,17
"Jerseyville, IL",43075,17,83,10401,2025,170830104012025,107
"Jerseyville, IL",43075,17,83,10401,3011,170830104013011,0
"Jerseyville, IL",43075,17,83,10100,4074,170830101004074,10
"Jerseyville, IL",43075,17,83,10100,4086,170830101004086,14
"Jerseyville, IL",43075,17,83,10100,2041,170830101002041,0
"Jerseyville, IL",43075,17,83,10401,4008,170830104014008,11
"Jerseyville, IL",43075,17,83,10100,2009,170830101002009,0
"Jerseyville, IL",43075,17,83,10100,2085,170830101002085,13
"Jerseyville, IL",43075,17,83,10401,2015,170830104012015,94
"Jerseyville, IL",43075,17,83,10401,1036,170830104011036,28
"Jerseyville, IL",43075,17,83,10401,2004,170830104012004,0
"Jerseyville, IL",43075,17,83,10401,3030,170830104013030,6
"Jerseyville, IL",43075,17,83,10401,2006,170830104012006,68
"Jerseyville, IL",43075,17,83,10100,4097,170830101004097,3
"Jerseyville, IL",43075,17,83,10401,3032,170830104013032,129
"Jerseyville, IL",43075,17,83,10100,2017,170830101002017,45
"Jerseyville, IL",43075,17,83,10100,2021,170830101002021,17
"Jerseyville, IL",43075,17,83,10401,3044,170830104013044,47
"Jerseyville, IL",43075,17,83,10100,3012,170830101003012,27
"Jerseyville, IL",43075,17,83,10100,2059,170830101002059,5
"Jerseyville, IL",43075,17,83,10100,2071,170830101002071,14
"Jerseyville, IL",43075,17,83,10100,3008,170830101003008,0
"Jerseyville, IL",43075,17,83,10100,2068,170830101002068,50
"Jerseyville, IL",43075,17,83,10401,5002,170830104015002,12
