ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carthage, MS",14239,28,79,40600,2007,280790406002007,60
"Carthage, MS",14239,28,79,40600,3022,280790406003022,51
"Carthage, MS",14239,28,79,40600,3025,280790406003025,82
"Carthage, MS",14239,28,79,40600,3011,280790406003011,0
"Carthage, MS",14239,28,79,40600,2026,280790406002026,15
"Carthage, MS",14239,28,79,40600,2009,280790406002009,4
"Carthage, MS",14239,28,79,40600,1095,280790406001095,100
"Carthage, MS",14239,28,79,40600,1130,280790406001130,0
"Carthage, MS",14239,28,79,40600,2028,280790406002028,0
"Carthage, MS",14239,28,79,40600,5018,280790406005018,0
"Carthage, MS",14239,28,79,40600,1098,280790406001098,39
"Carthage, MS",14239,28,79,40600,1084,280790406001084,0
"Carthage, MS",14239,28,79,40600,2008,280790406002008,27
"Carthage, MS",14239,28,79,40600,1124,280790406001124,0
"Carthage, MS",14239,28,79,40600,3004,280790406003004,0
"Carthage, MS",14239,28,79,40600,1115,280790406001115,27
"Carthage, MS",14239,28,79,40600,1117,280790406001117,16
"Carthage, MS",14239,28,79,40600,1120,280790406001120,0
"Carthage, MS",14239,28,79,40600,1099,280790406001099,3
"Carthage, MS",14239,28,79,40600,5015,280790406005015,28
"Carthage, MS",14239,28,79,40600,5005,280790406005005,72
"Carthage, MS",14239,28,79,40600,4019,280790406004019,5
"Carthage, MS",14239,28,79,40600,2010,280790406002010,3
"Carthage, MS",14239,28,79,40600,1089,280790406001089,9
"Carthage, MS",14239,28,79,40600,1073,280790406001073,0
"Carthage, MS",14239,28,79,40600,1100,280790406001100,0
"Carthage, MS",14239,28,79,40600,4001,280790406004001,0
"Carthage, MS",14239,28,79,40600,5013,280790406005013,93
"Carthage, MS",14239,28,79,40600,4003,280790406004003,33
"Carthage, MS",14239,28,79,40600,2011,280790406002011,39
"Carthage, MS",14239,28,79,40600,4026,280790406004026,0
"Carthage, MS",14239,28,79,40600,4020,280790406004020,23
"Carthage, MS",14239,28,79,40600,4040,280790406004040,46
"Carthage, MS",14239,28,79,40600,4023,280790406004023,45
"Carthage, MS",14239,28,79,40600,4007,280790406004007,13
"Carthage, MS",14239,28,79,40600,4000,280790406004000,0
