ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Barnstable Town, MA",5167,25,1,15300,1070,250010153001070,0
"Barnstable Town, MA",5167,25,1,12502,2055,250010125022055,0
"Barnstable Town, MA",5167,25,1,12700,2018,250010127002018,0
"Barnstable Town, MA",5167,25,1,12502,2026,250010125022026,0
"Barnstable Town, MA",5167,25,1,15300,1155,250010153001155,4
"Barnstable Town, MA",5167,25,1,12502,1016,250010125021016,14
"Barnstable Town, MA",5167,25,1,13200,2035,250010132002035,0
"Barnstable Town, MA",5167,25,1,13200,3070,250010132003070,0
"Barnstable Town, MA",5167,25,1,13200,3069,250010132003069,0
"Barnstable Town, MA",5167,25,1,15300,1131,250010153001131,0
"Barnstable Town, MA",5167,25,1,15300,1122,250010153001122,0
"Barnstable Town, MA",5167,25,1,15300,1158,250010153001158,0
"Barnstable Town, MA",5167,25,1,10700,3052,250010107003052,8
"Barnstable Town, MA",5167,25,1,10600,4031,250010106004031,61
"Barnstable Town, MA",5167,25,1,10700,4030,250010107004030,9
"Barnstable Town, MA",5167,25,1,10700,2018,250010107002018,0
"Barnstable Town, MA",5167,25,1,10700,3079,250010107003079,3
"Barnstable Town, MA",5167,25,1,10700,2058,250010107002058,9
"Barnstable Town, MA",5167,25,1,10700,2042,250010107002042,4
"Barnstable Town, MA",5167,25,1,10700,1005,250010107001005,0
"Barnstable Town, MA",5167,25,1,10700,1049,250010107001049,0
"Barnstable Town, MA",5167,25,1,10700,1056,250010107001056,0
"Barnstable Town, MA",5167,25,1,10700,2083,250010107002083,0
"Barnstable Town, MA",5167,25,1,10700,2066,250010107002066,0
"Barnstable Town, MA",5167,25,1,10600,4011,250010106004011,1
"Barnstable Town, MA",5167,25,1,10600,2023,250010106002023,57
"Barnstable Town, MA",5167,25,1,10600,2004,250010106002004,2
"Barnstable Town, MA",5167,25,1,14500,1048,250010145001048,132
"Barnstable Town, MA",5167,25,1,14300,2013,250010143002013,99
"Barnstable Town, MA",5167,25,1,14600,2001,250010146002001,303
"Barnstable Town, MA",5167,25,1,14600,4043,250010146004043,6
"Barnstable Town, MA",5167,25,1,14500,2067,250010145002067,0
"Barnstable Town, MA",5167,25,1,14700,2005,250010147002005,7
"Barnstable Town, MA",5167,25,1,14800,4013,250010148004013,0
"Barnstable Town, MA",5167,25,1,14800,4006,250010148004006,0
"Barnstable Town, MA",5167,25,1,14500,2042,250010145002042,0
"Barnstable Town, MA",5167,25,1,14500,2035,250010145002035,0
"Barnstable Town, MA",5167,25,1,14402,1064,250010144021064,0
"Barnstable Town, MA",5167,25,1,14600,4018,250010146004018,105
"Barnstable Town, MA",5167,25,1,14900,4011,250010149004011,84
"Barnstable Town, MA",5167,25,1,15001,1043,250010150011043,0
"Barnstable Town, MA",5167,25,1,15001,2022,250010150012022,4
"Barnstable Town, MA",5167,25,1,15001,1066,250010150011066,41
"Barnstable Town, MA",5167,25,1,15100,2028,250010151002028,6
"Barnstable Town, MA",5167,25,1,15100,2101,250010151002101,0
"Barnstable Town, MA",5167,25,1,15100,2090,250010151002090,0
"Barnstable Town, MA",5167,25,1,15100,2052,250010151002052,3
"Barnstable Town, MA",5167,25,1,15200,2039,250010152002039,0
"Barnstable Town, MA",5167,25,1,14100,1432,250010141001432,0
"Barnstable Town, MA",5167,25,1,14100,1441,250010141001441,0
"Barnstable Town, MA",5167,25,1,15100,2050,250010151002050,0
"Barnstable Town, MA",5167,25,1,15100,2008,250010151002008,17
"Barnstable Town, MA",5167,25,1,15001,1058,250010150011058,0
"Barnstable Town, MA",5167,25,1,15100,2070,250010151002070,16
"Barnstable Town, MA",5167,25,1,15100,2071,250010151002071,0
"Barnstable Town, MA",5167,25,1,15100,1017,250010151001017,0
"Barnstable Town, MA",5167,25,1,15002,1007,250010150021007,0
"Barnstable Town, MA",5167,25,1,12700,4048,250010127004048,6
"Barnstable Town, MA",5167,25,1,13002,2019,250010130022019,3
"Barnstable Town, MA",5167,25,1,13002,2040,250010130022040,9
"Barnstable Town, MA",5167,25,1,12700,4011,250010127004011,0
"Barnstable Town, MA",5167,25,1,12602,2004,250010126022004,267
"Barnstable Town, MA",5167,25,1,15300,1065,250010153001065,0
"Barnstable Town, MA",5167,25,1,12900,1019,250010129001019,30
"Barnstable Town, MA",5167,25,1,13100,4017,250010131004017,134
"Barnstable Town, MA",5167,25,1,13100,2019,250010131002019,39
"Barnstable Town, MA",5167,25,1,12700,4005,250010127004005,0
"Barnstable Town, MA",5167,25,1,14002,3009,250010140023009,0
"Barnstable Town, MA",5167,25,1,14002,3008,250010140023008,0
"Barnstable Town, MA",5167,25,1,13900,2012,250010139002012,5
"Barnstable Town, MA",5167,25,1,13700,4024,250010137004024,49
"Barnstable Town, MA",5167,25,1,14002,1020,250010140021020,14
"Barnstable Town, MA",5167,25,1,13800,1074,250010138001074,32
"Barnstable Town, MA",5167,25,1,13900,2040,250010139002040,65
"Barnstable Town, MA",5167,25,1,14002,2043,250010140022043,27
"Barnstable Town, MA",5167,25,1,13700,3001,250010137003001,21
"Barnstable Town, MA",5167,25,1,13900,4029,250010139004029,0
"Barnstable Town, MA",5167,25,1,13900,4085,250010139004085,115
"Barnstable Town, MA",5167,25,1,11700,1020,250010117001020,0
"Barnstable Town, MA",5167,25,1,11700,1014,250010117001014,0
"Barnstable Town, MA",5167,25,1,11700,1015,250010117001015,0
"Barnstable Town, MA",5167,25,1,11600,3076,250010116003076,0
"Barnstable Town, MA",5167,25,1,11600,3033,250010116003033,1
"Barnstable Town, MA",5167,25,1,11500,5002,250010115005002,25
"Barnstable Town, MA",5167,25,1,11600,3002,250010116003002,9
"Barnstable Town, MA",5167,25,1,11600,3014,250010116003014,12
"Barnstable Town, MA",5167,25,1,11500,4067,250010115004067,0
"Barnstable Town, MA",5167,25,1,11700,1040,250010117001040,30
"Barnstable Town, MA",5167,25,1,11500,2019,250010115002019,49
"Barnstable Town, MA",5167,25,1,11300,3030,250010113003030,19
"Barnstable Town, MA",5167,25,1,11500,2025,250010115002025,97
"Barnstable Town, MA",5167,25,1,11300,3013,250010113003013,3
"Barnstable Town, MA",5167,25,1,11700,3019,250010117003019,14
"Barnstable Town, MA",5167,25,1,11600,1015,250010116001015,0
"Barnstable Town, MA",5167,25,1,14700,1035,250010147001035,2
"Barnstable Town, MA",5167,25,1,14800,2024,250010148002024,6
"Barnstable Town, MA",5167,25,1,14600,3048,250010146003048,1
"Barnstable Town, MA",5167,25,1,14700,1046,250010147001046,15
"Barnstable Town, MA",5167,25,1,14700,1022,250010147001022,3
"Barnstable Town, MA",5167,25,1,14300,5027,250010143005027,21
"Barnstable Town, MA",5167,25,1,14402,1061,250010144021061,27
"Barnstable Town, MA",5167,25,1,14900,1014,250010149001014,13
"Barnstable Town, MA",5167,25,1,14500,1013,250010145001013,11
"Barnstable Town, MA",5167,25,1,14402,1026,250010144021026,69
"Barnstable Town, MA",5167,25,1,14402,3041,250010144023041,26
"Barnstable Town, MA",5167,25,1,14600,2014,250010146002014,31
"Barnstable Town, MA",5167,25,1,14600,2018,250010146002018,0
"Barnstable Town, MA",5167,25,1,14600,1025,250010146001025,41
"Barnstable Town, MA",5167,25,1,14402,3039,250010144023039,74
"Barnstable Town, MA",5167,25,1,14500,3013,250010145003013,32
"Barnstable Town, MA",5167,25,1,14500,3079,250010145003079,17
"Barnstable Town, MA",5167,25,1,14500,3080,250010145003080,25
"Barnstable Town, MA",5167,25,1,14600,4002,250010146004002,60
