ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Watertown, WI",92728,55,27,961900,1014,550279619001014,50
"Watertown, WI",92728,55,27,961900,3028,550279619003028,69
"Watertown, WI",92728,55,27,961900,3006,550279619003006,153
"Watertown, WI",92728,55,27,961900,2016,550279619002016,3
"Watertown, WI",92728,55,27,962000,2000,550279620002000,55
"Watertown, WI",92728,55,27,962000,2014,550279620002014,82
"Watertown, WI",92728,55,27,962000,3016,550279620003016,41
"Watertown, WI",92728,55,27,961900,2031,550279619002031,31
"Watertown, WI",92728,55,27,962000,3015,550279620003015,48
"Watertown, WI",92728,55,27,962000,2019,550279620002019,17
"Watertown, WI",92728,55,27,962000,1009,550279620001009,24
"Watertown, WI",92728,55,27,962000,2025,550279620002025,10
"Watertown, WI",92728,55,27,961900,1019,550279619001019,3
"Watertown, WI",92728,55,27,961900,2029,550279619002029,10
"Watertown, WI",92728,55,27,961900,2037,550279619002037,29
"Watertown, WI",92728,55,27,962000,2008,550279620002008,13
"Watertown, WI",92728,55,27,962000,3010,550279620003010,50
"Watertown, WI",92728,55,27,962000,3002,550279620003002,16
"Watertown, WI",92728,55,27,962000,2006,550279620002006,0
"Watertown, WI",92728,55,27,961900,2020,550279619002020,24
"Watertown, WI",92728,55,27,961900,2038,550279619002038,38
"Watertown, WI",92728,55,27,962000,1010,550279620001010,19
"Watertown, WI",92728,55,27,962000,3014,550279620003014,52
"Watertown, WI",92728,55,27,962000,1005,550279620001005,80
"Watertown, WI",92728,55,27,962000,2024,550279620002024,73
"Watertown, WI",92728,55,27,961900,3022,550279619003022,0
"Watertown, WI",92728,55,27,962000,2005,550279620002005,12
"Watertown, WI",92728,55,27,961900,3027,550279619003027,22
"Watertown, WI",92728,55,27,961900,1003,550279619001003,21
"Watertown, WI",92728,55,27,961900,3040,550279619003040,32
"Watertown, WI",92728,55,27,961900,2012,550279619002012,44
"Watertown, WI",92728,55,27,961900,1017,550279619001017,49
"Watertown, WI",92728,55,27,961900,1004,550279619001004,0
"Watertown, WI",92728,55,27,961900,1001,550279619001001,23
"Watertown, WI",92728,55,27,961900,1009,550279619001009,0
"Watertown, WI",92728,55,27,961900,1023,550279619001023,78
"Watertown, WI",92728,55,27,961900,2036,550279619002036,36
"Watertown, WI",92728,55,27,961900,2030,550279619002030,44
"Watertown, WI",92728,55,27,961900,3007,550279619003007,49
"Watertown, WI",92728,55,27,962000,1002,550279620001002,294
"Watertown, WI",92728,55,27,961900,3024,550279619003024,30
"Watertown, WI",92728,55,27,961900,2017,550279619002017,42
"Watertown, WI",92728,55,27,962000,3007,550279620003007,25
"Watertown, WI",92728,55,27,962000,2018,550279620002018,20
"Watertown, WI",92728,55,27,962000,2021,550279620002021,17
"Watertown, WI",92728,55,27,962000,2029,550279620002029,12
"Watertown, WI",92728,55,27,962000,1011,550279620001011,12
